%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.46666700	-0.00162836     	-0.05947556     	-0.05607605     	0.00000000      	0.00000000      	0.00000000      	-0.00168615     	0.34710820      	-0.00164795     	-0.01207101     	0.52750070      	0.01206517      	-0.19227670     	0.25061300      	0.01405096      	-0.44442860     	0.25056970      	0.06557703      	-0.68088120     	0.27315980      	0.09393263      	0.18131550      	0.25177260      	0.00245547      	0.47002630      	0.26120730      	0.06196547      	0.70601370      	0.29220080      	0.08037853      	-0.08071821     	-0.14376560     	-0.07189465     	-0.07407823     	-0.72876830     	-0.02411270     	-0.03526374     	-1.08538000     	-0.02187300     	0.07732993      	-0.14126230     	-0.06768227     	0.07225093      	-0.71330170     	-0.02803707     	0.04020939      	-1.09016700     	-0.02602863     
6.50000000	-0.00163496     	-0.05947939     	-0.05607581     	0.00000000      	0.00000000      	0.00000000      	-0.00166513     	0.34713210      	-0.00165868     	-0.01213963     	0.52745700      	0.01204181      	-0.19229850     	0.25062270      	0.01408052      	-0.44169850     	0.25050790      	0.06372833      	-0.67820000     	0.27225400      	0.09360552      	0.18128920      	0.25179140      	0.00244451      	0.47003320      	0.26123720      	0.06192851      	0.70588420      	0.29194540      	0.08159184      	-0.08072349     	-0.14376390     	-0.07191229     	-0.07405202     	-0.72872420     	-0.02416396     	-0.03522790     	-1.08534600     	-0.02193689     	0.07731118      	-0.14126830     	-0.06763959     	0.07232118      	-0.71231330     	-0.02833295     	0.04022705      	-1.09012400     	-0.02610207     
6.53333300	-0.00164142     	-0.05948427     	-0.05607510     	0.00000000      	0.00000000      	0.00000000      	-0.00164338     	0.34715770      	-0.00167441     	-0.01221368     	0.52738680      	0.01202631      	-0.19231670     	0.25063310      	0.01410127      	-0.43689250     	0.25009340      	0.06096172      	-0.66828920     	0.27458480      	0.09970236      	0.18126380      	0.25181070      	0.00243020      	0.47002450      	0.26126370      	0.06186461      	0.70554130      	0.29154620      	0.08333611      	-0.08072656     	-0.14376210     	-0.07193446     	-0.07402629     	-0.72868760     	-0.02422523     	-0.03519372     	-1.08531500     	-0.02200508     	0.07728943      	-0.14127520     	-0.06758523     	0.07237887      	-0.71140130     	-0.02861857     	0.04025270      	-1.09007400     	-0.02618337     
6.56666700	-0.00164846     	-0.05949122     	-0.05607080     	0.00000000      	0.00000000      	0.00000000      	-0.00162271     	0.34718330      	-0.00170064     	-0.01226678     	0.52734860      	0.01200128      	-0.19233420     	0.25064720      	0.01412582      	-0.43300280     	0.24968220      	0.05915999      	-0.66223070     	0.27579590      	0.10281990      	0.18123840      	0.25183060      	0.00241947      	0.46993830      	0.26129470      	0.06183815      	0.70539560      	0.29149590      	0.08370996      	-0.08072852     	-0.14376170     	-0.07195616     	-0.07399817     	-0.72865580     	-0.02428651     	-0.03516454     	-1.08528300     	-0.02207112     	0.07726381      	-0.14128780     	-0.06751394     	0.07240348      	-0.71114170     	-0.02872515     	0.04028114      	-1.09002500     	-0.02626657     
6.60000000	-0.00165491     	-0.05949820     	-0.05606723     	0.00000000      	0.00000000      	0.00000000      	-0.00160315     	0.34720870      	-0.00173092     	-0.01231136     	0.52731300      	0.01197147      	-0.19235220     	0.25066140      	0.01414824      	-0.43042530     	0.24938630      	0.05816245      	-0.65981410     	0.27572970      	0.10301110      	0.18121340      	0.25185360      	0.00240707      	0.46985130      	0.26132430      	0.06180429      	0.70525470      	0.29176850      	0.08366489      	-0.08072864     	-0.14376040     	-0.07198215     	-0.07395596     	-0.72862660     	-0.02435040     	-0.03513931     	-1.08523800     	-0.02214336     	0.07723998      	-0.14130120     	-0.06744003     	0.07243355      	-0.71094200     	-0.02882195     	0.04031091      	-1.08997100     	-0.02635813     
6.63333300	-0.00166049     	-0.05950470     	-0.05606413     	0.00000000      	0.00000000      	0.00000000      	-0.00158619     	0.34723200      	-0.00176263     	-0.01233848     	0.52730100      	0.01194072      	-0.19237410     	0.25067540      	0.01416898      	-0.42864050     	0.24912950      	0.05744553      	-0.65809920     	0.27567600      	0.10311820      	0.18118640      	0.25187400      	0.00239301      	0.46960770      	0.26129500      	0.06217003      	0.70503810      	0.29250840      	0.08274531      	-0.08072729     	-0.14375960     	-0.07201219     	-0.07391561     	-0.72858050     	-0.02442384     	-0.03517623     	-1.08518900     	-0.02217031     	0.07721996      	-0.14131240     	-0.06736732     	0.07246464      	-0.71077940     	-0.02891850     	0.04034262      	-1.08990500     	-0.02644539     
6.66666700	-0.00166207     	-0.05950999     	-0.05606127     	0.00000000      	0.00000000      	0.00000000      	-0.00158051     	0.34725310      	-0.00179148     	-0.01235113     	0.52730360      	0.01189756      	-0.19240350     	0.25068460      	0.01419258      	-0.42733680     	0.24892400      	0.05696177      	-0.65682480     	0.27561540      	0.10314920      	0.18114400      	0.25190460      	0.00240374      	0.46940630      	0.26129160      	0.06241679      	0.70492680      	0.29266480      	0.08280873      	-0.08072105     	-0.14376080     	-0.07204723     	-0.07386921     	-0.72851590     	-0.02449703     	-0.03520202     	-1.08515200     	-0.02220464     	0.07721145      	-0.14131630     	-0.06728625     	0.07249074      	-0.71069710     	-0.02899456     	0.04037215      	-1.08985100     	-0.02653646     
6.70000000	-0.00166177     	-0.05951534     	-0.05605936     	0.00000000      	0.00000000      	0.00000000      	-0.00157557     	0.34727410      	-0.00182390     	-0.01236388     	0.52729230      	0.01183891      	-0.19243340     	0.25069280      	0.01420927      	-0.42636870     	0.24878210      	0.05657339      	-0.65581410     	0.27573210      	0.10315300      	0.18109320      	0.25194930      	0.00242829      	0.46921440      	0.26130040      	0.06264210      	0.70482470      	0.29287390      	0.08277488      	-0.08071034     	-0.14376140     	-0.07208991     	-0.07382452     	-0.72846670     	-0.02458549     	-0.03521314     	-1.08511300     	-0.02224898     	0.07720399      	-0.14132160     	-0.06719971     	0.07252458      	-0.71066830     	-0.02905846     	0.04040574      	-1.08980800     	-0.02663851     
6.73333300	-0.00166073     	-0.05952026     	-0.05605745     	0.00000000      	0.00000000      	0.00000000      	-0.00157483     	0.34729280      	-0.00185537     	-0.01237311     	0.52729520      	0.01179552      	-0.19246630     	0.25069710      	0.01422453      	-0.42564290     	0.24867650      	0.05623031      	-0.65506640     	0.27582140      	0.10306450      	0.18104420      	0.25198950      	0.00244761      	0.46899160      	0.26130060      	0.06291890      	0.70469050      	0.29319100      	0.08250332      	-0.08069874     	-0.14376280     	-0.07213569     	-0.07375489     	-0.72842350     	-0.02466679     	-0.03520893     	-1.08509400     	-0.02228498     	0.07720043      	-0.14132600     	-0.06711483     	0.07255737      	-0.71049080     	-0.02917814     	0.04043916      	-1.08976900     	-0.02674317     
6.76666700	-0.00166044     	-0.05952621     	-0.05605531     	0.00000000      	0.00000000      	0.00000000      	-0.00157679     	0.34731360      	-0.00188994     	-0.01237976     	0.52728470      	0.01173806      	-0.19251120     	0.25070550      	0.01424861      	-0.42508550     	0.24859710      	0.05592608      	-0.65449570     	0.27621510      	0.10302230      	0.18099450      	0.25202570      	0.00245571      	0.46878580      	0.26129390      	0.06327462      	0.70465310      	0.29329540      	0.08238387      	-0.08068659     	-0.14376490     	-0.07218528     	-0.07368807     	-0.72836550     	-0.02475929     	-0.03517872     	-1.08505300     	-0.02236032     	0.07719607      	-0.14133280     	-0.06702566     	0.07258100      	-0.71019460     	-0.02934647     	0.04047493      	-1.08973400     	-0.02685809     
6.80000000	-0.00166100     	-0.05953188     	-0.05605125     	0.00000000      	0.00000000      	0.00000000      	-0.00157951     	0.34732950      	-0.00193048     	-0.01238079     	0.52729820      	0.01167035      	-0.19256910     	0.25070820      	0.01428199      	-0.42465140     	0.24852500      	0.05566287      	-0.65412900     	0.27650230      	0.10287980      	0.18094830      	0.25205480      	0.00245667      	0.46861470      	0.26128410      	0.06359935      	0.70446620      	0.29332660      	0.08295918      	-0.08067442     	-0.14376940     	-0.07223558     	-0.07363498     	-0.72832060     	-0.02485919     	-0.03514539     	-1.08502000     	-0.02244186     	0.07719221      	-0.14134000     	-0.06693482     	0.07259745      	-0.70967250     	-0.02958226     	0.04051209      	-1.08970600     	-0.02697873     
6.83333300	-0.00165847     	-0.05953791     	-0.05604792     	0.00000000      	0.00000000      	0.00000000      	-0.00161962     	0.34735290      	-0.00195599     	-0.01237939     	0.52731350      	0.01159954      	-0.19263990     	0.25070740      	0.01432800      	-0.42432150     	0.24846130      	0.05542588      	-0.65426290     	0.27668190      	0.10194660      	0.18089280      	0.25209860      	0.00248027      	0.46832010      	0.26116840      	0.06454420      	0.70433580      	0.29327900      	0.08337069      	-0.08065828     	-0.14377570     	-0.07228541     	-0.07357858     	-0.72825570     	-0.02495551     	-0.03511161     	-1.08498100     	-0.02253532     	0.07719822      	-0.14134790     	-0.06684613     	0.07263312      	-0.70956180     	-0.02967763     	0.04054800      	-1.08967600     	-0.02710223     
6.86666700	-0.00165441     	-0.05954366     	-0.05604506     	0.00000000      	0.00000000      	0.00000000      	-0.00166326     	0.34737380      	-0.00198150     	-0.01237311     	0.52732860      	0.01153278      	-0.19270290     	0.25070320      	0.01436901      	-0.42407070     	0.24840160      	0.05522633      	-0.65472070     	0.27658410      	0.10049700      	0.18083650      	0.25214460      	0.00251508      	0.46797630      	0.26107140      	0.06541276      	0.70418090      	0.29358540      	0.08274508      	-0.08064147     	-0.14378130     	-0.07233357     	-0.07352833     	-0.72819250     	-0.02504730     	-0.03506943     	-1.08495400     	-0.02262759     	0.07720756      	-0.14135570     	-0.06676531     	0.07265090      	-0.70928980     	-0.02979231     	0.04058328      	-1.08964700     	-0.02722216     
6.90000000	-0.00164986     	-0.05954906     	-0.05604267     	0.00000000      	0.00000000      	0.00000000      	-0.00170990     	0.34739360      	-0.00200439     	-0.01236659     	0.52734340      	0.01146269      	-0.19276510     	0.25069740      	0.01440597      	-0.42389090     	0.24834350      	0.05505371      	-0.65517610     	0.27649710      	0.09920740      	0.18078250      	0.25218630      	0.00254369      	0.46769790      	0.26098330      	0.06614637      	0.70404610      	0.29389100      	0.08203554      	-0.08062505     	-0.14378730     	-0.07237768     	-0.07350034     	-0.72814620     	-0.02514219     	-0.03502538     	-1.08493100     	-0.02271461     	0.07721940      	-0.14136240     	-0.06669521     	0.07264680      	-0.70900890     	-0.02991843     	0.04061444      	-1.08962300     	-0.02733994     
6.93333300	-0.00164412     	-0.05955463     	-0.05604053     	0.00000000      	0.00000000      	0.00000000      	-0.00175650     	0.34741210      	-0.00202942     	-0.01236695     	0.52734380      	0.01138330      	-0.19282270     	0.25068870      	0.01443267      	-0.42376390     	0.24828390      	0.05491757      	-0.65572400     	0.27629110      	0.09778476      	0.18073060      	0.25222410      	0.00257087      	0.46749690      	0.26092590      	0.06664419      	0.70394280      	0.29415050      	0.08138800      	-0.08060852     	-0.14379400     	-0.07240510     	-0.07343349     	-0.72815960     	-0.02523589     	-0.03496570     	-1.08492600     	-0.02278447     	0.07723404      	-0.14136910     	-0.06664062     	0.07259030      	-0.70918900     	-0.02993512     	0.04064455      	-1.08961100     	-0.02746177     
6.96666700	-0.00163839     	-0.05955981     	-0.05603838     	0.00000000      	0.00000000      	0.00000000      	-0.00180286     	0.34742840      	-0.00205374     	-0.01237816     	0.52732900      	0.01131296      	-0.19287580     	0.25067960      	0.01445413      	-0.42367910     	0.24823000      	0.05481315      	-0.65627170     	0.27598510      	0.09642577      	0.18067930      	0.25225810      	0.00259280      	0.46732340      	0.26086800      	0.06703186      	0.70382290      	0.29444380      	0.08049655      	-0.08059230     	-0.14380010     	-0.07242918     	-0.07338025     	-0.72815500     	-0.02533484     	-0.03489348     	-1.08491700     	-0.02279997     	0.07724908      	-0.14137530     	-0.06659222     	0.07260026      	-0.70916070     	-0.03004169     	0.04066932      	-1.08961700     	-0.02757549     
7.00000000	-0.00163338     	-0.05956358     	-0.05603695     	0.00000000      	0.00000000      	0.00000000      	-0.00184831     	0.34743920      	-0.00207806     	-0.01238104     	0.52730850      	0.01124072      	-0.19292230     	0.25066800      	0.01447058      	-0.42362560     	0.24817510      	0.05474353      	-0.65660150     	0.27593730      	0.09554553      	0.18063660      	0.25228190      	0.00259972      	0.46717050      	0.26081940      	0.06721878      	0.70365350      	0.29468550      	0.07966256      	-0.08057828     	-0.14380270     	-0.07244444     	-0.07332099     	-0.72815510     	-0.02543473     	-0.03481100     	-1.08491400     	-0.02283263     	0.07726350      	-0.14138050     	-0.06656003     	0.07260367      	-0.70906760     	-0.03017449     	0.04069927      	-1.08962700     	-0.02768970     
7.03333300	-0.00162791     	-0.05956735     	-0.05603600     	0.00000000      	0.00000000      	0.00000000      	-0.00189656     	0.34745190      	-0.00209808     	-0.01238564     	0.52730870      	0.01118827      	-0.19296250     	0.25065780      	0.01447988      	-0.42359480     	0.24813250      	0.05470085      	-0.65678670     	0.27601640      	0.09498739      	0.18059740      	0.25230440      	0.00260234      	0.46703670      	0.26076560      	0.06741238      	0.70359080      	0.29466260      	0.07951307      	-0.08056384     	-0.14380440     	-0.07245946     	-0.07326591     	-0.72815480     	-0.02553296     	-0.03473799     	-1.08491000     	-0.02287412     	0.07727900      	-0.14138560     	-0.06653333     	0.07262918      	-0.70905170     	-0.03028035     	0.04073229      	-1.08963300     	-0.02779722     
7.06666700	-0.00162196     	-0.05957256     	-0.05603552     	0.00000000      	0.00000000      	0.00000000      	-0.00194170     	0.34746850      	-0.00211692     	-0.01239050     	0.52725920      	0.01115131      	-0.19299160     	0.25064560      	0.01447320      	-0.45698260     	0.25225350      	0.06065106      	-0.69071560     	0.28104380      	0.09804296      	0.18056460      	0.25232690      	0.00259972      	0.46689560      	0.26073310      	0.06755114      	0.70335320      	0.29420760      	0.08001900      	-0.08054842     	-0.14380770     	-0.07247567     	-0.07321774     	-0.72815980     	-0.02563119     	-0.03466707     	-1.08491500     	-0.02292347     	0.07729534      	-0.14139010     	-0.06651068     	0.07265846      	-0.70903240     	-0.03038383     	0.04076724      	-1.08963200     	-0.02790236     
