%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.56666700	0.14826130      	0.11820750      	2.25949100      	0.17403790      	0.17909390      	2.30838400      	0.17258860      	0.52673570      	2.29930300      	0.14393470      	0.70320170      	2.30960400      	-0.00673782     	0.42895860      	2.40349200      	-0.19094170     	0.42435320      	2.52359000      	-0.36647020     	0.44093830      	2.69139900      	0.33009300      	0.43055750      	2.24008000      	0.60281710      	0.44149130      	2.16804700      	0.81953280      	0.46651090      	2.08267000      	0.06924174      	0.03251639      	2.28176800      	0.12202310      	-0.52534200     	2.32543200      	0.16670890      	-0.87306150     	2.31903800      	0.21822510      	0.03977661      	2.21511800      	0.23852040      	-0.46655860     	2.24348700      	0.24323480      	-0.85307980     	2.26982300      
4.60000000	0.14831750      	0.11821540      	2.25943500      	0.17409630      	0.17909730      	2.30834100      	0.17265470      	0.52679170      	2.29933600      	0.14401540      	0.70317870      	2.30972300      	-0.00669241     	0.42892960      	2.40345500      	-0.19066800     	0.42432020      	2.52354100      	-0.36637770     	0.44095880      	2.69144600      	0.33009980      	0.43056570      	2.24004800      	0.60263320      	0.44149570      	2.16798900      	0.81934190      	0.46647130      	2.08257600      	0.06934203      	0.03255346      	2.28165400      	0.12208370      	-0.52535960     	2.32538500      	0.16672650      	-0.87304970     	2.31903000      	0.21825680      	0.03980169      	2.21506000      	0.23853770      	-0.46654030     	2.24347200      	0.24325260      	-0.85309310     	2.26980700      
4.63333300	0.14837030      	0.11822200      	2.25938200      	0.17415240      	0.17910060      	2.30829900      	0.17272440      	0.52685030      	2.29936300      	0.14408940      	0.70315030      	2.30983100      	-0.00665020     	0.42890130      	2.40341900      	-0.19042590     	0.42428710      	2.52349300      	-0.36636400     	0.44097850      	2.69157400      	0.33010360      	0.43057460      	2.24001800      	0.60239700      	0.44147600      	2.16792700      	0.81915110      	0.46643160      	2.08248300      	0.06943326      	0.03258603      	2.28155000      	0.12214040      	-0.52537860     	2.32534300      	0.16675180      	-0.87304960     	2.31901400      	0.21828450      	0.03982328      	2.21500700      	0.23855500      	-0.46652110     	2.24345700      	0.24327250      	-0.85310180     	2.26979100      
4.66666700	0.14841870      	0.11822290      	2.25933200      	0.17420540      	0.17910120      	2.30825800      	0.17279060      	0.52690740      	2.29938400      	0.14413170      	0.70316350      	2.30990300      	-0.00660712     	0.42887270      	2.40337800      	-0.19019930     	0.42426210      	2.52344500      	-0.36638760     	0.44099610      	2.69171300      	0.33010420      	0.43058280      	2.23998500      	0.60215870      	0.44145300      	2.16786900      	0.81896030      	0.46639200      	2.08238900      	0.06951495      	0.03260952      	2.28145800      	0.12219250      	-0.52540050     	2.32530600      	0.16680750      	-0.87309120     	2.31896500      	0.21830690      	0.03983897      	2.21496100      	0.23857090      	-0.46650280     	2.24344300      	0.24329340      	-0.85311380     	2.26977600      
4.70000000	0.14846240      	0.11822440      	2.25928400      	0.17425270      	0.17910450      	2.30821800      	0.17282460      	0.52694860      	2.29939200      	0.14413600      	0.70324130      	2.30997100      	-0.00656740     	0.42884800      	2.40334100      	-0.18999630     	0.42424290      	2.52340200      	-0.36635450     	0.44098060      	2.69176700      	0.33010080      	0.43059200      	2.23995100      	0.60182860      	0.44140610      	2.16781300      	0.81876950      	0.46635240      	2.08229500      	0.06959540      	0.03263766      	2.28136100      	0.12223740      	-0.52542160     	2.32527500      	0.16686250      	-0.87313270     	2.31891800      	0.21832240      	0.03985576      	2.21492800      	0.23858570      	-0.46648530     	2.24342900      	0.24331660      	-0.85312410     	2.26976000      
4.73333300	0.14849050      	0.11823140      	2.25924800      	0.17428710      	0.17911310      	2.30818600      	0.17285350      	0.52699160      	2.29939400      	0.14409110      	0.70351610      	2.31004900      	-0.00653393     	0.42882770      	2.40331000      	-0.19097030     	0.42429340      	2.52483200      	-0.36659360     	0.44091470      	2.69221600      	0.33009450      	0.43060150      	2.23991600      	0.60149340      	0.44135250      	2.16775700      	0.81857860      	0.46631270      	2.08220200      	0.06964828      	0.03267271      	2.28128100      	0.12227440      	-0.52543610     	2.32524900      	0.16690860      	-0.87316510     	2.31888200      	0.21832680      	0.03987991      	2.21490600      	0.23859390      	-0.46646920     	2.24341800      	0.24333830      	-0.85313280     	2.26974300      
4.76666700	0.14851420      	0.11823640      	2.25921600      	0.17431640      	0.17911990      	2.30815600      	0.17287250      	0.52702680      	2.29939400      	0.14403650      	0.70380100      	2.31012500      	-0.00650517     	0.42881190      	2.40328200      	-0.19104970     	0.42426710      	2.52507100      	-0.36477170     	0.44079590      	2.69036900      	0.33008690      	0.43061060      	2.23988200      	0.60111010      	0.44128270      	2.16770600      	0.81838780      	0.46627310      	2.08210800      	0.06969140      	0.03269919      	2.28121500      	0.12230360      	-0.52544720     	2.32523000      	0.16695880      	-0.87319920     	2.31884200      	0.21832950      	0.03989957      	2.21488800      	0.23859840      	-0.46645330     	2.24340700      	0.24335080      	-0.85313500     	2.26973300      
4.80000000	0.14852780      	0.11824010      	2.25919000      	0.17433500      	0.17912550      	2.30813200      	0.17288260      	0.52705620      	2.29939000      	0.14397030      	0.70408120      	2.31018100      	-0.00648208     	0.42880160      	2.40326000      	-0.19105440     	0.42426050      	2.52515200      	-0.36486480     	0.44127660      	2.69245500      	0.33007680      	0.43061920      	2.23984700      	0.60068540      	0.44119720      	2.16765900      	0.81819700      	0.46623350      	2.08201500      	0.06971007      	0.03271884      	2.28117200      	0.12233110      	-0.52546010     	2.32521200      	0.16700700      	-0.87323150     	2.31880500      	0.21832850      	0.03991663      	2.21487300      	0.23859980      	-0.46644150     	2.24339900      	0.24336190      	-0.85313640     	2.26972500      
4.83333300	0.14854110      	0.11824070      	2.25916300      	0.17435260      	0.17912980      	2.30810600      	0.17288220      	0.52708490      	2.29938000      	0.14387010      	0.70443800      	2.31023700      	-0.00646494     	0.42879410      	2.40324100      	-0.19102650     	0.42425490      	2.52519700      	-0.36507420     	0.44143400      	2.69295900      	0.33005970      	0.43062860      	2.23980700      	0.60024390      	0.44110250      	2.16759400      	0.81800620      	0.46619390      	2.08192100      	0.06973377      	0.03273896      	2.28110100      	0.12235570      	-0.52547160     	2.32519700      	0.16704760      	-0.87324300     	2.31877900      	0.21833110      	0.03992934      	2.21486700      	0.23859710      	-0.46642600     	2.24339000      	0.24337300      	-0.85313710     	2.26971600      
4.86666700	0.14854870      	0.11823840      	2.25914200      	0.17436580      	0.17913150      	2.30808400      	0.17288160      	0.52711110      	2.29936700      	0.14379790      	0.70473020      	2.31029500      	-0.00645051     	0.42878540      	2.40322300      	-0.19096730     	0.42425200      	2.52520200      	-0.36545880     	0.44150030      	2.69364200      	0.33003480      	0.43063590      	2.23976100      	0.59981980      	0.44101270      	2.16753500      	0.81781530      	0.46615420      	2.08182700      	0.06973962      	0.03275018      	2.28105000      	0.12237460      	-0.52547860     	2.32518300      	0.16707770      	-0.87325320     	2.31875900      	0.21833100      	0.03993782      	2.21486400      	0.23856560      	-0.46640240     	2.24338300      	0.24337860      	-0.85314120     	2.26971000      
4.90000000	0.14855200      	0.11823380      	2.25911800      	0.17437530      	0.17913160      	2.30806100      	0.17287860      	0.52713580      	2.29935300      	0.14373480      	0.70501950      	2.31034500      	-0.00643949     	0.42877850      	2.40320700      	-0.19100480     	0.42427120      	2.52527700      	-0.36602390     	0.44152520      	2.69446300      	0.32999980      	0.43064300      	2.23970900      	0.59935870      	0.44091810      	2.16746900      	0.81762450      	0.46611460      	2.08173400      	0.06971683      	0.03276240      	2.28098600      	0.12239100      	-0.52548180     	2.32517000      	0.16710290      	-0.87326870     	2.31874000      	0.21833050      	0.03994534      	2.21486100      	0.23852770      	-0.46637790     	2.24337600      	0.24338300      	-0.85314510     	2.26970600      
4.93333300	0.14853690      	0.11820720      	2.25909900      	0.17437360      	0.17912020      	2.30804200      	0.17286510      	0.52715460      	2.29933300      	0.14365280      	0.70524110      	2.31036300      	-0.00643370     	0.42877580      	2.40320000      	-0.19101830     	0.42428230      	2.52531400      	-0.36652570     	0.44149270      	2.69513000      	0.32995590      	0.43064840      	2.23965000      	0.59875490      	0.44079410      	2.16739400      	0.81743370      	0.46607500      	2.08164000      	0.06966674      	0.03275810      	2.28092900      	0.12240400      	-0.52548350     	2.32515900      	0.16712720      	-0.87328250     	2.31872400      	0.21830970      	0.03993606      	2.21489000      	0.23843240      	-0.46633310     	2.24338100      	0.24338660      	-0.85314960     	2.26970200      
4.96666700	0.14851550      	0.11817920      	2.25908300      	0.17436750      	0.17910820      	2.30802500      	0.17284780      	0.52717250      	2.29931100      	0.14358260      	0.70546470      	2.31036900      	-0.00642913     	0.42877440      	2.40319300      	-0.19101050     	0.42429260      	2.52530900      	-0.36699070     	0.44146300      	2.69549300      	0.32990700      	0.43065280      	2.23958900      	0.59810470      	0.44068570      	2.16732100      	0.81724290      	0.46603540      	2.08154700      	0.06960312      	0.03275469      	2.28087900      	0.12241490      	-0.52548460     	2.32515000      	0.16713730      	-0.87328890     	2.31871600      	0.21828420      	0.03992502      	2.21492400      	0.23833910      	-0.46629980     	2.24339000      	0.24338950      	-0.85315410     	2.26969900      
5.00000000	0.14848140      	0.11814530      	2.25906900      	0.17435370      	0.17909330      	2.30800900      	0.17282610      	0.52718970      	2.29928500      	0.14349850      	0.70569430      	2.31038300      	-0.00642532     	0.42877390      	2.40318500      	-0.19104210     	0.42430820      	2.52531900      	-0.36741550     	0.44143270      	2.69568800      	0.32985850      	0.43065610      	2.23952900      	0.59741900      	0.44062640      	2.16723500      	0.81705200      	0.46599570      	2.08145300      	0.06951062      	0.03274798      	2.28083800      	0.12242440      	-0.52548520     	2.32514100      	0.16714420      	-0.87329310     	2.31871000      	0.21824840      	0.03990963      	2.21496500      	0.23824450      	-0.46626650     	2.24340100      	0.24339020      	-0.85315900     	2.26969800      
5.03333300	0.14840780      	0.11806950      	2.25906000      	0.17430910      	0.17904890      	2.30799200      	0.17277020      	0.52718780      	2.29924400      	0.14339750      	0.70582930      	2.31038200      	-0.00642253     	0.42877360      	2.40317600      	-0.19105550     	0.42432310      	2.52532000      	-0.36780730     	0.44141760      	2.69584400      	0.32981090      	0.43065690      	2.23947200      	0.59633640      	0.44054940      	2.16716000      	0.81686120      	0.46595610      	2.08136000      	0.06937812      	0.03272066      	2.28079200      	0.12243110      	-0.52548680     	2.32513500      	0.16714980      	-0.87329650     	2.31870500      	0.21817570      	0.03985373      	2.21505800      	0.23815060      	-0.46623820     	2.24341100      	0.24339010      	-0.85316420     	2.26969600      
5.06666700	0.14832260      	0.11797580      	2.25905400      	0.17425840      	0.17899700      	2.30797500      	0.17271230      	0.52718930      	2.29920100      	0.14325800      	0.70595840      	2.31033900      	-0.00642081     	0.42877890      	2.40316600      	-0.19106110     	0.42434090      	2.52530600      	-0.36817180     	0.44140000      	2.69587000      	0.32975100      	0.43065460      	2.23941000      	0.59484720      	0.44053190      	2.16709900      	0.81667040      	0.46591650      	2.08126600      	0.06923851      	0.03268778      	2.28074800      	0.12243680      	-0.52548780     	2.32512900      	0.16715890      	-0.87328580     	2.31870100      	0.21809680      	0.03978593      	2.21516400      	0.23806240      	-0.46621890     	2.24342400      	0.24338910      	-0.85316910     	2.26969400      
5.10000000	0.14823750      	0.11784550      	2.25904500      	0.17420830      	0.17892770      	2.30795600      	0.17265850      	0.52719200      	2.29916100      	0.14308060      	0.70610620      	2.31026500      	-0.00641856     	0.42878570      	2.40315400      	-0.19112580     	0.42437550      	2.52532000      	-0.36850540     	0.44138380      	2.69587400      	0.32968050      	0.43064080      	2.23933900      	0.59326480      	0.44063680      	2.16698000      	0.81647960      	0.46587690      	2.08117200      	0.06910404      	0.03264803      	2.28070200      	0.12243980      	-0.52548890     	2.32512600      	0.16716980      	-0.87326370     	2.31869600      	0.21803530      	0.03968389      	2.21527500      	0.23797170      	-0.46619490     	2.24343500      	0.24338720      	-0.85317460     	2.26969200      
