%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.10000000	-0.08061637     	0.10693740      	2.24555700      	-0.08620644     	0.16777050      	2.30487900      	-0.09031412     	0.53077570      	2.31211000      	-0.08288112     	0.71852610      	2.30808000      	-0.26834710     	0.41286240      	2.29310200      	-0.52211040     	0.38629070      	2.25245000      	-0.74311630     	0.38861380      	2.22216200      	0.09709762      	0.41878450      	2.32213700      	0.37289730      	0.39087490      	2.32641300      	0.59105660      	0.40896910      	2.33686100      	-0.15719300     	0.02582601      	2.21737100      	-0.16384030     	-0.46846740     	2.30425100      	-0.13641220     	-0.83765880     	2.30463100      	-0.00023882     	0.02452823      	2.24241300      	-0.01429025     	-0.45834890     	2.30268000      	-0.03063425     	-0.82770480     	2.31133500      
4.13333300	-0.08059961     	0.10693450      	2.24554000      	-0.08618364     	0.16776740      	2.30486200      	-0.09030226     	0.53077590      	2.31210400      	-0.08286657     	0.71853850      	2.30809600      	-0.26833830     	0.41285860      	2.29310100      	-0.52204160     	0.38637750      	2.25252100      	-0.74296550     	0.38867120      	2.22222700      	0.09710442      	0.41878570      	2.32210900      	0.37275320      	0.39096830      	2.32634600      	0.59091810      	0.40879900      	2.33678600      	-0.15717240     	0.02582207      	2.21735600      	-0.16382120     	-0.46851630     	2.30424300      	-0.13643150     	-0.83765080     	2.30464600      	-0.00022588     	0.02452894      	2.24239400      	-0.01427223     	-0.45834640     	2.30266000      	-0.03062939     	-0.82766600     	2.31134000      
4.16666700	-0.08058188     	0.10693030      	2.24552200      	-0.08616045     	0.16776310      	2.30484700      	-0.09029144     	0.53077600      	2.31209900      	-0.08284929     	0.71855200      	2.30811500      	-0.26832900     	0.41285360      	2.29310100      	-0.52197850     	0.38645870      	2.25258700      	-0.74282680     	0.38873430      	2.22229100      	0.09711235      	0.41878470      	2.32208200      	0.37269910      	0.39100360      	2.32631200      	0.59085900      	0.40866570      	2.33673100      	-0.15714930     	0.02581575      	2.21734200      	-0.16379900     	-0.46856580     	2.30423400      	-0.13644470     	-0.83764640     	2.30465700      	-0.00021141     	0.02452816      	2.24237600      	-0.01425504     	-0.45834160     	2.30264100      	-0.03062256     	-0.82763210     	2.31134400      
4.20000000	-0.08056391     	0.10692560      	2.24550600      	-0.08613602     	0.16775770      	2.30483100      	-0.09027176     	0.53077820      	2.31209800      	-0.08283054     	0.71856710      	2.30813600      	-0.26831880     	0.41284810      	2.29310100      	-0.52191390     	0.38653700      	2.25265600      	-0.74269270     	0.38879460      	2.22235300      	0.09712067      	0.41878150      	2.32205300      	0.37261830      	0.39104100      	2.32626800      	0.59077080      	0.40852630      	2.33667300      	-0.15712660     	0.02580933      	2.21733000      	-0.16375070     	-0.46869220     	2.30423700      	-0.13645880     	-0.83765300     	2.30466700      	-0.00019713     	0.02452710      	2.24235800      	-0.01423835     	-0.45833710     	2.30262200      	-0.03061719     	-0.82762350     	2.31134200      
4.23333300	-0.08054654     	0.10692170      	2.24549100      	-0.08611206     	0.16775250      	2.30481700      	-0.09025235     	0.53078010      	2.31210100      	-0.08280845     	0.71858220      	2.30816100      	-0.26830840     	0.41284350      	2.29310300      	-0.52185170     	0.38661040      	2.25272300      	-0.74256780     	0.38885050      	2.22241100      	0.09712996      	0.41877680      	2.32202600      	0.37254260      	0.39107570      	2.32622600      	0.59068970      	0.40839630      	2.33662300      	-0.15710530     	0.02580609      	2.21731600      	-0.16367460     	-0.46888120     	2.30425200      	-0.13647810     	-0.83769060     	2.30467600      	-0.00018306     	0.02452591      	2.24234100      	-0.01422246     	-0.45833360     	2.30260500      	-0.03061532     	-0.82763250     	2.31133500      
4.26666700	-0.08052910     	0.10691770      	2.24547600      	-0.08608738     	0.16774690      	2.30480400      	-0.09022178     	0.53078350      	2.31210700      	-0.08278567     	0.71859810      	2.30818600      	-0.26829770     	0.41283840      	2.29310500      	-0.52177690     	0.38668160      	2.25279300      	-0.74244260     	0.38890460      	2.22246600      	0.09713953      	0.41877150      	2.32200100      	0.37249310      	0.39109210      	2.32619000      	0.59064020      	0.40836290      	2.33656400      	-0.15708440     	0.02580289      	2.21730400      	-0.16357310     	-0.46912840     	2.30427800      	-0.13649870     	-0.83781510     	2.30469300      	-0.00016934     	0.02452451      	2.24232500      	-0.01420610     	-0.45833000     	2.30258800      	-0.03061505     	-0.82764970     	2.31132700      
4.30000000	-0.08051234     	0.10691350      	2.24546300      	-0.08606341     	0.16774100      	2.30479200      	-0.09019300     	0.53078910      	2.31211800      	-0.08276095     	0.71861580      	2.30821100      	-0.26828600     	0.41283180      	2.29310800      	-0.52168290     	0.38675640      	2.25286700      	-0.74232350     	0.38895840      	2.22251900      	0.09714970      	0.41876590      	2.32197800      	0.37243540      	0.39110550      	2.32615300      	0.59057560      	0.40827440      	2.33656500      	-0.15706430     	0.02579959      	2.21729200      	-0.16347490     	-0.46934640     	2.30429900      	-0.13651710     	-0.83795510     	2.30471100      	-0.00015597     	0.02452279      	2.24230900      	-0.01419027     	-0.45832650     	2.30257200      	-0.03061519     	-0.82768830     	2.31131900      
4.33333300	-0.08049585     	0.10690940      	2.24545000      	-0.08603936     	0.16773510      	2.30478000      	-0.09016228     	0.53079410      	2.31212900      	-0.08273697     	0.71863200      	2.30823700      	-0.26827260     	0.41282290      	2.29311300      	-0.52158190     	0.38682930      	2.25293800      	-0.74220600     	0.38900960      	2.22257200      	0.09716012      	0.41876010      	2.32195500      	0.37241500      	0.39110790      	2.32613900      	0.59054460      	0.40825620      	2.33661900      	-0.15704460     	0.02579643      	2.21728100      	-0.16337770     	-0.46953870     	2.30432100      	-0.13653740     	-0.83803160     	2.30473400      	-0.00014298     	0.02452102      	2.24229400      	-0.01417187     	-0.45832120     	2.30255500      	-0.03062356     	-0.82774600     	2.31131500      
4.36666700	-0.08047906     	0.10690480      	2.24543800      	-0.08601464     	0.16772840      	2.30476900      	-0.09013221     	0.53079800      	2.31214200      	-0.08270872     	0.71864830      	2.30826600      	-0.26825780     	0.41281010      	2.29311900      	-0.52142430     	0.38690560      	2.25302400      	-0.74209890     	0.38905730      	2.22262700      	0.09717125      	0.41875330      	2.32193300      	0.37239660      	0.39110920      	2.32612800      	0.59052380      	0.40819580      	2.33662900      	-0.15702480     	0.02579257      	2.21727000      	-0.16325970     	-0.46981640     	2.30435700      	-0.13655740     	-0.83806320     	2.30475400      	-0.00012915     	0.02451857      	2.24228000      	-0.01415128     	-0.45831700     	2.30253900      	-0.03062075     	-0.82786040     	2.31132200      
4.40000000	-0.08046304     	0.10690040      	2.24542700      	-0.08599085     	0.16772160      	2.30476000      	-0.09010199     	0.53080120      	2.31215900      	-0.08268208     	0.71866190      	2.30829300      	-0.26824300     	0.41279730      	2.29312700      	-0.52128270     	0.38698040      	2.25310500      	-0.74200190     	0.38909420      	2.22267900      	0.09718238      	0.41874610      	2.32191200      	0.37238590      	0.39110510      	2.32611900      	0.59051780      	0.40813320      	2.33663900      	-0.15700550     	0.02578884      	2.21726100      	-0.16316040     	-0.47005770     	2.30437900      	-0.13657670     	-0.83809630     	2.30477100      	-0.00011588     	0.02451615      	2.24226600      	-0.01413472     	-0.45831620     	2.30252700      	-0.03061713     	-0.82798310     	2.31133000      
4.43333300	-0.08044609     	0.10689450      	2.24541700      	-0.08596598     	0.16771330      	2.30475200      	-0.09007249     	0.53080330      	2.31217500      	-0.08265331     	0.71867540      	2.30832500      	-0.26822360     	0.41277960      	2.29313600      	-0.52121940     	0.38701340      	2.25316200      	-0.74191360     	0.38912450      	2.22272900      	0.09719347      	0.41873830      	2.32189200      	0.37238460      	0.39109190      	2.32611200      	0.59051610      	0.40818210      	2.33668600      	-0.15698470     	0.02578367      	2.21725300      	-0.16310000     	-0.47015380     	2.30438300      	-0.13659430     	-0.83813460     	2.30478900      	-0.00010257     	0.02451270      	2.24225400      	-0.01412036     	-0.45831510     	2.30251500      	-0.03061970     	-0.82812990     	2.31134100      
4.46666700	-0.08042818     	0.10688830      	2.24540800      	-0.08593987     	0.16770470      	2.30474400      	-0.09004324     	0.53080580      	2.31219400      	-0.08262540     	0.71868840      	2.30835500      	-0.26820370     	0.41276190      	2.29314600      	-0.52116450     	0.38704480      	2.25321700      	-0.74183320     	0.38915010      	2.22277700      	0.09720468      	0.41872920      	2.32187100      	0.37240720      	0.39106100      	2.32610900      	0.59055200      	0.40815550      	2.33685500      	-0.15696260     	0.02577825      	2.21724500      	-0.16303950     	-0.47024610     	2.30438800      	-0.13660280     	-0.83813910     	2.30480500      	-0.00008792     	0.02450924      	2.24224100      	-0.01410640     	-0.45831550     	2.30250400      	-0.03062348     	-0.82830230     	2.31135000      
4.50000000	-0.08040872     	0.10688150      	2.24540000      	-0.08591250     	0.16769580      	2.30473800      	-0.09001509     	0.53080820      	2.31221200      	-0.08259026     	0.71870600      	2.30840100      	-0.26818340     	0.41274320      	2.29315700      	-0.52111150     	0.38707490      	2.25327300      	-0.74175700     	0.38917270      	2.22282500      	0.09721656      	0.41871820      	2.32184900      	0.37242820      	0.39102090      	2.32610700      	0.59057130      	0.40819220      	2.33694600      	-0.15693740     	0.02577166      	2.21723800      	-0.16298370     	-0.47034200     	2.30439100      	-0.13661050     	-0.83814220     	2.30481900      	-0.00007167     	0.02450531      	2.24223000      	-0.01409128     	-0.45831600     	2.30249300      	-0.03062921     	-0.82846960     	2.31135900      
4.53333300	-0.08038907     	0.10687470      	2.24539200      	-0.08588509     	0.16768700      	2.30473300      	-0.08998872     	0.53081150      	2.31223100      	-0.08255627     	0.71872390      	2.30844500      	-0.26815970     	0.41272090      	2.29317000      	-0.52106070     	0.38710130      	2.25332700      	-0.74168750     	0.38919170      	2.22287000      	0.09722878      	0.41870680      	2.32182700      	0.37244790      	0.39098300      	2.32610500      	0.59058560      	0.40821220      	2.33697500      	-0.15691170     	0.02576507      	2.21723300      	-0.16293830     	-0.47042220     	2.30439100      	-0.13662040     	-0.83814060     	2.30483700      	-0.00005504     	0.02450130      	2.24222000      	-0.01407627     	-0.45831670     	2.30248300      	-0.03064278     	-0.82866040     	2.31137100      
4.56666700	-0.08036904     	0.10686720      	2.24538500      	-0.08585724     	0.16767770      	2.30472800      	-0.08996210     	0.53081420      	2.31224900      	-0.08252354     	0.71874150      	2.30849100      	-0.26813380     	0.41269660      	2.29318500      	-0.52097090     	0.38713610      	2.25340500      	-0.74160310     	0.38920550      	2.22292600      	0.09724082      	0.41869530      	2.32180800      	0.37246800      	0.39094790      	2.32610600      	0.59060640      	0.40818970      	2.33698600      	-0.15688570     	0.02575792      	2.21722900      	-0.16289980     	-0.47047640     	2.30438900      	-0.13663370     	-0.83812790     	2.30486400      	-0.00003836     	0.02449684      	2.24221100      	-0.01406041     	-0.45831830     	2.30247300      	-0.03065476     	-0.82883980     	2.31138400      
4.60000000	-0.08034890     	0.10686000      	2.24537900      	-0.08582869     	0.16766820      	2.30472500      	-0.08992534     	0.53082090      	2.31227900      	-0.08249279     	0.71876020      	2.30853300      	-0.26810710     	0.41267090      	2.29320000      	-0.52091910     	0.38715310      	2.25347200      	-0.74152440     	0.38921660      	2.22298000      	0.09725269      	0.41868440      	2.32179000      	0.37251120      	0.39089180      	2.32611000      	0.59064690      	0.40815470      	2.33701000      	-0.15686000     	0.02575105      	2.21722500      	-0.16286620     	-0.47052420     	2.30438500      	-0.13665320     	-0.83810190     	2.30489700      	-0.00002193     	0.02449244      	2.24220300      	-0.01403820     	-0.45832090     	2.30246200      	-0.03066650     	-0.82899420     	2.31139600      
4.63333300	-0.08032770     	0.10685210      	2.24537400      	-0.08579852     	0.16765820      	2.30472400      	-0.08988518     	0.53082880      	2.31231200      	-0.08246138     	0.71878000      	2.30857900      	-0.26807690     	0.41264050      	2.29321700      	-0.52085350     	0.38717110      	2.25354400      	-0.74146000     	0.38923110      	2.22303300      	0.09726612      	0.41867290      	2.32177400      	0.37256750      	0.39082490      	2.32611100      	0.59068640      	0.40817570      	2.33703000      	-0.15683330     	0.02574355      	2.21722300      	-0.16284210     	-0.47055500     	2.30438200      	-0.13667070     	-0.83806860     	2.30492600      	-0.00000511     	0.02448771      	2.24219500      	-0.01401533     	-0.45832370     	2.30245100      	-0.03067887     	-0.82913950     	2.31140600      
4.66666700	-0.08030523     	0.10684360      	2.24537100      	-0.08576639     	0.16764710      	2.30472400      	-0.08983801     	0.53084030      	2.31235600      	-0.08242865     	0.71880090      	2.30862400      	-0.26804660     	0.41261030      	2.29323600      	-0.52074380     	0.38718920      	2.25363400      	-0.74139800     	0.38924470      	2.22308800      	0.09728035      	0.41865970      	2.32175800      	0.37261400      	0.39077050      	2.32611300      	0.59072980      	0.40814460      	2.33704800      	-0.15680510     	0.02573533      	2.21722200      	-0.16281710     	-0.47060410     	2.30438400      	-0.13668590     	-0.83804990     	2.30495100      	0.00001229      	0.02448265      	2.24218700      	-0.01398336     	-0.45833730     	2.30244200      	-0.03069698     	-0.82928930     	2.31141500      
