%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.76666700	-0.26806320     	0.11141780      	2.23311900      	-0.25569890     	0.17043280      	2.29350900      	-0.26498160     	0.53306900      	2.31250300      	-0.26202720     	0.71809010      	2.30249600      	-0.45313700     	0.41603170      	2.32352500      	-0.72037020     	0.40341110      	2.39320500      	-0.94620740     	0.42942230      	2.47184300      	-0.09821898     	0.41339170      	2.24016800      	0.12784830      	0.40281860      	2.14491300      	0.41041450      	0.42474890      	2.04410300      	-0.34589690     	0.02935409      	2.22443000      	-0.31351740     	-0.48710670     	2.33394900      	-0.28743870     	-0.83895700     	2.33997100      	-0.19190630     	0.03694756      	2.20706200      	-0.19562100     	-0.45778150     	2.27542000      	-0.19115130     	-0.83570940     	2.27826700      
4.80000000	-0.26827050     	0.11141150      	2.23319100      	-0.25585440     	0.17043590      	2.29356100      	-0.26509550     	0.53307760      	2.31253000      	-0.26224200     	0.71812530      	2.30258900      	-0.45338000     	0.41598450      	2.32378700      	-0.72064980     	0.40337940      	2.39347500      	-0.94707340     	0.42919950      	2.47299400      	-0.09831636     	0.41340080      	2.24018900      	0.12780750      	0.40300740      	2.14479400      	0.41073950      	0.42482590      	2.04389800      	-0.34615710     	0.02934152      	2.22458300      	-0.31354350     	-0.48707950     	2.33395900      	-0.28746170     	-0.83900840     	2.33997800      	-0.19210920     	0.03692086      	2.20710600      	-0.19572460     	-0.45779950     	2.27543800      	-0.19137050     	-0.83573680     	2.27836300      
4.83333300	-0.26852180     	0.11140800      	2.23328900      	-0.25603180     	0.17043990      	2.29362900      	-0.26520140     	0.53308160      	2.31256000      	-0.26245580     	0.71815280      	2.30268200      	-0.45363100     	0.41594410      	2.32409200      	-0.72090770     	0.40334980      	2.39374900      	-0.94776070     	0.42903030      	2.47393100      	-0.09840804     	0.41340980      	2.24021300      	0.12775220      	0.40320420      	2.14468000      	0.41100670      	0.42489320      	2.04372200      	-0.34649260     	0.02932440      	2.22479100      	-0.31356610     	-0.48705660     	2.33397100      	-0.28748390     	-0.83906200     	2.33998600      	-0.19236600     	0.03689181      	2.20716500      	-0.19581810     	-0.45781360     	2.27545200      	-0.19173680     	-0.83583770     	2.27851600      
4.86666700	-0.26877610     	0.11140340      	2.23339800      	-0.25621000     	0.17044300      	2.29370600      	-0.26530400     	0.53308340      	2.31259200      	-0.26265290     	0.71817490      	2.30277000      	-0.45388280     	0.41591210      	2.32443400      	-0.72122940     	0.40328420      	2.39411600      	-0.94830700     	0.42890380      	2.47471600      	-0.09849455     	0.41341910      	2.24024100      	0.12769470      	0.40339380      	2.14457100      	0.41120890      	0.42495820      	2.04357200      	-0.34682260     	0.02930593      	2.22501100      	-0.31358610     	-0.48703750     	2.33398200      	-0.28750290     	-0.83912010     	2.33999200      	-0.19262880     	0.03685723      	2.20723100      	-0.19590150     	-0.45782430     	2.27546500      	-0.19211240     	-0.83595190     	2.27866900      
4.90000000	-0.26900800     	0.11139730      	2.23350200      	-0.25637560     	0.17044320      	2.29378200      	-0.26540880     	0.53308020      	2.31263200      	-0.26284590     	0.71819040      	2.30286900      	-0.45411150     	0.41587780      	2.32475700      	-0.72163210     	0.40315460      	2.39464400      	-0.94872470     	0.42885410      	2.47553200      	-0.09857929     	0.41342830      	2.24027200      	0.12762460      	0.40360780      	2.14445400      	0.41136100      	0.42501400      	2.04345300      	-0.34711620     	0.02928772      	2.22521500      	-0.31360310     	-0.48701970     	2.33399200      	-0.28751910     	-0.83915660     	2.34000900      	-0.19286460     	0.03682258      	2.20729200      	-0.19598050     	-0.45783000     	2.27547900      	-0.19250050     	-0.83606340     	2.27881400      
4.93333300	-0.26925050     	0.11139010      	2.23362400      	-0.25655400     	0.17044190      	2.29387600      	-0.26551940     	0.53307240      	2.31268100      	-0.26302330     	0.71819690      	2.30296100      	-0.45432990     	0.41583560      	2.32507700      	-0.72201440     	0.40298940      	2.39518100      	-0.94909470     	0.42884810      	2.47640600      	-0.09866226     	0.41344040      	2.24031000      	0.12755890      	0.40380410      	2.14434800      	0.41147530      	0.42505920      	2.04335100      	-0.34741240     	0.02926539      	2.22543700      	-0.31364050     	-0.48697680     	2.33401200      	-0.28753610     	-0.83918790     	2.34002800      	-0.19310920     	0.03678595      	2.20736600      	-0.19606050     	-0.45781720     	2.27548700      	-0.19292930     	-0.83618240     	2.27896800      
4.96666700	-0.26947770     	0.11138480      	2.23375100      	-0.25672400     	0.17044030      	2.29397400      	-0.26563220     	0.53305580      	2.31273600      	-0.26318760     	0.71819040      	2.30304200      	-0.45454040     	0.41579550      	2.32540000      	-0.72235100     	0.40282170      	2.39568000      	-0.94929180     	0.42885240      	2.47765500      	-0.09874387     	0.41345150      	2.24035400      	0.12750500      	0.40397580      	2.14425500      	0.41156160      	0.42509600      	2.04326200      	-0.34768150     	0.02924020      	2.22565700      	-0.31368580     	-0.48692540     	2.33404200      	-0.28754940     	-0.83921070     	2.34005400      	-0.19333570     	0.03675494      	2.20744200      	-0.19613620     	-0.45780270     	2.27549500      	-0.19260440     	-0.83606890     	2.27888400      
5.00000000	-0.26969740     	0.11137510      	2.23388300      	-0.25689300     	0.17043330      	2.29408000      	-0.26575690     	0.53302740      	2.31280300      	-0.26334380     	0.71817080      	2.30312200      	-0.45473520     	0.41575850      	2.32571200      	-0.72266530     	0.40262690      	2.39622700      	-0.94887020     	0.42860550      	2.47842700      	-0.09882170     	0.41346150      	2.24039700      	0.12746550      	0.40411660      	2.14417400      	0.40983580      	0.42393870      	2.04362600      	-0.34792710     	0.02921541      	2.22586600      	-0.31371060     	-0.48690560     	2.33407200      	-0.28756630     	-0.83923150     	2.34008700      	-0.19355940     	0.03671543      	2.20753100      	-0.19620940     	-0.45778600     	2.27550300      	-0.19261990     	-0.83607740     	2.27889400      
5.03333300	-0.26989740     	0.11136580      	2.23400700      	-0.25704890     	0.17042570      	2.29418300      	-0.26588370     	0.53299640      	2.31287500      	-0.26349420     	0.71814850      	2.30320400      	-0.45491570     	0.41572490      	2.32601700      	-0.72295400     	0.40242560      	2.39674700      	-0.94848810     	0.42837070      	2.47923700      	-0.09889541     	0.41346990      	2.24044200      	0.12743130      	0.40423390      	2.14410400      	0.40963140      	0.42372380      	2.04362600      	-0.34814600     	0.02919108      	2.22605900      	-0.31373860     	-0.48688920     	2.33410800      	-0.28758200     	-0.83924250     	2.34012200      	-0.19376160     	0.03667888      	2.20761500      	-0.19627070     	-0.45776970     	2.27551000      	-0.19268320     	-0.83610180     	2.27892400      
5.06666700	-0.27008000     	0.11135790      	2.23412600      	-0.25719100     	0.17041880      	2.29428100      	-0.26600600     	0.53296320      	2.31294600      	-0.26363870     	0.71812340      	2.30328200      	-0.45508990     	0.41569220      	2.32633500      	-0.72322790     	0.40221160      	2.39727600      	-0.94798470     	0.42809620      	2.47976900      	-0.09896581     	0.41347690      	2.24048900      	0.12740030      	0.40431400      	2.14405600      	0.40958030      	0.42362600      	2.04359700      	-0.34834350     	0.02916872      	2.22624100      	-0.31377380     	-0.48686580     	2.33415000      	-0.28759310     	-0.83924830     	2.34016000      	-0.19394350     	0.03664569      	2.20769300      	-0.19632800     	-0.45775610     	2.27551800      	-0.19282550     	-0.83619950     	2.27897900      
5.10000000	-0.27026830     	0.11134870      	2.23425400      	-0.25733990     	0.17041010      	2.29438900      	-0.26612690     	0.53292730      	2.31302200      	-0.26377530     	0.71809390      	2.30335300      	-0.45525490     	0.41566060      	2.32665600      	-0.72346140     	0.40202280      	2.39773700      	-0.94754310     	0.42784810      	2.48022200      	-0.09903070     	0.41348880      	2.24054500      	0.12737390      	0.40437730      	2.14401700      	0.40957060      	0.42355420      	2.04356400      	-0.34854940     	0.02914624      	2.22643200      	-0.31380680     	-0.48684370     	2.33419100      	-0.28760550     	-0.83926040     	2.34019600      	-0.19412880     	0.03660668      	2.20777900      	-0.19638160     	-0.45774280     	2.27552600      	-0.19253830     	-0.83607500     	2.27892500      
5.13333300	-0.27043860     	0.11134270      	2.23437900      	-0.25747720     	0.17040320      	2.29449600      	-0.26625280     	0.53289120      	2.31311200      	-0.26390080     	0.71806350      	2.30342000      	-0.45540500     	0.41562930      	2.32696500      	-0.72365980     	0.40183890      	2.39815900      	-0.94700860     	0.42755200      	2.48051700      	-0.09909056     	0.41350040      	2.24060200      	0.12735270      	0.40442830      	2.14398300      	0.40957170      	0.42350280      	2.04353500      	-0.34873210     	0.02912824      	2.22661200      	-0.31383640     	-0.48682390     	2.33422800      	-0.28761880     	-0.83928730     	2.34024100      	-0.19429240     	0.03657208      	2.20785900      	-0.19643400     	-0.45772660     	2.27553300      	-0.19187140     	-0.83583970     	2.27873800      
5.16666700	-0.27059380     	0.11133530      	2.23449800      	-0.25760380     	0.17039460      	2.29460100      	-0.26637390     	0.53285340      	2.31320300      	-0.26402380     	0.71803050      	2.30348600      	-0.45554140     	0.41559950      	2.32727000      	-0.72382220     	0.40166520      	2.39854500      	-0.94652870     	0.42728970      	2.48075200      	-0.09914908     	0.41351280      	2.24066500      	0.12733810      	0.40446310      	2.14396100      	0.40809790      	0.42258030      	2.04403500      	-0.34889590     	0.02911061      	2.22677900      	-0.31385790     	-0.48681240     	2.33426100      	-0.28763330     	-0.83931210     	2.34028700      	-0.19443970     	0.03653767      	2.20793800      	-0.19647570     	-0.45771180     	2.27554100      	-0.19102670     	-0.83552850     	2.27849400      
5.20000000	-0.27073100     	0.11133150      	2.23461100      	-0.25771790     	0.17038870      	2.29470200      	-0.26648710     	0.53281710      	2.31328900      	-0.26413870     	0.71799960      	2.30355300      	-0.45566540     	0.41557590      	2.32756900      	-0.72395850     	0.40149990      	2.39889700      	-0.94598560     	0.42698550      	2.48085400      	-0.09920444     	0.41352510      	2.24073600      	0.12732690      	0.40448880      	2.14394600      	0.40800190      	0.42248150      	2.04406600      	-0.34903930     	0.02909506      	2.22693300      	-0.31387830     	-0.48680200     	2.33429300      	-0.28764850     	-0.83933770     	2.34033300      	-0.19456290     	0.03651260      	2.20801100      	-0.19651330     	-0.45769750     	2.27554800      	-0.19083130     	-0.83547940     	2.27847200      
5.23333300	-0.27085660     	0.11133330      	2.23472900      	-0.25782630     	0.17038680      	2.29481100      	-0.26659540     	0.53278290      	2.31338900      	-0.26424290     	0.71796820      	2.30361200      	-0.45577550     	0.41555540      	2.32785100      	-0.72406480     	0.40134240      	2.39922400      	-0.94554040     	0.42672260      	2.48091400      	-0.09925187     	0.41354250      	2.24082000      	0.12731830      	0.40450890      	2.14393500      	0.40804650      	0.42243250      	2.04408400      	-0.34916820     	0.02908074      	2.22708500      	-0.31389290     	-0.48679500     	2.33432300      	-0.28766340     	-0.83936350     	2.34037500      	-0.19467270     	0.03649547      	2.20808600      	-0.19654640     	-0.45768400     	2.27555500      	-0.19075630     	-0.83546090     	2.27846300      
5.26666700	-0.27097110     	0.11134150      	2.23484600      	-0.25792740     	0.17039060      	2.29492100      	-0.26669630     	0.53275330      	2.31349200      	-0.26434150     	0.71793950      	2.30366800      	-0.45588100     	0.41554140      	2.32814800      	-0.72392250     	0.40115680      	2.39952400      	-0.94515220     	0.42649220      	2.48094300      	-0.09928368     	0.41357090      	2.24092600      	0.12731200      	0.40452440      	2.14392700      	0.40812990      	0.42242790      	2.04410800      	-0.34928490     	0.02907106      	2.22723200      	-0.31390580     	-0.48678720     	2.33435500      	-0.28767600     	-0.83938030     	2.34041300      	-0.19477030     	0.03648173      	2.20815800      	-0.19658060     	-0.45765610     	2.27556300      	-0.19081630     	-0.83547070     	2.27851200      
5.30000000	-0.27107380     	0.11134940      	2.23496200      	-0.25802130     	0.17039430      	2.29503400      	-0.26679430     	0.53272580      	2.31360200      	-0.26444480     	0.71791110      	2.30372600      	-0.45597180     	0.41552920      	2.32842400      	-0.72379240     	0.40097860      	2.39980600      	-0.94475260     	0.42625290      	2.48091000      	-0.09931300     	0.41360390      	2.24104700      	0.12730620      	0.40453690      	2.14392200      	0.40823920      	0.42246570      	2.04414900      	-0.34938480     	0.02906312      	2.22737100      	-0.31391280     	-0.48678140     	2.33438200      	-0.28768690     	-0.83939670     	2.34044900      	-0.19485820     	0.03646846      	2.20823200      	-0.19661460     	-0.45762790     	2.27557100      	-0.19101270     	-0.83553760     	2.27861200      
5.33333300	-0.27116620     	0.11136260      	2.23507800      	-0.25810860     	0.17040210      	2.29514900      	-0.26689090     	0.53269890      	2.31371900      	-0.26454360     	0.71788420      	2.30379300      	-0.45605040     	0.41551350      	2.32867600      	-0.72369360     	0.40079750      	2.40007900      	-0.94407140     	0.42590480      	2.48064000      	-0.09933400     	0.41364020      	2.24117600      	0.12730290      	0.40454670      	2.14391900      	0.40839710      	0.42255120      	2.04420600      	-0.34947290     	0.02905738      	2.22750400      	-0.31389800     	-0.48678590     	2.33440800      	-0.28769770     	-0.83941190     	2.34048200      	-0.19493370     	0.03646317      	2.20830600      	-0.19674750     	-0.45771470     	2.27569200      	-0.19122930     	-0.83561290     	2.27871500      
