Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
3.16666700	0.01126546      	-0.06049582     	-0.05254698     	0.00000000      	0.00000000      	0.00000000      	-0.01823625     	0.34539550      	-0.00872922     	-0.01748929     	0.51988180      	-0.04092169     	-0.18230400     	0.22282800      	-0.02673984     	-0.37104950     	0.03147915      	-0.05320168     	-0.52056940     	-0.13360070     	-0.14616230     	0.16224800      	0.32287890      	0.03494000      	0.34552460      	0.49560250      	0.00409985      	0.49185730      	0.65695320      	-0.01575947     	-0.06085715     	-0.14986570     	-0.08495927     	-0.09623497     	-0.71228300     	-0.05027771     	-0.06184593     	-1.06658400     	-0.07380152     	0.09479795      	-0.13666160     	-0.04366660     	0.04556366      	-0.70975730     	-0.04194546     	0.01961315      	-1.06578800     	-0.05692649     
3.20000000	0.01126358      	-0.06043251     	-0.05256462     	0.00000000      	0.00000000      	0.00000000      	-0.01832140     	0.34569580      	-0.00810385     	-0.01683720     	0.52460460      	-0.04151940     	-0.18213550     	0.22281040      	-0.02703381     	-0.37061900     	0.03171657      	-0.05324173     	-0.52038850     	-0.13337160     	-0.14591670     	0.16222040      	0.32296200      	0.03472877      	0.34734880      	0.49693140      	0.00482392      	0.52396350      	0.70012890      	-0.00474429     	-0.06087449     	-0.14978450     	-0.08503580     	-0.09696318     	-0.71253390     	-0.05017710     	-0.06140412     	-1.06679600     	-0.07388711     	0.09484191      	-0.13650940     	-0.04373574     	0.04538652      	-0.70990040     	-0.04192805     	0.01968785      	-1.06577500     	-0.05692148     
3.23333300	0.01122237      	-0.06036192     	-0.05259991     	0.00000000      	0.00000000      	0.00000000      	-0.01859960     	0.34546080      	-0.00797629     	-0.01683245     	0.52622250      	-0.04331422     	-0.18193390     	0.22298130      	-0.02654290     	-0.36986360     	0.03147954      	-0.05290031     	-0.51984290     	-0.13328470     	-0.14569880     	0.16246850      	0.32290840      	0.03450131      	0.34798740      	0.49711950      	0.00518918      	0.52599660      	0.69991350      	-0.00378060     	-0.06088030     	-0.14973350     	-0.08491850     	-0.09574707     	-0.71310170     	-0.04971862     	-0.06074747     	-1.06670500     	-0.07346535     	0.09494393      	-0.13636960     	-0.04398179     	0.04560445      	-0.71106480     	-0.04166341     	0.02013918      	-1.06711500     	-0.05666804     
3.26666700	0.01125663      	-0.06038916     	-0.05256915     	0.00000000      	0.00000000      	0.00000000      	-0.01860993     	0.34545100      	-0.00819159     	-0.01796689     	0.52276460      	-0.04337168     	-0.18213950     	0.22274410      	-0.02657175     	-0.36973410     	0.03142028      	-0.05276799     	-0.51971420     	-0.13292250     	-0.14489820     	0.16247950      	0.32288300      	0.03458905      	0.34672870      	0.49698930      	0.00503373      	0.52829680      	0.70070170      	-0.00368524     	-0.06087366     	-0.14982630     	-0.08487248     	-0.09615617     	-0.71344980     	-0.04953241     	-0.06070043     	-1.06641500     	-0.07357860     	0.09505501      	-0.13639160     	-0.04389238     	0.04489525      	-0.71146420     	-0.04160762     	0.02047299      	-1.06735400     	-0.05684400     
3.30000000	0.01131348      	-0.06043585     	-0.05256057     	0.00000000      	0.00000000      	0.00000000      	-0.01960260     	0.34567680      	-0.00841761     	-0.01780387     	0.52202510      	-0.04338527     	-0.18199100     	0.22275250      	-0.02652264     	-0.36959080     	0.03134224      	-0.05224514     	-0.51961400     	-0.13282500     	-0.14457770     	0.16189810      	0.32308340      	0.03416133      	0.34622820      	0.49714920      	0.00457358      	0.52916850      	0.70091180      	-0.00329471     	-0.06056175     	-0.14971100     	-0.08473706     	-0.09548169     	-0.71326190     	-0.04948163     	-0.06066510     	-1.06872100     	-0.07208395     	0.09499097      	-0.13642610     	-0.04393554     	0.04488369      	-0.71096780     	-0.04147816     	0.02073820      	-1.06700700     	-0.05667329     
3.33333300	0.01132758      	-0.06051850     	-0.05251694     	0.00000000      	0.00000000      	0.00000000      	-0.01967741     	0.34582680      	-0.00871134     	-0.01813521     	0.52275260      	-0.04414749     	-0.18173860     	0.22241510      	-0.02625227     	-0.36939470     	0.03098114      	-0.05198908     	-0.51931680     	-0.13313620     	-0.14427260     	0.16198610      	0.32284640      	0.03413939      	0.34647720      	0.49767370      	0.00442386      	0.53312440      	0.70309690      	-0.00085926     	-0.06059789     	-0.14984790     	-0.08482742     	-0.09594791     	-0.71252480     	-0.04955769     	-0.06048034     	-1.06870800     	-0.07162452     	0.09515870      	-0.13658130     	-0.04367733     	0.04502442      	-0.71042420     	-0.04129100     	0.02094569      	-1.06712000     	-0.05685091     
3.36666700	0.01132364      	-0.06052990     	-0.05251908     	0.00000000      	0.00000000      	0.00000000      	-0.01963062     	0.34587850      	-0.00869727     	-0.01814938     	0.52293730      	-0.04407096     	-0.18208770     	0.22230020      	-0.02645946     	-0.36932710     	0.03081621      	-0.05182743     	-0.51922940     	-0.13307570     	-0.14424040     	0.16160950      	0.32257740      	0.03388238      	0.34670750      	0.49800420      	0.00447059      	0.53200370      	0.70232270      	-0.00170469     	-0.06058919     	-0.14990120     	-0.08482480     	-0.09475890     	-0.71314670     	-0.04909301     	-0.06081162     	-1.06882600     	-0.07156420     	0.09515552      	-0.13654290     	-0.04367089     	0.04506095      	-0.71042190     	-0.04126930     	0.01694051      	-1.07061300     	-0.06451130     
3.40000000	0.01130875      	-0.06055315     	-0.05250049     	0.00000000      	0.00000000      	0.00000000      	-0.01955901     	0.34588700      	-0.00881410     	-0.01804493     	0.52273920      	-0.04410553     	-0.18264090     	0.22184000      	-0.02658939     	-0.36948680     	0.03041357      	-0.05173135     	-0.51687220     	-0.13142190     	-0.14219240     	0.16151500      	0.32231410      	0.03370428      	0.34674990      	0.49805400      	0.00458050      	0.52977170      	0.70068440      	-0.00410008     	-0.06070524     	-0.15007070     	-0.08467388     	-0.09524971     	-0.71254230     	-0.04889226     	-0.06018422     	-1.06786800     	-0.07022548     	0.09520935      	-0.13649780     	-0.04369497     	0.04492826      	-0.70985250     	-0.04148722     	0.02135957      	-1.06540500     	-0.05249953     
3.43333300	0.01132297      	-0.06060216     	-0.05247688     	0.00000000      	0.00000000      	0.00000000      	-0.01937097     	0.34597720      	-0.00906062     	-0.01794083     	0.52206300      	-0.04405761     	-0.18259660     	0.22148550      	-0.02664208     	-0.36960540     	0.02996954      	-0.05152917     	-0.51697590     	-0.13148440     	-0.14212110     	0.16160210      	0.32232100      	0.03379345      	0.34624150      	0.49826230      	0.00427890      	0.52852520      	0.69881360      	-0.00505662     	-0.06070829     	-0.15016020     	-0.08470988     	-0.09571712     	-0.71189760     	-0.04892302     	-0.06021185     	-1.06800300     	-0.07005000     	0.09524390      	-0.13659340     	-0.04360318     	0.04522106      	-0.70928750     	-0.04114580     	0.02154309      	-1.06533400     	-0.05288434     
3.46666700	0.01114754      	-0.06018226     	-0.05248427     	0.00000000      	0.00000000      	0.00000000      	-0.01910330     	0.34483720      	-0.00910616     	-0.01728084     	0.52090380      	-0.04316330     	-0.18200390     	0.22080740      	-0.02638435     	-0.36883510     	0.02903765      	-0.05127454     	-0.51621660     	-0.13185730     	-0.14183190     	0.16243030      	0.32168260      	0.03393698      	0.34967230      	0.49985020      	0.00446868      	0.52886880      	0.69675010      	-0.00427938     	-0.06078809     	-0.14978670     	-0.08448529     	-0.09499781     	-0.71271430     	-0.04861093     	-0.05908041     	-1.06878400     	-0.06958175     	0.09516080      	-0.13645270     	-0.04382610     	0.04554376      	-0.71000300     	-0.04099846     	0.02263666      	-1.06664400     	-0.05239439     
3.50000000	0.01137310      	-0.06019390     	-0.05238414     	0.00000000      	0.00000000      	0.00000000      	-0.02045199     	0.34424520      	-0.00986385     	-0.01706360     	0.52013790      	-0.04290462     	-0.18166600     	0.22089700      	-0.02612901     	-0.36833630     	0.02907586      	-0.05104899     	-0.51597880     	-0.13191450     	-0.14211420     	0.16266460      	0.32174420      	0.03422952      	0.34882380      	0.49857620      	0.00443935      	0.52576710      	0.69463710      	-0.00754118     	-0.06038599     	-0.14973950     	-0.08429337     	-0.09466877     	-0.71286400     	-0.04831791     	-0.05929703     	-1.06838500     	-0.07027388     	0.09554925      	-0.13639760     	-0.04361796     	0.04601044      	-0.70994280     	-0.04066300     	0.02244127      	-1.06846500     	-0.05597997     
3.53333300	0.01132479      	-0.06021276     	-0.05244327     	0.00000000      	0.00000000      	0.00000000      	-0.02000023     	0.34500380      	-0.00925183     	-0.01677779     	0.51966400      	-0.04274583     	-0.18146880     	0.22061320      	-0.02640748     	-0.36808990     	0.02875338      	-0.05122089     	-0.51738560     	-0.13363930     	-0.14282850     	0.16265050      	0.32155420      	0.03416991      	0.34881830      	0.49855120      	0.00452995      	0.52926840      	0.69649090      	-0.00667357     	-0.06041881     	-0.14951240     	-0.08434296     	-0.09470689     	-0.71356000     	-0.04817224     	-0.05894233     	-1.06870100     	-0.07042718     	0.09500114      	-0.13642680     	-0.04390335     	0.04643421      	-0.70991110     	-0.04073310     	0.02291657      	-1.06861400     	-0.05583811     
3.56666700	0.01130095      	-0.06024273     	-0.05244160     	0.00000000      	0.00000000      	0.00000000      	-0.01980238     	0.34506780      	-0.00926495     	-0.01681346     	0.52050530      	-0.04183412     	-0.18158040     	0.22043690      	-0.02629590     	-0.36820480     	0.02744827      	-0.05162072     	-0.51842710     	-0.13557820     	-0.14296100     	0.16257420      	0.32142700      	0.03420186      	0.34873250      	0.49851930      	0.00469732      	0.52929460      	0.69583460      	-0.00761795     	-0.06047402     	-0.14962530     	-0.08438253     	-0.09415502     	-0.71365400     	-0.04807043     	-0.05894430     	-1.06921900     	-0.06997943     	0.09499615      	-0.13642110     	-0.04385948     	0.04581480      	-0.70951970     	-0.04111600     	0.02226210      	-1.06830700     	-0.05613351     
3.60000000	0.01122382      	-0.06029674     	-0.05243707     	0.00000000      	0.00000000      	0.00000000      	-0.02035449     	0.34514930      	-0.00951600     	-0.01697372     	0.52047120      	-0.04198003     	-0.18309050     	0.22149880      	-0.02514744     	-0.36844460     	0.02719450      	-0.05207276     	-0.52010930     	-0.13848050     	-0.14398290     	0.16239280      	0.32128930      	0.03411984      	0.34859490      	0.49874620      	0.00459862      	0.52940280      	0.69583420      	-0.00741220     	-0.06054964     	-0.14976840     	-0.08435464     	-0.09339644     	-0.71333630     	-0.04823208     	-0.05885179     	-1.06798900     	-0.07030010     	0.09504601      	-0.13644390     	-0.04382443     	0.04563747      	-0.70946720     	-0.04130936     	0.02246129      	-1.06822000     	-0.05613041     
3.63333300	0.01124335      	-0.06030631     	-0.05243635     	0.00000000      	0.00000000      	0.00000000      	-0.02038468     	0.34523190      	-0.00948024     	-0.01735017     	0.52033830      	-0.04242897     	-0.18308830     	0.22140140      	-0.02528763     	-0.36875310     	0.02719596      	-0.05233026     	-0.52172520     	-0.14035630     	-0.14510080     	0.16221220      	0.32146190      	0.03409863      	0.34936530      	0.49951790      	0.00444818      	0.52945340      	0.69598190      	-0.00760388     	-0.06051882     	-0.14979610     	-0.08436656     	-0.09318868     	-0.71345560     	-0.04808426     	-0.05936710     	-1.06795800     	-0.07020926     	0.09507851      	-0.13644350     	-0.04380536     	0.04581071      	-0.70944480     	-0.04130483     	0.02232536      	-1.06823500     	-0.05624151     
3.66666700	0.01126735      	-0.06033312     	-0.05240941     	0.00000000      	0.00000000      	0.00000000      	-0.02041361     	0.34503480      	-0.00977063     	-0.01710815     	0.52044040      	-0.04233027     	-0.18307330     	0.22129040      	-0.02522612     	-0.36881250     	0.02711919      	-0.05239654     	-0.52181110     	-0.14067520     	-0.14516850     	0.16230820      	0.32153680      	0.03418970      	0.34933390      	0.49928460      	0.00459933      	0.52914940      	0.69602360      	-0.00758410     	-0.06050137     	-0.14987970     	-0.08431029     	-0.09398086     	-0.71333510     	-0.04818177     	-0.05902492     	-1.06913700     	-0.07034564     	0.09516259      	-0.13649260     	-0.04374743     	0.04556375      	-0.70931560     	-0.04156804     	0.02227818      	-1.06919700     	-0.05597973     
3.70000000	0.01129632      	-0.06044301     	-0.05235958     	0.00000000      	0.00000000      	0.00000000      	-0.02012828     	0.34530210      	-0.01034260     	-0.01699550     	0.52105770      	-0.04321551     	-0.18312340     	0.22117460      	-0.02524877     	-0.36879990     	0.02699530      	-0.05228257     	-0.52203940     	-0.14084610     	-0.14541460     	0.16227470      	0.32162350      	0.03430319      	0.35004610      	0.50009010      	0.00432158      	0.53001150      	0.69615450      	-0.00553298     	-0.06047793     	-0.14998800     	-0.08421040     	-0.09451572     	-0.71453740     	-0.04822731     	-0.05908844     	-1.06969400     	-0.07069921     	0.09518760      	-0.13662880     	-0.04366922     	0.04525018      	-0.70974480     	-0.04146791     	0.02150387      	-1.07079600     	-0.05923462     
3.73333300	0.01131895      	-0.06046699     	-0.05234456     	0.00000000      	0.00000000      	0.00000000      	-0.02023154     	0.34527810      	-0.01053286     	-0.01729769     	0.52096620      	-0.04331064     	-0.18311040     	0.22115660      	-0.02523685     	-0.36870220     	0.02703996      	-0.05222631     	-0.52145810     	-0.14020170     	-0.14541980     	0.16230370      	0.32162050      	0.03433061      	0.35036190      	0.50015660      	0.00448275      	0.52875970      	0.69508400      	-0.00613618     	-0.06043369     	-0.15013300     	-0.08420515     	-0.09238643     	-0.71473800     	-0.04804015     	-0.05972083     	-1.07028800     	-0.07120538     	0.09522663      	-0.13664080     	-0.04361224     	0.04434782      	-0.71041080     	-0.04115057     	0.02009265      	-1.07239300     	-0.06089163     
3.76666700	0.01128341      	-0.06047824     	-0.05234623     	0.00000000      	0.00000000      	0.00000000      	-0.01978459     	0.34535470      	-0.01042438     	-0.01726580     	0.52169450      	-0.04298639     	-0.18316520     	0.22110980      	-0.02529740     	-0.36859260     	0.02719389      	-0.05209875     	-0.52105220     	-0.13941690     	-0.14522120     	0.16210970      	0.32176190      	0.03418446      	0.35040370      	0.50025530      	0.00417543      	0.52946920      	0.69572680      	-0.00538540     	-0.06048970     	-0.15014100     	-0.08429408     	-0.09268557     	-0.71465980     	-0.04808950     	-0.05967903     	-1.06981200     	-0.07130837     	0.09518659      	-0.13665640     	-0.04356098     	0.04399925      	-0.71048940     	-0.04105806     	0.01964338      	-1.07257100     	-0.06162500     
