%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
32.40000000	-0.08848831     	-0.07040341     	2.14090700      	-0.10993290     	-0.01502704     	2.20452800      	-0.10962210     	0.35621200      	2.26543800      	-0.10373130     	0.53135580      	2.28811000      	-0.24802810     	0.25921010      	2.16162700      	-0.35114330     	0.38469120      	1.92563400      	-0.39057720     	0.52464800      	1.72582400      	0.05464312      	0.23128260      	2.27052500      	0.25088410      	0.19437780      	2.15283600      	0.43464040      	0.19004560      	2.02510600      	-0.15455440     	-0.13523880     	2.09929300      	-0.17059100     	-0.53103030     	2.09480700      	-0.17602340     	-0.79823850     	2.10021300      	-0.01564600     	-0.14057810     	2.13906600      	-0.01002361     	-0.52272110     	2.12265700      	-0.01663350     	-0.79700490     	2.12095700      
32.43333000	-0.08744767     	-0.07048169     	2.14204900      	-0.10870020     	-0.01515308     	2.20584100      	-0.10899190     	0.35639390      	2.26721000      	-0.10360330     	0.53116380      	2.28885700      	-0.24778220     	0.25894270      	2.16248000      	-0.35047510     	0.38351630      	1.92563500      	-0.39007460     	0.52298030      	1.72609400      	0.05542294      	0.23169700      	2.26987900      	0.25436880      	0.20041820      	2.14419300      	0.48768760      	0.20034590      	1.97645900      	-0.15358530     	-0.13548560     	2.10067900      	-0.17003110     	-0.53115920     	2.09535300      	-0.17582840     	-0.79817730     	2.10035700      	-0.01438999     	-0.14050270     	2.13982700      	-0.01009551     	-0.52264450     	2.12269400      	-0.01643054     	-0.79704530     	2.12105600      
32.46667000	-0.08595742     	-0.07107648     	2.14348100      	-0.10702360     	-0.01570538     	2.20746100      	-0.10798960     	0.35654270      	2.26935700      	-0.10296070     	0.53124090      	2.28954000      	-0.24679050     	0.25851090      	2.16355600      	-0.34823970     	0.38253520      	1.93038200      	-0.38910960     	0.52192420      	1.72727900      	0.05601743      	0.23207960      	2.26899600      	0.25240990      	0.20716760      	2.13915300      	0.48616020      	0.20401220      	1.97211000      	-0.15204090     	-0.13606280     	2.10210900      	-0.16882210     	-0.53064800     	2.09614000      	-0.17566750     	-0.79781110     	2.10052900      	-0.01287185     	-0.14079580     	2.14113600      	-0.01005977     	-0.52260890     	2.12274200      	-0.01597546     	-0.79677680     	2.12100600      
32.50000000	-0.08579375     	-0.07154994     	2.14417600      	-0.10658740     	-0.01616918     	2.20827700      	-0.10775070     	0.35625470      	2.27015300      	-0.10258270     	0.53120770      	2.28979000      	-0.24618500     	0.25867430      	2.16425300      	-0.34714840     	0.38322370      	1.93151200      	-0.38802720     	0.52271400      	1.72760600      	0.05650621      	0.23238750      	2.26779300      	0.25017670      	0.21002920      	2.13440100      	0.47764190      	0.21466510      	1.95820400      	-0.15180430     	-0.13654290     	2.10323800      	-0.16861900     	-0.53048990     	2.09650800      	-0.17541600     	-0.79752120     	2.10076500      	-0.01281303     	-0.14101690     	2.14146100      	-0.01000338     	-0.52252730     	2.12289800      	-0.01578710     	-0.79671260     	2.12102700      
32.53333000	-0.08589907     	-0.07157755     	2.14474000      	-0.10638670     	-0.01628002     	2.20902800      	-0.10732600     	0.35626240      	2.27165200      	-0.10208830     	0.53123830      	2.29025400      	-0.24573000     	0.25917820      	2.16476000      	-0.34696180     	0.38333320      	1.93176800      	-0.38570930     	0.52484970      	1.72962800      	0.05780470      	0.23248090      	2.26664900      	0.24900530      	0.21369670      	2.12906300      	0.47322950      	0.21912470      	1.94844100      	-0.15210120     	-0.13655260     	2.10373300      	-0.16848530     	-0.53036580     	2.09676400      	-0.17526590     	-0.79714980     	2.10086700      	-0.01284026     	-0.14113780     	2.14185000      	-0.00976709     	-0.52211340     	2.12316900      	-0.01570558     	-0.79663580     	2.12111500      
32.56667000	-0.08601034     	-0.07160498     	2.14529700      	-0.10614150     	-0.01626489     	2.20967300      	-0.10723500     	0.35639140      	2.27201000      	-0.10167530     	0.53143790      	2.29118800      	-0.24549160     	0.26013990      	2.16562700      	-0.34494240     	0.38593560      	1.93371600      	-0.38298810     	0.52829130      	1.73139400      	0.05872046      	0.23251200      	2.26513000      	0.24781700      	0.21670280      	2.12181800      	0.46925110      	0.22321780      	1.93754600      	-0.15244290     	-0.13656360     	2.10453900      	-0.16838180     	-0.53039010     	2.09699200      	-0.17528700     	-0.79699270     	2.10098300      	-0.01286204     	-0.14128220     	2.14221600      	-0.00972483     	-0.52207900     	2.12325200      	-0.01555197     	-0.79649640     	2.12112200      
32.60000000	-0.08610394     	-0.07147635     	2.14573300      	-0.10587150     	-0.01623943     	2.21020900      	-0.10692310     	0.35604990      	2.27260100      	-0.10150040     	0.53143090      	2.29159200      	-0.24510620     	0.26145010      	2.16663100      	-0.34335840     	0.38719190      	1.93501500      	-0.37510750     	0.53160980      	1.74147900      	0.05954365      	0.23344020      	2.26393800      	0.24632360      	0.21757240      	2.11369100      	0.46303000      	0.22324620      	1.92341600      	-0.15277280     	-0.13632270     	2.10523000      	-0.16828260     	-0.53030060     	2.09724100      	-0.17518840     	-0.79755770     	2.10123500      	-0.01288412     	-0.14125720     	2.14235100      	-0.00967237     	-0.52193890     	2.12338200      	-0.01544050     	-0.79650160     	2.12115400      
32.63334000	-0.08617851     	-0.07134280     	2.14604900      	-0.10565480     	-0.01614494     	2.21063900      	-0.10693530     	0.35609310      	2.27299600      	-0.10099770     	0.53139650      	2.29247800      	-0.24434790     	0.26319200      	2.16787200      	-0.34215200     	0.38930230      	1.93714800      	-0.36927080     	0.53888670      	1.74666000      	0.05970272      	0.23383570      	2.26247600      	0.23582970      	0.21766310      	2.11015800      	0.44900690      	0.22132850      	1.91558500      	-0.15288910     	-0.13586120     	2.10593300      	-0.16796840     	-0.53012010     	2.09761100      	-0.17506070     	-0.79790090     	2.10140600      	-0.01294667     	-0.14118570     	2.14245400      	-0.00968586     	-0.52181580     	2.12346600      	-0.01541258     	-0.79651190     	2.12112400      
32.66667000	-0.08661201     	-0.07120571     	2.14621400      	-0.10571870     	-0.01605025     	2.21091100      	-0.10704000     	0.35610390      	2.27317600      	-0.10054000     	0.53138920      	2.29284000      	-0.24313990     	0.26499970      	2.16921100      	-0.33591840     	0.40235090      	1.94066500      	-0.36368550     	0.54424230      	1.75801400      	0.05988110      	0.23338710      	2.26059500      	0.23342590      	0.21601790      	2.10507300      	0.43824380      	0.21543600      	1.90104300      	-0.15366010     	-0.13517210     	2.10640700      	-0.16755050     	-0.53003160     	2.09793100      	-0.17494710     	-0.79762910     	2.10145400      	-0.01338362     	-0.14113220     	2.14244900      	-0.00967655     	-0.52165950     	2.12354600      	-0.01532958     	-0.79633520     	2.12109800      
32.70000000	-0.08789068     	-0.07101883     	2.14653800      	-0.10644050     	-0.01582141     	2.21136300      	-0.10719620     	0.35644520      	2.27363500      	-0.10051130     	0.53112260      	2.29307100      	-0.24316490     	0.26546650      	2.16927800      	-0.33265880     	0.40822170      	1.94688600      	-0.35516150     	0.55224510      	1.77594700      	0.05982334      	0.23294120      	2.25841500      	0.23002340      	0.21165890      	2.09354500      	0.42905520      	0.20349190      	1.88363600      	-0.15553910     	-0.13448670     	2.10717600      	-0.16694120     	-0.53028740     	2.09856900      	-0.17479040     	-0.79761980     	2.10150800      	-0.01480527     	-0.14118670     	2.14235200      	-0.00962779     	-0.52140060     	2.12383400      	-0.01481162     	-0.79564490     	2.12128400      
32.73333000	-0.08806390     	-0.07105175     	2.14670700      	-0.10637770     	-0.01581478     	2.21157100      	-0.10709420     	0.35658400      	2.27375500      	-0.10046390     	0.53107720      	2.29309700      	-0.24325440     	0.26633750      	2.16950000      	-0.33051290     	0.41510140      	1.95193000      	-0.34748040     	0.55959180      	1.79138900      	0.05950523      	0.23260150      	2.25687600      	0.22504730      	0.20678430      	2.08878200      	0.41612170      	0.19207040      	1.87147900      	-0.15579540     	-0.13451710     	2.10760500      	-0.16596870     	-0.53090640     	2.09922000      	-0.17473410     	-0.79730640     	2.10146600      	-0.01500363     	-0.14118550     	2.14239400      	-0.00961357     	-0.52137620     	2.12419700      	-0.01420208     	-0.79495120     	2.12165900      
32.76667000	-0.08844338     	-0.07092652     	2.14685600      	-0.10630290     	-0.01570138     	2.21181300      	-0.10683360     	0.35678320      	2.27397600      	-0.10037930     	0.53110470      	2.29363200      	-0.24327780     	0.26695360      	2.16971400      	-0.32854380     	0.42103280      	1.95832500      	-0.34206230     	0.56901560      	1.80094400      	0.05932972      	0.23208440      	2.25446400      	0.22474800      	0.19906860      	2.07360100      	0.41294290      	0.17537050      	1.85447000      	-0.15636540     	-0.13423360     	2.10802700      	-0.16481060     	-0.53117260     	2.09973000      	-0.17425710     	-0.79852330     	2.10221400      	-0.01556669     	-0.14105910     	2.14231400      	-0.00965869     	-0.52115180     	2.12462900      	-0.01421517     	-0.79494180     	2.12175500      
32.80000000	-0.08988343     	-0.07091698     	2.14669600      	-0.10693590     	-0.01576368     	2.21182200      	-0.10678320     	0.35656870      	2.27393900      	-0.10037890     	0.53110430      	2.29363000      	-0.24309080     	0.26767300      	2.17033500      	-0.32587520     	0.44724990      	1.95063500      	-0.34028390     	0.59563680      	1.79375300      	0.05848043      	0.23188340      	2.25182900      	0.22589940      	0.18971230      	2.05865600      	0.41111680      	0.15395710      	1.83855700      	-0.15764780     	-0.13390630     	2.10800800      	-0.16458240     	-0.53121770     	2.09990800      	-0.17404360     	-0.79905460     	2.10224900      	-0.01810052     	-0.14099280     	2.14183100      	-0.00980525     	-0.52080930     	2.12486300      	-0.01379791     	-0.79498520     	2.12189100      
32.83333000	-0.09088600     	-0.07081270     	2.14648800      	-0.10754220     	-0.01578488     	2.21170000      	-0.10715010     	0.35603870      	2.27363600      	-0.10039480     	0.53128210      	2.29382400      	-0.24352770     	0.26871140      	2.17095100      	-0.32548610     	0.45175300      	1.95044200      	-0.33887620     	0.60326000      	1.79676100      	0.05705795      	0.23135660      	2.24948800      	0.22253330      	0.18627780      	2.04653500      	0.40516850      	0.13525360      	1.82733700      	-0.15853770     	-0.13371980     	2.10808200      	-0.16449230     	-0.53114680     	2.10000400      	-0.17388660     	-0.79954020     	2.10259800      	-0.01933265     	-0.14066440     	2.14126200      	-0.00978563     	-0.52059470     	2.12505700      	-0.01367404     	-0.79480210     	2.12201300      
32.86666000	-0.09249259     	-0.07029700     	2.14616300      	-0.10842470     	-0.01546509     	2.21160400      	-0.10712300     	0.35599460      	2.27371300      	-0.10048420     	0.53132940      	2.29398500      	-0.24406460     	0.26981670      	2.17162300      	-0.32506980     	0.45543230      	1.95170800      	-0.33224000     	0.63287870      	1.80637100      	0.05597448      	0.23123750      	2.24764200      	0.21656720      	0.17665430      	2.04994800      	0.39349570      	0.12158640      	1.82682500      	-0.16047070     	-0.13278130     	2.10761200      	-0.16446180     	-0.53115790     	2.10005900      	-0.17388850     	-0.79971890     	2.10268900      	-0.02139107     	-0.14018140     	2.14071700      	-0.00963851     	-0.52061150     	2.12535300      	-0.01340484     	-0.79466420     	2.12206400      
32.90000000	-0.09334801     	-0.07000891     	2.14600500      	-0.10880820     	-0.01533017     	2.21161200      	-0.10701060     	0.35582150      	2.27399100      	-0.10050610     	0.53125410      	2.29404100      	-0.24419850     	0.27130610      	2.17254400      	-0.32391690     	0.45893620      	1.95405800      	-0.33101930     	0.63256360      	1.80818600      	0.05480450      	0.23114470      	2.24597800      	0.19050580      	0.16007510      	2.08007300      	0.31697900      	0.12517280      	1.89094500      	-0.16132020     	-0.13203070     	2.10736700      	-0.16431540     	-0.53089510     	2.10017700      	-0.17376780     	-0.79944640     	2.10268900      	-0.02273811     	-0.13990840     	2.14042900      	-0.00975282     	-0.52008620     	2.12543300      	-0.01320301     	-0.79437740     	2.12205000      
32.93333000	-0.09479459     	-0.06976904     	2.14561900      	-0.10963650     	-0.01515384     	2.21144200      	-0.10701960     	0.35582240      	2.27403600      	-0.10041990     	0.53125480      	2.29424700      	-0.24417670     	0.27270390      	2.17389800      	-0.32122490     	0.46164550      	1.95783200      	-0.32998140     	0.63286130      	1.80896900      	0.05354885      	0.23019880      	2.24381900      	0.18641920      	0.16212260      	2.07373500      	0.31500800      	0.11816970      	1.88407300      	-0.16284020     	-0.13102720     	2.10704100      	-0.16434570     	-0.53089820     	2.10024600      	-0.17372980     	-0.79953660     	2.10269400      	-0.02467779     	-0.13993390     	2.13983000      	-0.00955562     	-0.51918140     	2.12549900      	-0.01315171     	-0.79418980     	2.12207700      
32.96667000	-0.09646521     	-0.06926299     	2.14495100      	-0.11059470     	-0.01488347     	2.21109800      	-0.10685480     	0.35573350      	2.27435300      	-0.10036500     	0.53119520      	2.29453700      	-0.24377820     	0.27362770      	2.17477000      	-0.31964980     	0.46290680      	1.95989900      	-0.32819320     	0.63317210      	1.81078900      	0.05199557      	0.22981590      	2.24196900      	0.18258530      	0.16161670      	2.06985600      	0.29233470      	0.10446200      	1.89054500      	-0.16479720     	-0.12939000     	2.10620800      	-0.16438520     	-0.52982490     	2.10037300      	-0.17371550     	-0.79924090     	2.10268400      	-0.02705564     	-0.13934180     	2.13892700      	-0.00921316     	-0.51813240     	2.12532600      	-0.01316274     	-0.79421720     	2.12205900      
