Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    
c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c	c
m																																																
18.60000000	0.00848850      	-0.05229190     	-0.06816459     	0.00000000      	0.00000000      	0.00000000      	-0.00594951     	0.36671780      	0.06824183      	0.00208172      	0.53914370      	0.08147025      	-0.17836550     	0.26921420      	0.01412964      	-0.39858720     	0.34499470      	-0.01394582     	-0.65043610     	0.45708060      	-0.06685543     	0.14705320      	0.25776250      	0.05217576      	0.37811400      	0.22746460      	0.07233953      	0.59215800      	0.22290940      	0.07365680      	-0.06016493     	-0.12186770     	-0.10111690     	-0.08434533     	-0.52292660     	-0.10131980     	-0.07746096     	-0.79611690     	-0.10511830     	0.08181155      	-0.12155550     	-0.08506107     	0.08717846      	-0.51824740     	-0.09062648     	0.08950767      	-0.79188040     	-0.09725642     
18.63333000	0.00857749      	-0.05216351     	-0.06807256     	0.00000000      	0.00000000      	0.00000000      	-0.00586106     	0.36603850      	0.06783152      	0.00262625      	0.53854390      	0.08081484      	-0.17882100     	0.27043330      	0.01416564      	-0.39703490     	0.34804590      	-0.01482368     	-0.64572220     	0.46718880      	-0.06707501     	0.14796900      	0.25715140      	0.05243182      	0.38284050      	0.22196220      	0.07198858      	0.59601800      	0.21685180      	0.07183957      	-0.06013504     	-0.12203530     	-0.10098000     	-0.08368513     	-0.52337380     	-0.10126540     	-0.07705703     	-0.79605330     	-0.10521550     	0.08215836      	-0.12166870     	-0.08505702     	0.08758819      	-0.51866250     	-0.09068990     	0.09023573      	-0.79235580     	-0.09708595     
18.66667000	0.00865207      	-0.05214474     	-0.06799960     	0.00000000      	0.00000000      	0.00000000      	-0.00569560     	0.36571040      	0.06745219      	0.00289638      	0.53820570      	0.08062792      	-0.17882220     	0.27118900      	0.01420331      	-0.38983000     	0.34974600      	-0.01496935     	-0.63800690     	0.47010270      	-0.06670070     	0.14857750      	0.25666080      	0.05264664      	0.38257720      	0.21735690      	0.07111716      	0.60492850      	0.20762000      	0.07165456      	-0.06011504     	-0.12217410     	-0.10082460     	-0.08321252     	-0.52367810     	-0.10111980     	-0.07717189     	-0.79594580     	-0.10519360     	0.08229317      	-0.12172490     	-0.08503842     	0.08777422      	-0.51920650     	-0.09067988     	0.09027384      	-0.79247750     	-0.09694552     
18.70000000	0.00881109      	-0.05216206     	-0.06794667     	0.00000000      	0.00000000      	0.00000000      	-0.00542109     	0.36563460      	0.06734633      	0.00339617      	0.53810170      	0.08054733      	-0.17858800     	0.27230730      	0.01374412      	-0.38341990     	0.35324870      	-0.01531386     	-0.63007210     	0.47609710      	-0.06891584     	0.14911670      	0.25605740      	0.05264425      	0.37964410      	0.21199240      	0.06948733      	0.59174260      	0.19271450      	0.06599283      	-0.05988659     	-0.12225990     	-0.10075810     	-0.08274753     	-0.52393910     	-0.10105540     	-0.07729079     	-0.79550140     	-0.10544510     	0.08234160      	-0.12175980     	-0.08498144     	0.08821970      	-0.51968720     	-0.09064007     	0.09041614      	-0.79261240     	-0.09672546     
18.73333000	0.00890732      	-0.05213038     	-0.06789827     	0.00000000      	0.00000000      	0.00000000      	-0.00514174     	0.36539910      	0.06721425      	0.00385410      	0.53792200      	0.08025932      	-0.17850720     	0.27298790      	0.01336074      	-0.38084910     	0.35761960      	-0.01607180     	-0.62472090     	0.48509880      	-0.07213068     	0.14955590      	0.25521360      	0.05257225      	0.37898960      	0.20819660      	0.06885624      	0.60325860      	0.17745730      	0.06641579      	-0.05990517     	-0.12229070     	-0.10076090     	-0.08233333     	-0.52401430     	-0.10092350     	-0.07687470     	-0.79600690     	-0.10528160     	0.08247308      	-0.12179380     	-0.08490825     	0.08860421      	-0.51968010     	-0.09059453     	0.09080962      	-0.79262280     	-0.09655881     
18.76667000	0.00901941      	-0.05221657     	-0.06780958     	0.00000000      	0.00000000      	0.00000000      	-0.00528713     	0.36534490      	0.06649804      	0.00405831      	0.53787600      	0.08007813      	-0.17824280     	0.27353050      	0.01297760      	-0.37637560     	0.35867840      	-0.01660180     	-0.62022500     	0.48657810      	-0.07144761     	0.14882400      	0.25470410      	0.05203199      	0.37888400      	0.20396950      	0.06864381      	0.60359850      	0.17330090      	0.06574225      	-0.05963010     	-0.12232700     	-0.10052820     	-0.08209406     	-0.52382750     	-0.10063650     	-0.07637550     	-0.79595860     	-0.10493230     	0.08245634      	-0.12176450     	-0.08474350     	0.08907770      	-0.51979240     	-0.09034157     	0.09119086      	-0.79267870     	-0.09622717     
18.80000000	0.00890355      	-0.05224403     	-0.06782746     	0.00000000      	0.00000000      	0.00000000      	-0.00496419     	0.36542160      	0.06661463      	0.00403647      	0.53794010      	0.08010054      	-0.17821370     	0.27424000      	0.01257062      	-0.37298390     	0.36093550      	-0.01714444     	-0.61631270     	0.49006770      	-0.07114697     	0.14729630      	0.25381340      	0.05068827      	0.37071960      	0.19797980      	0.06733990      	0.59247780      	0.16543400      	0.06159258      	-0.05964325     	-0.12226200     	-0.10043790     	-0.08183194     	-0.52368900     	-0.10054490     	-0.07600593     	-0.79580810     	-0.10474920     	0.08195585      	-0.12161580     	-0.08481026     	0.08920286      	-0.52070670     	-0.09042358     	0.09131368      	-0.79246550     	-0.09621978     
18.83333000	0.00890105      	-0.05231708     	-0.06775665     	0.00000000      	0.00000000      	0.00000000      	-0.00524332     	0.36542270      	0.06603169      	0.00470508      	0.53811370      	0.08047104      	-0.17792840     	0.27524780      	0.01226258      	-0.36992000     	0.36252980      	-0.01755047     	-0.61158210     	0.49525400      	-0.06979918     	0.14561720      	0.25289580      	0.04893541      	0.37174410      	0.19543680      	0.06710720      	0.58646010      	0.15785500      	0.06070352      	-0.05930397     	-0.12213690     	-0.10012670     	-0.08123669     	-0.52351620     	-0.10021590     	-0.07565315     	-0.79525790     	-0.10441540     	0.08170959      	-0.12152840     	-0.08468938     	0.08978093      	-0.52063130     	-0.09021544     	0.09194973      	-0.79208950     	-0.09585667     
18.86667000	0.00882828      	-0.05232054     	-0.06772780     	0.00000000      	0.00000000      	0.00000000      	-0.00554410     	0.36533840      	0.06584001      	0.00460921      	0.53828110      	0.08058500      	-0.17796040     	0.27622840      	0.01206064      	-0.37126610     	0.37171140      	-0.01925993     	-0.61218340     	0.50608580      	-0.07037926     	0.14400190      	0.25167300      	0.04677010      	0.37241080      	0.19022230      	0.06594419      	0.58492380      	0.14899150      	0.05835080      	-0.05916623     	-0.12190360     	-0.09990907     	-0.08048988     	-0.52338610     	-0.09979534     	-0.07492707     	-0.79512840     	-0.10397220     	0.08153088      	-0.12148870     	-0.08466315     	0.09038677      	-0.52030560     	-0.08998156     	0.09221840      	-0.79092220     	-0.09586978     
18.90000000	0.00889825      	-0.05234498     	-0.06764841     	0.00000000      	0.00000000      	0.00000000      	-0.00547957     	0.36508920      	0.06532955      	0.00489098      	0.53818950      	0.08059859      	-0.17774130     	0.27709980      	0.01188850      	-0.36988450     	0.37325090      	-0.01966119     	-0.60868200     	0.51141490      	-0.07051349     	0.14380830      	0.25103120      	0.04641652      	0.37161900      	0.18713890      	0.06541610      	0.58250990      	0.14112560      	0.05779600      	-0.05896886     	-0.12172350     	-0.09975958     	-0.07975699     	-0.52344220     	-0.09953523     	-0.07428762     	-0.79551420     	-0.10354450     	0.08138021      	-0.12152670     	-0.08445835     	0.09096824      	-0.52027490     	-0.08974957     	0.09283361      	-0.79074770     	-0.09551978     
18.93333000	0.00892773      	-0.05229913     	-0.06765914     	0.00000000      	0.00000000      	0.00000000      	-0.00551063     	0.36498980      	0.06550050      	0.00531852      	0.53800430      	0.08088231      	-0.17783460     	0.27813250      	0.01179266      	-0.36436560     	0.37107720      	-0.01934576     	-0.59984350     	0.51433150      	-0.07201123     	0.14359550      	0.24932940      	0.04534984      	0.37029900      	0.18120750      	0.06481934      	0.58070160      	0.13302630      	0.05628085      	-0.05890097     	-0.12155930     	-0.09969139     	-0.07930800     	-0.52339000     	-0.09936643     	-0.07364353     	-0.79546610     	-0.10350420     	0.08139260      	-0.12149330     	-0.08458662     	0.09156118      	-0.52035340     	-0.08956957     	0.09318168      	-0.79062560     	-0.09544420     
18.96667000	0.00888225      	-0.05228101     	-0.06761885     	0.00000000      	0.00000000      	0.00000000      	-0.00581829     	0.36462010      	0.06509638      	0.00548003      	0.53797050      	0.08108425      	-0.17849710     	0.27943310      	0.01163173      	-0.37003690     	0.38510790      	-0.02240300     	-0.60567580     	0.52805360      	-0.07518840     	0.14232470      	0.24873050      	0.04385352      	0.36833670      	0.17552910      	0.06454921      	0.59899330      	0.11862030      	0.05505514      	-0.05885378     	-0.12142020     	-0.09960723     	-0.07915080     	-0.52332300     	-0.09919643     	-0.07378145     	-0.79485180     	-0.10331200     	0.08129784      	-0.12148370     	-0.08448005     	0.09186490      	-0.52024630     	-0.08947825     	0.09336397      	-0.79060790     	-0.09531808     
19.00000000	0.00891302      	-0.05226591     	-0.06760216     	0.00000000      	0.00000000      	0.00000000      	-0.00563332     	0.36456120      	0.06511450      	0.00540130      	0.53795850      	0.08083487      	-0.17805420     	0.28003400      	0.01149321      	-0.40831740     	0.41972170      	-0.03488064     	-0.64474640     	0.56239310      	-0.08372855     	0.14200420      	0.24817910      	0.04352760      	0.36838430      	0.16894560      	0.06400418      	0.63527160      	0.08996812      	0.05239606      	-0.05876797     	-0.12118200     	-0.09952044     	-0.07886063     	-0.52320750     	-0.09899616     	-0.07321909     	-0.79505780     	-0.10293510     	0.08122384      	-0.12141950     	-0.08442402     	0.09205853      	-0.51985620     	-0.08958125     	0.09360360      	-0.79038980     	-0.09515452     
19.03333000	0.00895333      	-0.05227828     	-0.06758738     	0.00000000      	0.00000000      	0.00000000      	-0.00552861     	0.36460630      	0.06513810      	0.00598130      	0.53798750      	0.08118486      	-0.17753650     	0.28130030      	0.01148105      	-0.40715270     	0.42037870      	-0.03446126     	-0.63688810     	0.57372720      	-0.08278489     	0.14193550      	0.24759470      	0.04302430      	0.36648080      	0.16459110      	0.06390643      	0.58295260      	0.08915801      	0.04905009      	-0.05878532     	-0.12068560     	-0.09951854     	-0.07818018     	-0.52325240     	-0.09868455     	-0.07255112     	-0.79544400     	-0.10256620     	0.08123457      	-0.12161180     	-0.08432770     	0.09266114      	-0.52002100     	-0.08936930     	0.09419654      	-0.79064150     	-0.09477997     
19.06667000	0.00888208      	-0.05230784     	-0.06756759     	0.00000000      	0.00000000      	0.00000000      	-0.00506704     	0.36464680      	0.06509304      	0.00657673      	0.53788690      	0.08123875      	-0.17663430     	0.28230970      	0.01194882      	-0.40328100     	0.44167010      	-0.04232264     	-0.63969750     	0.58065580      	-0.08269548     	0.14226680      	0.24663970      	0.04285407      	0.34786210      	0.15996330      	0.06390047      	0.57908550      	0.08708050      	0.04858184      	-0.05876248     	-0.12044560     	-0.09925628     	-0.07712280     	-0.52331610     	-0.09808993     	-0.07154658     	-0.79535130     	-0.10193990     	0.08090910      	-0.12166850     	-0.08438849     	0.09375215      	-0.52002320     	-0.08881211     	0.09511714      	-0.79091840     	-0.09421325     
19.10000000	0.00886229      	-0.05234813     	-0.06757021     	0.00000000      	0.00000000      	0.00000000      	-0.00563140     	0.36489370      	0.06497598      	0.00650341      	0.53801480      	0.08127475      	-0.17662260     	0.28270490      	0.01182055      	-0.39673370     	0.43101780      	-0.03298140     	-0.62802000     	0.58206460      	-0.08129334     	0.14147820      	0.24562010      	0.04163027      	0.34873930      	0.15751890      	0.06384659      	0.57857890      	0.08048551      	0.04709053      	-0.05868540     	-0.12041780     	-0.09914470     	-0.07743844     	-0.52348520     	-0.09805369     	-0.07166450     	-0.79522290     	-0.10177990     	0.08088575      	-0.12164520     	-0.08437729     	0.09379103      	-0.52007050     	-0.08881664     	0.09491884      	-0.79099380     	-0.09422302     
19.13333000	0.00890588      	-0.05239245     	-0.06753325     	0.00000000      	0.00000000      	0.00000000      	-0.00600001     	0.36494500      	0.06463528      	0.00581020      	0.53788580      	0.08068395      	-0.17666940     	0.28333850      	0.01165628      	-0.39563090     	0.43069410      	-0.03297734     	-0.62215500     	0.58868160      	-0.08181977     	0.14072740      	0.24466680      	0.04078889      	0.34576760      	0.15492750      	0.06379080      	0.53627500      	0.07330395      	0.04301858      	-0.05855647     	-0.12040520     	-0.09903193     	-0.07755101     	-0.52358170     	-0.09812784     	-0.07174093     	-0.79456760     	-0.10186360     	0.08091092      	-0.12165760     	-0.08428979     	0.09387472      	-0.52016430     	-0.08874226     	0.09480415      	-0.79094460     	-0.09411931     
19.16667000	0.00899467      	-0.05237771     	-0.06751871     	0.00000000      	0.00000000      	0.00000000      	-0.00603392     	0.36489810      	0.06467271      	0.00473019      	0.53765650      	0.08035588      	-0.17646900     	0.28351460      	0.01134253      	-0.40080180     	0.44666840      	-0.03952050     	-0.62615970     	0.60071920      	-0.08315754     	0.14063570      	0.24445850      	0.04068661      	0.34334430      	0.15166440      	0.06399083      	0.57186140      	0.05107015      	0.04642820      	-0.05836111     	-0.12031190     	-0.09897804     	-0.07730857     	-0.52350620     	-0.09799671     	-0.07166931     	-0.79418760     	-0.10177710     	0.08096432      	-0.12156920     	-0.08422279     	0.09413806      	-0.51991420     	-0.08867145     	0.09494352      	-0.79058880     	-0.09397483     
19.20000000	0.00895185      	-0.05246636     	-0.06758118     	0.00000000      	0.00000000      	0.00000000      	-0.00554931     	0.36519530      	0.06495070      	0.00439396      	0.53793850      	0.08015275      	-0.17577420     	0.28416120      	0.01133156      	-0.38428370     	0.43313780      	-0.03495121     	-0.60814760     	0.59542040      	-0.08122444     	0.14100840      	0.24465880      	0.04088736      	0.33885970      	0.14984050      	0.06394529      	0.54526210      	0.05332146      	0.04358077      	-0.05818722     	-0.11994980     	-0.09884739     	-0.07678186     	-0.52321090     	-0.09774423     	-0.07118747     	-0.79352750     	-0.10149050     	0.08056738      	-0.12190490     	-0.08441925     	0.09461375      	-0.51963310     	-0.08850074     	0.09550952      	-0.79014180     	-0.09375119     
