%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.76666700	0.01661579      	-0.06023951     	-0.05512619     	0.00000000      	0.00000000      	0.00000000      	0.01127908      	0.35706290      	0.01280475      	0.02238313      	0.53429600      	0.00830174      	-0.14111370     	0.30456850      	-0.03143668     	-0.30363020     	0.49376050      	-0.12113670     	-0.42060230     	0.69374970      	-0.18873720     	0.19193820      	0.23302650      	0.06414342      	0.32142190      	-0.02162863     	0.18287160      	0.45796810      	-0.22723400     	0.17786460      	-0.05713611     	-0.13104600     	-0.09287024     	-0.06621838     	-0.70196250     	-0.06225753     	-0.04435104     	-1.07993600     	-0.03742027     	0.09240273      	-0.14665730     	-0.04739881     	0.07596549      	-0.72159370     	-0.00396490     	0.03786482      	-1.07558000     	-0.01418638     
3.80000000	0.01658653      	-0.06025012     	-0.05514669     	0.00000000      	0.00000000      	0.00000000      	0.01129572      	0.35710750      	0.01279211      	0.02241070      	0.53443350      	0.00828409      	-0.14102510     	0.30474620      	-0.03141809     	-0.30351930     	0.49380720      	-0.12113360     	-0.42033740     	0.69383650      	-0.18871640     	0.19192860      	0.23296000      	0.06404257      	0.32153790      	-0.02171872     	0.18270090      	0.45792220      	-0.22728010     	0.17760300      	-0.05716173     	-0.13102630     	-0.09289241     	-0.06619447     	-0.70195330     	-0.06223845     	-0.04435907     	-1.07983100     	-0.03743148     	0.09232136      	-0.14667070     	-0.04745555     	0.07600859      	-0.72152330     	-0.00397277     	0.03732951      	-1.07628200     	-0.01437616     
3.83333300	0.01652228      	-0.06027479     	-0.05518818     	0.00000000      	0.00000000      	0.00000000      	0.01134393      	0.35715550      	0.01279163      	0.02245791      	0.53456830      	0.00824666      	-0.14090880     	0.30492930      	-0.03138208     	-0.30337820     	0.49386390      	-0.12111710     	-0.42008110     	0.69391880      	-0.18868060     	0.19195380      	0.23290500      	0.06396770      	0.32169160      	-0.02179784     	0.18255520      	0.45788590      	-0.22729580     	0.17734000      	-0.05722585     	-0.13099350     	-0.09292531     	-0.06614377     	-0.70193610     	-0.06220055     	-0.04433022     	-1.07977400     	-0.03740954     	0.09210760      	-0.14673010     	-0.04759455     	0.07606754      	-0.72146310     	-0.00396133     	0.03673499      	-1.07703000     	-0.01459837     
3.86666700	0.01645811      	-0.06029844     	-0.05522966     	0.00000000      	0.00000000      	0.00000000      	0.01139608      	0.35719690      	0.01278257      	0.02251534      	0.53472640      	0.00817776      	-0.14078660     	0.30513950      	-0.03134274     	-0.30323700     	0.49392010      	-0.12110280     	-0.41984590     	0.69399670      	-0.18863580     	0.19198530      	0.23282750      	0.06387591      	0.32183170      	-0.02186766     	0.18244910      	0.45785830      	-0.22731350     	0.17709730      	-0.05729396     	-0.13095860     	-0.09296155     	-0.06609566     	-0.70192130     	-0.06216240     	-0.04431825     	-1.07967200     	-0.03738642     	0.09190762      	-0.14678680     	-0.04772353     	0.07611529      	-0.72142250     	-0.00394893     	0.03622981      	-1.07767000     	-0.01476932     
3.90000000	0.01639674      	-0.06031980     	-0.05527067     	0.00000000      	0.00000000      	0.00000000      	0.01145049      	0.35723740      	0.01277018      	0.02257105      	0.53494750      	0.00803566      	-0.14066480     	0.30534190      	-0.03130794     	-0.30309710     	0.49398030      	-0.12108800     	-0.41963310     	0.69407170      	-0.18859620     	0.19202710      	0.23272560      	0.06376910      	0.32194360      	-0.02191758     	0.18240260      	0.45783930      	-0.22732360     	0.17688780      	-0.05735976     	-0.13092360     	-0.09299397     	-0.06604867     	-0.70190910     	-0.06212187     	-0.04428158     	-1.07963800     	-0.03735042     	0.09172315      	-0.14683420     	-0.04785395     	0.07616471      	-0.72136200     	-0.00394130     	0.03777718      	-1.07575000     	-0.01456976     
3.93333300	0.01633340      	-0.06034151     	-0.05531168     	0.00000000      	0.00000000      	0.00000000      	0.01151780      	0.35727930      	0.01274657      	0.02265345      	0.53518010      	0.00789452      	-0.14053560     	0.30553570      	-0.03126240     	-0.30294650     	0.49403430      	-0.12106660     	-0.41922000     	0.69421080      	-0.18863990     	0.19208750      	0.23260630      	0.06367588      	0.32206400      	-0.02195964     	0.18239740      	0.45784730      	-0.22734050     	0.17672560      	-0.05743811     	-0.13088310     	-0.09303141     	-0.06599015     	-0.70189640     	-0.06206989     	-0.04423032     	-1.07960000     	-0.03729439     	0.09154827      	-0.14688490     	-0.04797196     	0.07621363      	-0.72132360     	-0.00392389     	0.03779223      	-1.07570900     	-0.01457143     
3.96666700	0.01629714      	-0.06035192     	-0.05533862     	0.00000000      	0.00000000      	0.00000000      	0.01158668      	0.35731040      	0.01272082      	0.02276260      	0.53539810      	0.00774860      	-0.14041170     	0.30571810      	-0.03121710     	-0.30278100     	0.49407910      	-0.12105770     	-0.41890690     	0.69429400      	-0.18865680     	0.19218200      	0.23258010      	0.06369805      	0.32218970      	-0.02202987     	0.18236990      	0.45784370      	-0.22733460     	0.17652390      	-0.05749507     	-0.13084580     	-0.09306049     	-0.06593683     	-0.70189190     	-0.06201863     	-0.04418144     	-1.07957600     	-0.03723764     	0.09143393      	-0.14691380     	-0.04805636     	0.07625512      	-0.72130890     	-0.00390101     	0.03753325      	-1.07609200     	-0.01463032     
4.00000000	0.01625448      	-0.06036335     	-0.05537033     	0.00000000      	0.00000000      	0.00000000      	0.01164931      	0.35734770      	0.01268244      	0.02289764      	0.53562630      	0.00751805      	-0.14029440     	0.30591060      	-0.03117561     	-0.30262300     	0.49412260      	-0.12104320     	-0.41865100     	0.69435460      	-0.18867060     	0.19228090      	0.23248000      	0.06364989      	0.32232110      	-0.02209609     	0.18237400      	0.45783460      	-0.22731150     	0.17636180      	-0.05755853     	-0.13080810     	-0.09309316     	-0.06588925     	-0.70188680     	-0.06196356     	-0.04413803     	-1.07956100     	-0.03716254     	0.09132472      	-0.14694950     	-0.04813981     	0.07629172      	-0.72129740     	-0.00387716     	0.03726114      	-1.07648700     	-0.01469469     
4.03333300	0.01621162      	-0.06037390     	-0.05540133     	0.00000000      	0.00000000      	0.00000000      	0.01170405      	0.35738050      	0.01263309      	0.02303354      	0.53584460      	0.00728273      	-0.14018520     	0.30609480      	-0.03113270     	-0.30247310     	0.49416390      	-0.12103220     	-0.41842220     	0.69440970      	-0.18867560     	0.19236230      	0.23234970      	0.06354070      	0.32244110      	-0.02213881     	0.18238310      	0.45783070      	-0.22728510     	0.17622780      	-0.05761975     	-0.13077020     	-0.09312534     	-0.06584638     	-0.70188050     	-0.06190634     	-0.04410082     	-1.07955000     	-0.03708529     	0.09122594      	-0.14698240     	-0.04821277     	0.07632504      	-0.72129070     	-0.00385094     	0.03703631      	-1.07691200     	-0.01472807     
4.06666700	0.01617349      	-0.06038440     	-0.05543137     	0.00000000      	0.00000000      	0.00000000      	0.01175268      	0.35741620      	0.01258326      	0.02315813      	0.53604310      	0.00707364      	-0.14007920     	0.30626120      	-0.03109479     	-0.30233070     	0.49420380      	-0.12101960     	-0.41824610     	0.69444420      	-0.18867920     	0.19243080      	0.23221250      	0.06340885      	0.32254960      	-0.02216361     	0.18240740      	0.45783080      	-0.22726770     	0.17612500      	-0.05766604     	-0.13073360     	-0.09314942     	-0.06580666     	-0.70187340     	-0.06184769     	-0.04408053     	-1.07954000     	-0.03701162     	0.09113901      	-0.14701130     	-0.04828453     	0.07636283      	-0.72125300     	-0.00383401     	0.03680001      	-1.07729400     	-0.01476669     
4.10000000	0.01613712      	-0.06039469     	-0.05545998     	0.00000000      	0.00000000      	0.00000000      	0.01179951      	0.35745020      	0.01253200      	0.02326287      	0.53619060      	0.00687361      	-0.13999080     	0.30640130      	-0.03105903     	-0.30219640     	0.49424450      	-0.12100670     	-0.41809660     	0.69447360      	-0.18867800     	0.19248900      	0.23204820      	0.06323671      	0.32266210      	-0.02217980     	0.18243770      	0.45782610      	-0.22724500     	0.17605300      	-0.05771013     	-0.13069910     	-0.09317136     	-0.06577014     	-0.70186690     	-0.06178641     	-0.04405440     	-1.07954600     	-0.03693080     	0.09106328      	-0.14703970     	-0.04834867     	0.07639314      	-0.72121920     	-0.00381327     	0.03651935      	-1.07774500     	-0.01480794     
4.13333300	0.01610393      	-0.06040816     	-0.05548954     	0.00000000      	0.00000000      	0.00000000      	0.01182669      	0.35749360      	0.01248455      	0.02333824      	0.53632600      	0.00667691      	-0.13990380     	0.30653500      	-0.03101969     	-0.30206700     	0.49429050      	-0.12099240     	-0.41790580     	0.69454960      	-0.18861600     	0.19252160      	0.23187840      	0.06304073      	0.32285550      	-0.02223283     	0.18234210      	0.45782610      	-0.22721900     	0.17599960      	-0.05774250     	-0.13066530     	-0.09318686     	-0.06573389     	-0.70185510     	-0.06172037     	-0.04402633     	-1.07954800     	-0.03684425     	0.09099803      	-0.14706650     	-0.04840684     	0.07641529      	-0.72113350     	-0.00381804     	0.03626331      	-1.07814800     	-0.01483202     
4.16666700	0.01608049      	-0.06042063     	-0.05551100     	0.00000000      	0.00000000      	0.00000000      	0.01185486      	0.35753670      	0.01243544      	0.02340884      	0.53643550      	0.00649142      	-0.13980490     	0.30666200      	-0.03097248     	-0.30192710     	0.49433340      	-0.12097450     	-0.41767510     	0.69465230      	-0.18849780     	0.19257530      	0.23184710      	0.06302500      	0.32304560      	-0.02224496     	0.18225100      	0.45784690      	-0.22720540     	0.17597410      	-0.05776196     	-0.13063140     	-0.09319115     	-0.06568945     	-0.70184370     	-0.06164265     	-0.04398516     	-1.07954500     	-0.03675365     	0.09094676      	-0.14708950     	-0.04845309     	0.07646756      	-0.72099900     	-0.00382280     	0.03599357      	-1.07851400     	-0.01484632     
4.20000000	0.01605669      	-0.06043550     	-0.05553150     	0.00000000      	0.00000000      	0.00000000      	0.01188352      	0.35757630      	0.01238275      	0.02341030      	0.53594020      	0.00617576      	-0.13969750     	0.30678330      	-0.03091145     	-0.30178110     	0.49439870      	-0.12094000     	-0.41743810     	0.69478550      	-0.18834160     	0.19263460      	0.23182310      	0.06300068      	0.32323190      	-0.02223176     	0.18220690      	0.45789420      	-0.22718680     	0.17599750      	-0.05777038     	-0.13059210     	-0.09318042     	-0.06563741     	-0.70180950     	-0.06154442     	-0.04393427     	-1.07952100     	-0.03664207     	0.09089645      	-0.14710910     	-0.04849124     	0.07653021      	-0.72083700     	-0.00380778     	0.03557628      	-1.07904400     	-0.01492095     
4.23333300	0.01604725      	-0.06044381     	-0.05554152     	0.00000000      	0.00000000      	0.00000000      	0.01190993      	0.35760940      	0.01233649      	0.02341649      	0.53549160      	0.00591755      	-0.13959060     	0.30688880      	-0.03085232     	-0.30163660     	0.49446300      	-0.12090540     	-0.41730400     	0.69485470      	-0.18822530     	0.19270510      	0.23183050      	0.06304598      	0.32338700      	-0.02221608     	0.18221550      	0.45794770      	-0.22717250     	0.17603900      	-0.05776755     	-0.13055340     	-0.09316969     	-0.06558682     	-0.70177940     	-0.06144667     	-0.04388303     	-1.07950100     	-0.03653073     	0.09087661      	-0.14711850     	-0.04850340     	0.07658569      	-0.72076500     	-0.00375223     	0.03520273      	-1.07948700     	-0.01495457     
4.26666700	0.01603938      	-0.06044985     	-0.05555153     	0.00000000      	0.00000000      	0.00000000      	0.01193262      	0.35765670      	0.01233411      	0.02343131      	0.53528190      	0.00571132      	-0.13949470     	0.30698560      	-0.03080058     	-0.30150030     	0.49452630      	-0.12087850     	-0.41720470     	0.69490680      	-0.18812320     	0.19276760      	0.23183860      	0.06308365      	0.32350960      	-0.02220194     	0.18223020      	0.45799770      	-0.22716170     	0.17608330      	-0.05776327     	-0.13051640     	-0.09316349     	-0.06554131     	-0.70175240     	-0.06135654     	-0.04383935     	-1.07947600     	-0.03641391     	0.09086232      	-0.14712360     	-0.04851460     	0.07663498      	-0.72070000     	-0.00369930     	0.03481289      	-1.07995400     	-0.01497650     
4.30000000	0.01603096      	-0.06045700     	-0.05556154     	0.00000000      	0.00000000      	0.00000000      	0.01194483      	0.35770610      	0.01232958      	0.02337454      	0.53482200      	0.00549030      	-0.13940330     	0.30707200      	-0.03074670     	-0.30137170     	0.49459360      	-0.12084630     	-0.41711410     	0.69496250      	-0.18802120     	0.19282980      	0.23182570      	0.06308484      	0.32363790      	-0.02218115     	0.18225960      	0.45807550      	-0.22715480     	0.17616220      	-0.05775636     	-0.13048070     	-0.09315491     	-0.06549731     	-0.70171920     	-0.06126380     	-0.04379664     	-1.07944500     	-0.03629518     	0.09085053      	-0.14712620     	-0.04852152     	0.07668039      	-0.72063480     	-0.00364208     	0.03449782      	-1.08031700     	-0.01497149     
4.33333300	0.01602403      	-0.06046404     	-0.05557036     	0.00000000      	0.00000000      	0.00000000      	0.01195170      	0.35775490      	0.01231432      	0.02335212      	0.53470390      	0.00535202      	-0.13932080     	0.30714800      	-0.03069615     	-0.30125040     	0.49465550      	-0.12081720     	-0.41703020     	0.69501230      	-0.18792700     	0.19288330      	0.23181190      	0.06308460      	0.32376950      	-0.02215535     	0.18228770      	0.45817010      	-0.22715570     	0.17625280      	-0.05775006     	-0.13044960     	-0.09314871     	-0.06545942     	-0.70169130     	-0.06117606     	-0.04376064     	-1.07942000     	-0.03618026     	0.09084387      	-0.14712740     	-0.04852200     	0.07672267      	-0.72058280     	-0.00358439     	0.03419460      	-1.08067100     	-0.01497912     
4.36666700	0.01602272      	-0.06047031     	-0.05557346     	0.00000000      	0.00000000      	0.00000000      	0.01195621      	0.35779310      	0.01228523      	0.02320081      	0.53424140      	0.00507569      	-0.13923770     	0.30721430      	-0.03064418     	-0.30113130     	0.49471510      	-0.12078640     	-0.41694670     	0.69505970      	-0.18783690     	0.19294320      	0.23182900      	0.06313729      	0.32388620      	-0.02212810     	0.18232940      	0.45831470      	-0.22717820     	0.17636680      	-0.05773871     	-0.13042050     	-0.09313750     	-0.06541784     	-0.70166580     	-0.06108642     	-0.04366626     	-1.07942300     	-0.03601074     	0.09084411      	-0.14712760     	-0.04851580     	0.07677109      	-0.72049690     	-0.00354242     	0.03407975      	-1.08083900     	-0.01491714     
