%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.73333000	0.17285350      	0.09304338      	2.47433000      	0.19130530      	0.16035890      	2.51626500      	0.19493110      	0.52495310      	2.50307900      	0.16032620      	0.70562820      	2.47897800      	0.02107713      	0.47414870      	2.56337400      	-0.15945100     	0.62208350      	2.54013800      	-0.35468260     	0.84797580      	2.52864900      	0.33243440      	0.39475800      	2.44030400      	0.50247880      	0.16488850      	2.42398200      	0.64191620      	-0.06912801     	2.39200700      	0.09984062      	0.01910329      	2.48935700      	0.13774840      	-0.57687740     	2.54181900      	0.16298260      	-0.92275260     	2.51136400      	0.23795390      	0.01586648      	2.44393600      	0.28307570      	-0.56548760     	2.52018800      	0.25883810      	-0.91760020     	2.49804300      
13.76667000	0.17286670      	0.09305677      	2.47421200      	0.19129840      	0.16036420      	2.51621200      	0.19489320      	0.52497580      	2.50301200      	0.16030650      	0.70562360      	2.47895300      	0.02101021      	0.47412920      	2.56311100      	-0.15927030     	0.62171450      	2.53963700      	-0.35463580     	0.84777830      	2.52776400      	0.33247090      	0.39479350      	2.44024400      	0.50262030      	0.16495850      	2.42383300      	0.64199140      	-0.06904627     	2.39193000      	0.09985754      	0.01909898      	2.48919800      	0.13777720      	-0.57683990     	2.54177100      	0.16297320      	-0.92274740     	2.51138100      	0.23799820      	0.01587767      	2.44383200      	0.28312650      	-0.56545190     	2.52013300      	0.25882490      	-0.91763790     	2.49803500      
13.80000000	0.17288320      	0.09305909      	2.47407400      	0.19128440      	0.16036350      	2.51615100      	0.19485700      	0.52499750      	2.50294500      	0.16028670      	0.70561650      	2.47891700      	0.02093302      	0.47402500      	2.56245400      	-0.15910650     	0.62138960      	2.53917200      	-0.35457830     	0.84762940      	2.52698000      	0.33250770      	0.39482780      	2.44018600      	0.50276480      	0.16502240      	2.42369000      	0.64206280      	-0.06896341     	2.39186000      	0.09987734      	0.01908046      	2.48898900      	0.13780020      	-0.57682900     	2.54173000      	0.16296380      	-0.92274380     	2.51139400      	0.23804520      	0.01588413      	2.44372400      	0.28317680      	-0.56543030     	2.52007900      	0.25880930      	-0.91766880     	2.49802400      
13.83333000	0.17291690      	0.09304789      	2.47391100      	0.19127280      	0.16035560      	2.51608500      	0.19483070      	0.52501800      	2.50288000      	0.16026950      	0.70560970      	2.47887800      	0.02093908      	0.47376850      	2.56132400      	-0.15895670     	0.62109520      	2.53875200      	-0.35451900     	0.84750470      	2.52630600      	0.33255040      	0.39486270      	2.44012500      	0.50291440      	0.16508620      	2.42355300      	0.64213870      	-0.06888490     	2.39180400      	0.09992226      	0.01904631      	2.48872900      	0.13782320      	-0.57682080     	2.54169000      	0.16295600      	-0.92274190     	2.51140500      	0.23810470      	0.01588472      	2.44360500      	0.28323270      	-0.56539970     	2.52001100      	0.25875950      	-0.91769270     	2.49800700      
13.86667000	0.17296170      	0.09302692      	2.47373100      	0.19126380      	0.16034170      	2.51601400      	0.19481200      	0.52503590      	2.50281500      	0.16025540      	0.70559440      	2.47882200      	0.02098423      	0.47337590      	2.56000700      	-0.15878610     	0.62079000      	2.53833400      	-0.35443230     	0.84737320      	2.52569900      	0.33259560      	0.39488990      	2.44005800      	0.50305400      	0.16514520      	2.42343100      	0.64221120      	-0.06880961     	2.39175300      	0.09997994      	0.01900835      	2.48844600      	0.13784650      	-0.57679630     	2.54163700      	0.16292410      	-0.92269680     	2.51141800      	0.23817260      	0.01587784      	2.44347700      	0.28338040      	-0.56531730     	2.51988400      	0.25871570      	-0.91771350     	2.49799400      
13.90000000	0.17300580      	0.09300841      	2.47354200      	0.19125470      	0.16032810      	2.51594000      	0.19479660      	0.52505380      	2.50275100      	0.16024570      	0.70557860      	2.47875600      	0.02102176      	0.47304230      	2.55882500      	-0.15864180     	0.62053670      	2.53795300      	-0.35430890     	0.84723540      	2.52519300      	0.33264320      	0.39491660      	2.43998600      	0.50318480      	0.16519910      	2.42331900      	0.64228090      	-0.06873709     	2.39170600      	0.10003140      	0.01897845      	2.48815000      	0.13786870      	-0.57677250     	2.54158600      	0.16289700      	-0.92265900     	2.51141900      	0.23824070      	0.01587195      	2.44333900      	0.28342390      	-0.56529270     	2.51981400      	0.25868460      	-0.91775910     	2.49796600      
13.93333000	0.17305300      	0.09299153      	2.47335200      	0.19124890      	0.16031490      	2.51586800      	0.19478500      	0.52507110      	2.50269100      	0.16024150      	0.70556590      	2.47867400      	0.02105112      	0.47277140      	2.55782000      	-0.15853940     	0.62034130      	2.53758500      	-0.35423520     	0.84716100      	2.52469400      	0.33269260      	0.39494190      	2.43991000      	0.50330600      	0.16525060      	2.42321300      	0.64234820      	-0.06866384     	2.39166100      	0.10008680      	0.01895207      	2.48785100      	0.13788620      	-0.57672580     	2.54151800      	0.16286380      	-0.92257960     	2.51141900      	0.23831110      	0.01586738      	2.44319700      	0.28346260      	-0.56527070     	2.51974900      	0.25867030      	-0.91778520     	2.49794700      
13.96667000	0.17310580      	0.09296277      	2.47314700      	0.19124410      	0.16029490      	2.51579300      	0.19477580      	0.52508710      	2.50263400      	0.16023920      	0.70554870      	2.47858400      	0.02110846      	0.47250490      	2.55679400      	-0.15844530     	0.62015680      	2.53723800      	-0.35418940     	0.84711180      	2.52421800      	0.33274090      	0.39496600      	2.43983600      	0.50342540      	0.16529810      	2.42310700      	0.64241300      	-0.06859261     	2.39162200      	0.10015200      	0.01891480      	2.48751700      	0.13788410      	-0.57656790     	2.54140200      	0.16282920      	-0.92248130     	2.51142800      	0.23838220      	0.01585925      	2.44305500      	0.28347320      	-0.56526000     	2.51970000      	0.25865790      	-0.91780240     	2.49793600      
14.00000000	0.17316310      	0.09292882      	2.47293700      	0.19124290      	0.16027130      	2.51571600      	0.19477030      	0.52510240      	2.50257200      	0.16025100      	0.70553390      	2.47847500      	0.02115626      	0.47228540      	2.55588900      	-0.15835830     	0.61999920      	2.53691900      	-0.35414550     	0.84707410      	2.52372400      	0.33278850      	0.39498950      	2.43976100      	0.50354340      	0.16534390      	2.42300600      	0.64247640      	-0.06852317     	2.39158100      	0.10022300      	0.01887386      	2.48717700      	0.13788000      	-0.57642870     	2.54129300      	0.16280200      	-0.92239300     	2.51143700      	0.23845410      	0.01584813      	2.44291500      	0.28348090      	-0.56523490     	2.51964400      	0.25864050      	-0.91781880     	2.49791600      
14.03333000	0.17322440      	0.09288897      	2.47272400      	0.19124440      	0.16024430      	2.51564000      	0.19476750      	0.52511750      	2.50251200      	0.16026510      	0.70552390      	2.47836700      	0.02118582      	0.47208010      	2.55504300      	-0.15828470     	0.61986730      	2.53662800      	-0.35412000     	0.84704170      	2.52322400      	0.33283510      	0.39501250      	2.43968400      	0.50366380      	0.16538060      	2.42290100      	0.64253870      	-0.06845298     	2.39154100      	0.10029590      	0.01882812      	2.48683800      	0.13786640      	-0.57626500     	2.54117400      	0.16278140      	-0.92229150     	2.51145500      	0.23853060      	0.01583247      	2.44277000      	0.28348650      	-0.56520770     	2.51958700      	0.25862350      	-0.91783120     	2.49789700      
14.06667000	0.17328700      	0.09285425      	2.47251200      	0.19124750      	0.16021910      	2.51556700      	0.19476650      	0.52513180      	2.50245500      	0.16028020      	0.70552130      	2.47826200      	0.02120386      	0.47189880      	2.55426000      	-0.15823800     	0.61976330      	2.53635300      	-0.35411520     	0.84703760      	2.52275800      	0.33287990      	0.39503480      	2.43960900      	0.50378240      	0.16542070      	2.42279500      	0.64261140      	-0.06838830     	2.39149800      	0.10036740      	0.01879239      	2.48650700      	0.13785230      	-0.57608880     	2.54105000      	0.16274970      	-0.92218080     	2.51148000      	0.23861150      	0.01582022      	2.44261700      	0.28349120      	-0.56517970     	2.51953000      	0.25861470      	-0.91784580     	2.49788400      
14.10000000	0.17334840      	0.09281843      	2.47229700      	0.19125100      	0.16019290      	2.51549500      	0.19476550      	0.52514790      	2.50239600      	0.16029410      	0.70552000      	2.47815600      	0.02121626      	0.47174250      	2.55355600      	-0.15819090     	0.61966900      	2.53608600      	-0.35410590     	0.84703590      	2.52228900      	0.33292430      	0.39505700      	2.43953500      	0.50388680      	0.16546470      	2.42269900      	0.64267820      	-0.06832086     	2.39145400      	0.10043610      	0.01875782      	2.48617200      	0.13783820      	-0.57602480     	2.54096000      	0.16273010      	-0.92213530     	2.51148700      	0.23869150      	0.01580613      	2.44246300      	0.28349260      	-0.56512830     	2.51945800      	0.25861360      	-0.91785650     	2.49788000      
14.13333000	0.17340900      	0.09277581      	2.47207800      	0.19125560      	0.16016240      	2.51542200      	0.19476780      	0.52516440      	2.50233700      	0.16030540      	0.70551960      	2.47805300      	0.02122035      	0.47161650      	2.55290300      	-0.15815540     	0.61959730      	2.53582700      	-0.35410970     	0.84705450      	2.52177000      	0.33296650      	0.39507810      	2.43946200      	0.50398890      	0.16551410      	2.42260200      	0.64274100      	-0.06825361     	2.39141000      	0.10050160      	0.01871748      	2.48581900      	0.13782430      	-0.57600480     	2.54087500      	0.16272160      	-0.92212480     	2.51149000      	0.23876830      	0.01578815      	2.44231200      	0.28349140      	-0.56507990     	2.51939000      	0.25861490      	-0.91786100     	2.49788400      
14.16667000	0.17346800      	0.09274001      	2.47186000      	0.19126200      	0.16013460      	2.51535000      	0.19477480      	0.52518270      	2.50227600      	0.16031610      	0.70551730      	2.47792900      	0.02122057      	0.47151160      	2.55232500      	-0.15813180     	0.61953870      	2.53558100      	-0.35412220     	0.84708410      	2.52125500      	0.33300680      	0.39509950      	2.43939000      	0.50408390      	0.16557090      	2.42250600      	0.64279940      	-0.06817595     	2.39136100      	0.10056090      	0.01868850      	2.48548500      	0.13780150      	-0.57596230     	2.54077500      	0.16271250      	-0.92211480     	2.51149700      	0.23884470      	0.01577391      	2.44215400      	0.28349650      	-0.56502130     	2.51930900      	0.25863490      	-0.91785310     	2.49790100      
14.20000000	0.17352750      	0.09269748      	2.47163400      	0.19126850      	0.16010210      	2.51527500      	0.19478270      	0.52520140      	2.50220900      	0.16032560      	0.70551590      	2.47780800      	0.02122765      	0.47135130      	2.55170100      	-0.15811590     	0.61948780      	2.53535200      	-0.35413930     	0.84711580      	2.52075500      	0.33304980      	0.39512070      	2.43931700      	0.50418860      	0.16562120      	2.42240500      	0.64285520      	-0.06810129     	2.39131100      	0.10061530      	0.01865500      	2.48515000      	0.13777480      	-0.57591930     	2.54067500      	0.16270430      	-0.92210810     	2.51150300      	0.23892500      	0.01575388      	2.44198900      	0.28350310      	-0.56495610     	2.51922600      	0.25864810      	-0.91784480     	2.49791500      
14.23333000	0.17358460      	0.09265903      	2.47141600      	0.19127670      	0.16007110      	2.51520100      	0.19479390      	0.52521970      	2.50213500      	0.16033350      	0.70551870      	2.47769000      	0.02123036      	0.47120850      	2.55115500      	-0.15811320     	0.61945590      	2.53513200      	-0.35417330     	0.84716390      	2.52028800      	0.33309150      	0.39514140      	2.43924500      	0.50429330      	0.16566440      	2.42230300      	0.64290570      	-0.06802178     	2.39125600      	0.10066470      	0.01862653      	2.48484200      	0.13774730      	-0.57587710     	2.54057800      	0.16269570      	-0.92209820     	2.51150800      	0.23900330      	0.01573491      	2.44182500      	0.28351350      	-0.56489500     	2.51914900      	0.25867700      	-0.91778810     	2.49796300      
14.26667000	0.17363930      	0.09261180      	2.47119500      	0.19128550      	0.16003400      	2.51512400      	0.19481040      	0.52523800      	2.50205300      	0.16034940      	0.70552690      	2.47752800      	0.02123769      	0.47105110      	2.55060700      	-0.15812100     	0.61943070      	2.53492300      	-0.35421750     	0.84721050      	2.51986600      	0.33313330      	0.39516290      	2.43917100      	0.50440080      	0.16569990      	2.42220300      	0.64295230      	-0.06794519     	2.39120200      	0.10070750      	0.01859324      	2.48454200      	0.13772030      	-0.57583950     	2.54048700      	0.16269160      	-0.92209190     	2.51151200      	0.23907840      	0.01570988      	2.44166100      	0.28351720      	-0.56485710     	2.51908300      	0.25855540      	-0.91789480     	2.49803400      
