%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.36666700	0.13621970      	0.09864371      	2.40623700      	0.14269510      	0.16563970      	2.45229900      	0.14871600      	0.52770240      	2.43675400      	0.14125490      	0.71297300      	2.42287600      	-0.02423850     	0.47594050      	2.44673800      	-0.18518230     	0.62287290      	2.41028700      	-0.35642140     	0.79171900      	2.39603000      	0.30153100      	0.39610340      	2.40559300      	0.45611340      	0.16822930      	2.42419900      	0.60347630      	-0.06944080     	2.42349800      	0.06228580      	0.02668078      	2.40531200      	0.08682086      	-0.56790470     	2.49485600      	0.10378830      	-0.92758400     	2.47693200      	0.20579400      	0.01974961      	2.39140400      	0.23131170      	-0.56975760     	2.49297900      	0.21724810      	-0.92220500     	2.47574600      
6.40000000	0.13620650      	0.09861947      	2.40617800      	0.14268910      	0.16562050      	2.45227500      	0.14871190      	0.52769970      	2.43673400      	0.14124980      	0.71295260      	2.42284800      	-0.02423259     	0.47588080      	2.44668300      	-0.18525110     	0.62272070      	2.41015900      	-0.37738960     	0.81274650      	2.40190900      	0.30152530      	0.39610060      	2.40556300      	0.45603630      	0.16828590      	2.42408100      	0.60331660      	-0.06936609     	2.42330100      	0.06227743      	0.02666406      	2.40525700      	0.08678891      	-0.56787370     	2.49483200      	0.10388890      	-0.92773250     	2.47694600      	0.20577050      	0.01973220      	2.39133400      	0.23129020      	-0.56973130     	2.49293600      	0.21739890      	-0.92208530     	2.47575300      
6.43333300	0.13619080      	0.09859446      	2.40611600      	0.14268200      	0.16559970      	2.45224800      	0.14870790      	0.52769460      	2.43670900      	0.14124930      	0.71293610      	2.42282200      	-0.02422664     	0.47582590      	2.44662600      	-0.18531500     	0.62258200      	2.41003000      	-0.37752360     	0.81318560      	2.40219300      	0.30151350      	0.39609570      	2.40552200      	0.45596750      	0.16833490      	2.42396500      	0.60317130      	-0.06931350     	2.42307300      	0.06226767      	0.02664788      	2.40520300      	0.08675911      	-0.56784760     	2.49480800      	0.10400400      	-0.92788100     	2.47694300      	0.20574040      	0.01971335      	2.39125100      	0.23126900      	-0.56971170     	2.49289800      	0.21744790      	-0.92204920     	2.47576100      
6.46666700	0.13617570      	0.09856924      	2.40605000      	0.14267570      	0.16557830      	2.45221900      	0.14870710      	0.52768920      	2.43668200      	0.14125350      	0.71292130      	2.42279600      	-0.02421969     	0.47577210      	2.44656700      	-0.18536730     	0.62246130      	2.40991300      	-0.38102030     	0.81647370      	2.40319900      	0.30149890      	0.39609020      	2.40547300      	0.45591760      	0.16836340      	2.42385700      	0.60303500      	-0.06927826     	2.42280200      	0.06225771      	0.02663211      	2.40514400      	0.08672857      	-0.56782440     	2.49478500      	0.10410830      	-0.92801190     	2.47693900      	0.20571110      	0.01969500      	2.39116900      	0.23124450      	-0.56969850     	2.49286200      	0.21748530      	-0.92203160     	2.47576400      
6.50000000	0.13616040      	0.09854583      	2.40598500      	0.14266950      	0.16555770      	2.45219000      	0.14871290      	0.52768220      	2.43665100      	0.14126530      	0.71290610      	2.42276500      	-0.02421205     	0.47573140      	2.44651100      	-0.18541470     	0.62236050      	2.40979500      	-0.38585250     	0.82062480      	2.40039500      	0.30149030      	0.39608830      	2.40542300      	0.45587380      	0.16837160      	2.42374200      	0.60291210      	-0.06926095     	2.42249700      	0.06224542      	0.02661709      	2.40508600      	0.08669773      	-0.56779990     	2.49476000      	0.10418200      	-0.92808240     	2.47692900      	0.20568140      	0.01967757      	2.39108400      	0.23121440      	-0.56967710     	2.49281800      	0.21746420      	-0.92202640     	2.47577000      
6.53333300	0.13614600      	0.09852371      	2.40592100      	0.14266350      	0.16553770      	2.45216000      	0.14871970      	0.52767440      	2.43661700      	0.14128090      	0.71289130      	2.42273000      	-0.02420379     	0.47569280      	2.44645100      	-0.18545800     	0.62226320      	2.40964500      	-0.38851250     	0.82278630      	2.40072800      	0.30148610      	0.39608900      	2.40537100      	0.45583930      	0.16836730      	2.42362500      	0.60279980      	-0.06925472     	2.42215300      	0.06223349      	0.02660281      	2.40502800      	0.08666793      	-0.56777860     	2.49473600      	0.10421070      	-0.92818030     	2.47690600      	0.20565330      	0.01966063      	2.39100100      	0.23117760      	-0.56964680     	2.49277000      	0.21733910      	-0.92206850     	2.47577100      
6.56666700	0.13613140      	0.09850108      	2.40585600      	0.14265820      	0.16551680      	2.45213000      	0.14873160      	0.52766500      	2.43657800      	0.14130040      	0.71287310      	2.42268500      	-0.02419432     	0.47565690      	2.44639000      	-0.18548930     	0.62217800      	2.40947400      	-0.35454260     	0.79045850      	2.39891000      	0.30149120      	0.39608150      	2.40530200      	0.45581010      	0.16835380      	2.42350700      	0.60270550      	-0.06927960     	2.42175500      	0.06221994      	0.02658783      	2.40497000      	0.08663833      	-0.56776500     	2.49471100      	0.10423630      	-0.92826770     	2.47689200      	0.20562480      	0.01963903      	2.39091500      	0.23113260      	-0.56962630     	2.49272700      	0.21716370      	-0.92208150     	2.47576200      
6.60000000	0.13611770      	0.09847856      	2.40579000      	0.14265390      	0.16549580      	2.45209600      	0.14875030      	0.52765660      	2.43653400      	0.14132610      	0.71285550      	2.42263900      	-0.02418400     	0.47562150      	2.44633000      	-0.18551150     	0.62210000      	2.40929100      	-0.34861350     	0.78444660      	2.39847900      	0.30149840      	0.39607470      	2.40523300      	0.45579700      	0.16831440      	2.42337300      	0.60263360      	-0.06931764     	2.42137100      	0.06220662      	0.02657324      	2.40491300      	0.08660992      	-0.56775290     	2.49468700      	0.10428000      	-0.92830800     	2.47688700      	0.20559700      	0.01961620      	2.39082400      	0.23107380      	-0.56961410     	2.49268700      	0.21695180      	-0.92210300     	2.47575100      
6.63333300	0.13610790      	0.09845561      	2.40572400      	0.14265350      	0.16547400      	2.45206100      	0.14879090      	0.52765030      	2.43648100      	0.14135750      	0.71283610      	2.42258600      	-0.02417163     	0.47558720      	2.44627000      	-0.18552500     	0.62203130      	2.40911800      	-0.34525650     	0.78107220      	2.39824000      	0.30150830      	0.39607020      	2.40516300      	0.45578580      	0.16826890      	2.42323100      	0.60258630      	-0.06936315     	2.42102500      	0.06219624      	0.02655782      	2.40485700      	0.08658268      	-0.56774160     	2.49466400      	0.10433400      	-0.92833870     	2.47687700      	0.20557190      	0.01959380      	2.39073300      	0.23102050      	-0.56959700     	2.49265000      	0.21668320      	-0.92213480     	2.47571500      
6.66666700	0.13610120      	0.09843177      	2.40565600      	0.14265720      	0.16545060      	2.45202200      	0.14884320      	0.52764380      	2.43641600      	0.14140200      	0.71281600      	2.42252800      	-0.02415423     	0.47554930      	2.44621100      	-0.18552520     	0.62196440      	2.40895300      	-0.34312430     	0.77880720      	2.39809600      	0.30151830      	0.39605900      	2.40508100      	0.45578290      	0.16820710      	2.42308900      	0.60256360      	-0.06942314     	2.42071000      	0.06218890      	0.02654251      	2.40480000      	0.08653703      	-0.56770350     	2.49462800      	0.10436250      	-0.92830460     	2.47684900      	0.20554940      	0.01957169      	2.39064400      	0.23097260      	-0.56957250     	2.49260400      	0.21646990      	-0.92217520     	2.47569800      
6.70000000	0.13609570      	0.09840839      	2.40558800      	0.14266300      	0.16542700      	2.45198100      	0.14889930      	0.52763680      	2.43635000      	0.14145730      	0.71279340      	2.42246200      	-0.02413609     	0.47551440      	2.44616000      	-0.18551520     	0.62191040      	2.40880300      	-0.34162260     	0.77733500      	2.39802700      	0.30152910      	0.39604050      	2.40498600      	0.45578490      	0.16814370      	2.42295200      	0.60257650      	-0.06951045     	2.42039200      	0.06218259      	0.02652792      	2.40474600      	0.08648989      	-0.56766250     	2.49458900      	0.10438260      	-0.92824800     	2.47680900      	0.20552780      	0.01954905      	2.39055500      	0.23092830      	-0.56955020     	2.49256200      	0.21624530      	-0.92221720     	2.47568400      
6.73333300	0.13609290      	0.09838406      	2.40552200      	0.14267220      	0.16540210      	2.45193800      	0.14896560      	0.52763100      	2.43628000      	0.14152570      	0.71277770      	2.42239500      	-0.02411708     	0.47548030      	2.44611100      	-0.18549140     	0.62186910      	2.40864700      	-0.34056080     	0.77629720      	2.39797400      	0.30154270      	0.39602320      	2.40488600      	0.45579300      	0.16807040      	2.42280900      	0.60259800      	-0.06960380     	2.42010200      	0.06217771      	0.02651323      	2.40469400      	0.08644225      	-0.56762140     	2.49454800      	0.10440070      	-0.92818920     	2.47677000      	0.20550970      	0.01952429      	2.39046500      	0.23089050      	-0.56953040     	2.49252400      	0.21600650      	-0.92226700     	2.47568500      
6.76666700	0.13609280      	0.09836123      	2.40545600      	0.14268350      	0.16537780      	2.45189400      	0.14903520      	0.52762440      	2.43621000      	0.14160450      	0.71276500      	2.42232800      	-0.02409679     	0.47544690      	2.44606300      	-0.18545740     	0.62183550      	2.40848800      	-0.38082520     	0.81489000      	2.39443100      	0.30157000      	0.39601170      	2.40479000      	0.45582680      	0.16796630      	2.42264700      	0.60264410      	-0.06970486     	2.41980800      	0.06217474      	0.02649907      	2.40464300      	0.08639736      	-0.56759270     	2.49450900      	0.10440050      	-0.92815760     	2.47673300      	0.20549490      	0.01950042      	2.39037800      	0.23085320      	-0.56951420     	2.49249200      	0.21570700      	-0.92233870     	2.47567800      
6.80000000	0.13609740      	0.09834194      	2.40539200      	0.14269860      	0.16535580      	2.45185000      	0.14910790      	0.52761880      	2.43614300      	0.14169930      	0.71275260      	2.42225100      	-0.02407443     	0.47541250      	2.44601800      	-0.18541250     	0.62180450      	2.40832100      	-0.38730620     	0.82116430      	2.39577700      	0.30161610      	0.39601080      	2.40469900      	0.45586300      	0.16786580      	2.42249300      	0.60269870      	-0.06980318     	2.41953600      	0.06217475      	0.02648661      	2.40459300      	0.08635353      	-0.56756740     	2.49446900      	0.10439610      	-0.92814110     	2.47670400      	0.20548700      	0.01947971      	2.39029400      	0.23082210      	-0.56951090     	2.49246600      	0.21543010      	-0.92240490     	2.47567200      
6.83333300	0.13610390      	0.09832276      	2.40533000      	0.14271680      	0.16533340      	2.45180700      	0.14919540      	0.52761900      	2.43608000      	0.14179550      	0.71274040      	2.42217900      	-0.02404877     	0.47537770      	2.44597800      	-0.18535730     	0.62177370      	2.40815000      	-0.39084340     	0.82456520      	2.39650500      	0.30167830      	0.39601130      	2.40459800      	0.45590140      	0.16776590      	2.42234800      	0.60277680      	-0.06991205     	2.41923500      	0.06217552      	0.02647390      	2.40454500      	0.08631394      	-0.56754700     	2.49442900      	0.10439990      	-0.92813710     	2.47667700      	0.20548210      	0.01945802      	2.39021000      	0.23079230      	-0.56950890     	2.49244100      	0.21516520      	-0.92247310     	2.47566800      
6.86666700	0.13611750      	0.09830962      	2.40526600      	0.14274160      	0.16531640      	2.45176300      	0.14929940      	0.52763340      	2.43601900      	0.14193050      	0.71271840      	2.42209700      	-0.02402231     	0.47534440      	2.44594200      	-0.18530200     	0.62174310      	2.40798400      	-0.35894470     	0.79350010      	2.39488900      	0.30179040      	0.39602490      	2.40449000      	0.45594090      	0.16766730      	2.42220400      	0.60285890      	-0.07001715     	2.41895100      	0.06217905      	0.02646313      	2.40449500      	0.08627632      	-0.56752210     	2.49438600      	0.10440180      	-0.92812640     	2.47665600      	0.20548820      	0.01944095      	2.39012400      	0.23076340      	-0.56950250     	2.49241700      	0.21497990      	-0.92253470     	2.47568200      
6.90000000	0.13613630      	0.09830037      	2.40520300      	0.14277200      	0.16530350      	2.45172000      	0.14944460      	0.52766900      	2.43595300      	0.14207980      	0.71270280      	2.42201700      	-0.02399592     	0.47531340      	2.44591000      	-0.18523770     	0.62171920      	2.40780700      	-0.35254610     	0.78768160      	2.39436500      	0.30196110      	0.39604690      	2.40438400      	0.45601440      	0.16752990      	2.42203900      	0.60294520      	-0.07011827     	2.41867300      	0.06218350      	0.02645324      	2.40444600      	0.08624384      	-0.56749680     	2.49434500      	0.10440780      	-0.92809240     	2.47663300      	0.20550200      	0.01942554      	2.39004000      	0.23073360      	-0.56950010     	2.49239400      	0.21481090      	-0.92259710     	2.47569500      
