%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.06666700	0.10168010      	0.14489870      	2.42667900      	0.10685620      	0.20670840      	2.48509600      	0.13829070      	0.57044120      	2.48982500      	0.13679980      	0.76631020      	2.50474600      	-0.07081322     	0.49671450      	2.48774400      	-0.30706880     	0.61613660      	2.43723100      	-0.51074880     	0.75248210      	2.37495400      	0.30109310      	0.43352710      	2.48410900      	0.48958330      	0.24191560      	2.49472300      	0.65551570      	0.09693607      	2.49768400      	0.01337883      	0.06555735      	2.41313500      	0.06148465      	-0.55815700     	2.48449300      	0.07434444      	-0.92256160     	2.50929200      	0.17585690      	0.05808574      	2.40945500      	0.15023660      	-0.54900150     	2.47634900      	0.14677660      	-0.92654440     	2.50969700      
6.10000000	0.10169680      	0.14492970      	2.42659000      	0.10686030      	0.20673070      	2.48500500      	0.13830260      	0.57039230      	2.48969000      	0.13667330      	0.76631210      	2.50446100      	-0.07084576     	0.49673110      	2.48762800      	-0.30739840     	0.61645600      	2.43709400      	-0.50884990     	0.75141000      	2.37621600      	0.30111460      	0.43352950      	2.48407500      	0.48942580      	0.24187550      	2.49487600      	0.65509410      	0.09657793      	2.49786800      	0.01337617      	0.06556210      	2.41302800      	0.06152141      	-0.55823340     	2.48446800      	0.07434411      	-0.92261550     	2.50925700      	0.17588200      	0.05810847      	2.40939200      	0.15026470      	-0.54901550     	2.47629100      	0.14678020      	-0.92640810     	2.50969700      
6.13333300	0.10171460      	0.14495900      	2.42650300      	0.10686520      	0.20675170      	2.48491500      	0.13831360      	0.57034680      	2.48956300      	0.13654800      	0.76631340      	2.50416700      	-0.07087539     	0.49674550      	2.48751800      	-0.30774100     	0.61683170      	2.43698600      	-0.50710150     	0.75036280      	2.37725800      	0.30113620      	0.43353120      	2.48404300      	0.48924790      	0.24182430      	2.49502200      	0.65464290      	0.09620921      	2.49808100      	0.01337787      	0.06556047      	2.41291900      	0.06155428      	-0.55829930     	2.48444400      	0.07432432      	-0.92265950     	2.50921700      	0.17590780      	0.05813168      	2.40933000      	0.15028910      	-0.54902900     	2.47623600      	0.14678030      	-0.92630340     	2.50969500      
6.16666700	0.10173050      	0.14498960      	2.42641800      	0.10686860      	0.20677400      	2.48482800      	0.13832330      	0.57030410      	2.48944200      	0.13645670      	0.76632570      	2.50393900      	-0.07090308     	0.49675860      	2.48741500      	-0.30806340     	0.61709670      	2.43689700      	-0.50539030     	0.74935080      	2.37819400      	0.30115760      	0.43353220      	2.48401400      	0.48907100      	0.24176750      	2.49517200      	0.65421990      	0.09585669      	2.49828400      	0.01337818      	0.06555825      	2.41281500      	0.06158721      	-0.55842450     	2.48442200      	0.07412009      	-0.92273430     	2.50915800      	0.17593210      	0.05815988      	2.40926900      	0.15031420      	-0.54903660     	2.47618100      	0.14675580      	-0.92623750     	2.50968700      
6.20000000	0.10174500      	0.14502100      	2.42633600      	0.10687090      	0.20679600      	2.48474400      	0.13832940      	0.57026150      	2.48933100      	0.13637720      	0.76633450      	2.50373800      	-0.07092925     	0.49677120      	2.48732000      	-0.30838370     	0.61728870      	2.43683000      	-0.50383970     	0.74846970      	2.37905400      	0.30117820      	0.43353290      	2.48398700      	0.48881630      	0.24169730      	2.49536300      	0.65374590      	0.09552140      	2.49852300      	0.01337805      	0.06555597      	2.41271600      	0.06161931      	-0.55846170     	2.48439100      	0.07391586      	-0.92280920     	2.50909900      	0.17595510      	0.05819201      	2.40920700      	0.15033990      	-0.54904210     	2.47612900      	0.14673940      	-0.92620100     	2.50968400      
6.23333300	0.10175900      	0.14505480      	2.42625500      	0.10687260      	0.20682000      	2.48466200      	0.13833000      	0.57022380      	2.48922600      	0.13618530      	0.76631080      	2.50340000      	-0.07095534     	0.49678540      	2.48723700      	-0.30869830     	0.61754870      	2.43682700      	-0.51307940     	0.75722240      	2.37937200      	0.30119780      	0.43353370      	2.48396400      	0.48857890      	0.24162740      	2.49554400      	0.65328160      	0.09518727      	2.49879900      	0.01337820      	0.06555416      	2.41262000      	0.06162814      	-0.55852490     	2.48436000      	0.07371163      	-0.92288400     	2.50904100      	0.17597910      	0.05822843      	2.40914500      	0.15037660      	-0.54903640     	2.47606700      	0.14672300      	-0.92616980     	2.50968100      
6.26666700	0.10177330      	0.14509130      	2.42617300      	0.10687400      	0.20684530      	2.48458000      	0.13832980      	0.57018690      	2.48912500      	0.13600580      	0.76626560      	2.50309800      	-0.07097973     	0.49679900      	2.48716000      	-0.30913460     	0.61799910      	2.43690500      	-0.50953260     	0.75496440      	2.38158700      	0.30121750      	0.43353470      	2.48394300      	0.48833210      	0.24154830      	2.49573400      	0.65286170      	0.09488827      	2.49905400      	0.01337841      	0.06555323      	2.41252700      	0.06163645      	-0.55858900     	2.48432900      	0.07350741      	-0.92295890     	2.50898200      	0.17600450      	0.05827028      	2.40907800      	0.15041120      	-0.54901040     	2.47599200      	0.14670140      	-0.92613760     	2.50967600      
6.30000000	0.10178370      	0.14513260      	2.42609100      	0.10687240      	0.20687240      	2.48450000      	0.13832710      	0.57015100      	2.48903700      	0.13583730      	0.76621610      	2.50281500      	-0.07100416     	0.49681420      	2.48709100      	-0.30962330     	0.61858550      	2.43706700      	-0.50724060     	0.75344250      	2.38299800      	0.30123730      	0.43353440      	2.48392600      	0.48812360      	0.24144480      	2.49592300      	0.65251770      	0.09458742      	2.49929100      	0.01337248      	0.06555569      	2.41243500      	0.06157995      	-0.55865750     	2.48429300      	0.07309895      	-0.92310860     	2.50886500      	0.17602800      	0.05831674      	2.40900900      	0.15045170      	-0.54897590     	2.47591400      	0.14668320      	-0.92610150     	2.50967200      
6.33333300	0.10179230      	0.14517420      	2.42601100      	0.10686970      	0.20689880      	2.48442300      	0.13832780      	0.57011180      	2.48895100      	0.13569500      	0.76616020      	2.50256600      	-0.07102488     	0.49682990      	2.48703200      	-0.31014370     	0.61924890      	2.43729300      	-0.50565500     	0.75233860      	2.38397700      	0.30125570      	0.43353450      	2.48391300      	0.48793410      	0.24134210      	2.49609900      	0.65221320      	0.09430922      	2.49950900      	0.01336269      	0.06556160      	2.41234100      	0.06150820      	-0.55873500     	2.48425500      	0.07282799      	-0.92321440     	2.50876900      	0.17604880      	0.05836310      	2.40894200      	0.15048460      	-0.54894040     	2.47583900      	0.14666700      	-0.92607020     	2.50966800      
6.36666700	0.10179780      	0.14521460      	2.42593600      	0.10686400      	0.20692370      	2.48435000      	0.13832020      	0.57007490      	2.48888100      	0.13561190      	0.76610760      	2.50236200      	-0.07104310     	0.49684400      	2.48698100      	-0.31040250     	0.61951620      	2.43750300      	-0.50363830     	0.75099840      	2.38496100      	0.30127420      	0.43353340      	2.48390300      	0.48775510      	0.24124840      	2.49626400      	0.65192540      	0.09405227      	2.49972800      	0.01335095      	0.06556770      	2.41225300      	0.06141686      	-0.55879480     	2.48421100      	0.07275356      	-0.92320420     	2.50873900      	0.17606650      	0.05840829      	2.40887700      	0.15052040      	-0.54889520     	2.47575800      	0.14665110      	-0.92604270     	2.50966500      
6.40000000	0.10180050      	0.14525620      	2.42586300      	0.10685740      	0.20694900      	2.48428100      	0.13831210      	0.57003980      	2.48881600      	0.13550680      	0.76603760      	2.50213100      	-0.07106034     	0.49685760      	2.48694200      	-0.31056980     	0.61967640      	2.43768000      	-0.50178440     	0.74977340      	2.38585200      	0.30129140      	0.43353250      	2.48389400      	0.48759370      	0.24116060      	2.49641500      	0.65165950      	0.09380794      	2.49993100      	0.01333718      	0.06557535      	2.41216800      	0.06131028      	-0.55886540     	2.48416700      	0.07260469      	-0.92318360     	2.50868100      	0.17608050      	0.05845622      	2.40881300      	0.15055560      	-0.54884420     	2.47567400      	0.14663580      	-0.92601350     	2.50966700      
6.43333300	0.10179770      	0.14529910      	2.42579300      	0.10684760      	0.20697420      	2.48421600      	0.13830330      	0.57000620      	2.48876100      	0.13541320      	0.76597080      	2.50191700      	-0.07107505     	0.49687180      	2.48691500      	-0.31066360     	0.61975060      	2.43789300      	-0.49989910     	0.74861290      	2.38678800      	0.30130700      	0.43353210      	2.48388900      	0.48742630      	0.24107340      	2.49656100      	0.65139230      	0.09357315      	2.50012500      	0.01331830      	0.06558536      	2.41208700      	0.06119013      	-0.55895120     	2.48412500      	0.07254452      	-0.92319240     	2.50865700      	0.17608560      	0.05850725      	2.40875000      	0.15059030      	-0.54878040     	2.47558300      	0.14662130      	-0.92598610     	2.50966900      
6.46666700	0.10179290      	0.14534240      	2.42572900      	0.10683750      	0.20699930      	2.48415600      	0.13829430      	0.56997430      	2.48871100      	0.13533070      	0.76590340      	2.50168800      	-0.07108655     	0.49688530      	2.48690000      	-0.31072230     	0.61977970      	2.43813300      	-0.49831400     	0.74765860      	2.38773800      	0.30132540      	0.43353110      	2.48388800      	0.48726980      	0.24098350      	2.49669800      	0.65114440      	0.09334413      	2.50030500      	0.01329783      	0.06559642      	2.41201100      	0.06106642      	-0.55901750     	2.48408200      	0.07250181      	-0.92319790     	2.50863900      	0.17608800      	0.05855797      	2.40869100      	0.15062520      	-0.54871830     	2.47549600      	0.14660500      	-0.92596610     	2.50966600      
6.50000000	0.10177960      	0.14538780      	2.42566900      	0.10682340      	0.20702260      	2.48410300      	0.13828100      	0.56993850      	2.48867800      	0.13525990      	0.76584070      	2.50146500      	-0.07109769     	0.49690300      	2.48689900      	-0.31070410     	0.61986570      	2.43855200      	-0.49703370     	0.74689140      	2.38860900      	0.30134420      	0.43352780      	2.48389000      	0.48711270      	0.24087690      	2.49683900      	0.65092610      	0.09312598      	2.50046800      	0.01326773      	0.06561119      	2.41194100      	0.06094608      	-0.55912250     	2.48405100      	0.07247169      	-0.92320360     	2.50862700      	0.17607990      	0.05861291      	2.40863300      	0.15065450      	-0.54865190     	2.47541300      	0.14658950      	-0.92594880     	2.50966500      
6.53333300	0.10175470      	0.14543760      	2.42561600      	0.10680380      	0.20704600      	2.48405900      	0.13826630      	0.56989900      	2.48865600      	0.13523530      	0.76580550      	2.50128400      	-0.07110605     	0.49692190      	2.48691100      	-0.31067960     	0.61990650      	2.43897000      	-0.49593360     	0.74629520      	2.38958800      	0.30136590      	0.43352290      	2.48389500      	0.48696870      	0.24077420      	2.49696800      	0.65072070      	0.09291295      	2.50061300      	0.01322182      	0.06563304      	2.41187800      	0.06083266      	-0.55923290     	2.48402700      	0.07246266      	-0.92321940     	2.50860900      	0.17605520      	0.05867383      	2.40857700      	0.15073040      	-0.54876140     	2.47538300      	0.14656840      	-0.92593230     	2.50966000      
6.56666700	0.10172730      	0.14549060      	2.42557000      	0.10678410      	0.20706780      	2.48402100      	0.13823410      	0.56982210      	2.48864700      	0.13522750      	0.76574890      	2.50112200      	-0.07111343     	0.49694710      	2.48694200      	-0.31064520     	0.61992440      	2.43935400      	-0.49502840     	0.74582590      	2.39047600      	0.30138800      	0.43351830      	2.48390300      	0.48683210      	0.24067280      	2.49708800      	0.65052380      	0.09270192      	2.50072700      	0.01317665      	0.06565817      	2.41182400      	0.06072437      	-0.55935290     	2.48401300      	0.07249157      	-0.92325290     	2.50857500      	0.17602680      	0.05873906      	2.40852500      	0.15078920      	-0.54880430     	2.47535200      	0.14654170      	-0.92591690     	2.50965400      
6.60000000	0.10170160      	0.14554290      	2.42553200      	0.10676740      	0.20708750      	2.48399000      	0.13819860      	0.56973220      	2.48864900      	0.13523200      	0.76568460      	2.50096600      	-0.07111251     	0.49697860      	2.48700900      	-0.31060600     	0.61993220      	2.43971500      	-0.49422640     	0.74551210      	2.39138700      	0.30141740      	0.43351060      	2.48392000      	0.48671010      	0.24055570      	2.49719800      	0.65032080      	0.09244088      	2.50079400      	0.01313705      	0.06568486      	2.41178000      	0.06061337      	-0.55949030     	2.48400600      	0.07252742      	-0.92328760     	2.50853800      	0.17599930      	0.05880219      	2.40847800      	0.15083580      	-0.54884150     	2.47532500      	0.14651260      	-0.92590240     	2.50964300      
