%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.83333300	-0.00066757     	-0.06473054     	-0.05584359     	0.00000000      	0.00000000      	0.00000000      	0.00182512      	0.36511400      	-0.01086116     	-0.00300668     	0.55027270      	-0.02063417     	-0.17081260     	0.30184810      	-0.02430892     	-0.34393150     	0.46965820      	-0.07619095     	-0.49931720     	0.67858600      	-0.12361410     	0.16476270      	0.23566860      	-0.03481817     	0.32546030      	0.01059139      	-0.00897455     	0.47999100      	-0.22056600     	-0.00945473     	-0.07545215     	-0.13866940     	-0.06488514     	-0.07580752     	-0.71025390     	0.01211834      	-0.06080448     	-1.06831700     	-0.01319742     	0.07310608      	-0.14318510     	-0.06685281     	0.09126179      	-0.72652380     	0.03075981      	0.07127042      	-1.07942900     	0.01276278      
3.86666700	-0.00066915     	-0.06473152     	-0.05583620     	0.00000000      	0.00000000      	0.00000000      	0.00184011      	0.36510630      	-0.01090431     	-0.00327179     	0.55015030      	-0.02096558     	-0.17085470     	0.30179410      	-0.02429461     	-0.34422440     	0.46955370      	-0.07661080     	-0.49948220     	0.67840810      	-0.12422080     	0.16469760      	0.23577390      	-0.03473639     	0.32551960      	0.01064123      	-0.00903988     	0.48004090      	-0.22053980     	-0.00955606     	-0.07546157     	-0.13866540     	-0.06488776     	-0.07588695     	-0.71010450     	0.01219702      	-0.06083752     	-1.06815100     	-0.01319003     	0.07310926      	-0.14318840     	-0.06681728     	0.09124040      	-0.72646780     	0.03077674      	0.07127558      	-1.07935900     	0.01268387      
3.90000000	-0.00066946     	-0.06473300     	-0.05582952     	0.00000000      	0.00000000      	0.00000000      	0.00185791      	0.36509480      	-0.01095104     	-0.00354812     	0.55000310      	-0.02133155     	-0.17088750     	0.30174730      	-0.02428770     	-0.34448950     	0.46944360      	-0.07705760     	-0.49961490     	0.67821750      	-0.12483120     	0.16463680      	0.23588180      	-0.03464651     	0.32556880      	0.01070543      	-0.00910091     	0.47950070      	-0.21964310     	-0.00923848     	-0.07546915     	-0.13866170     	-0.06489229     	-0.07594779     	-0.70997210     	0.01222944      	-0.06079128     	-1.06812300     	-0.01322269     	0.07311188      	-0.14319180     	-0.06678128     	0.09123126      	-0.72641830     	0.03077006      	0.07128368      	-1.07930000     	0.01261091      
3.93333300	-0.00066914     	-0.06473459     	-0.05582285     	0.00000000      	0.00000000      	0.00000000      	0.00187762      	0.36508170      	-0.01099730     	-0.00384450     	0.54984540      	-0.02175307     	-0.17091140     	0.30171190      	-0.02428699     	-0.34470400     	0.46934380      	-0.07751536     	-0.49965590     	0.67799500      	-0.12544610     	0.16457470      	0.23598270      	-0.03455615     	0.32561530      	0.01076472      	-0.00915527     	0.47925940      	-0.21913240     	-0.00879335     	-0.07547488     	-0.13865710     	-0.06489992     	-0.07601237     	-0.70984210     	0.01223803      	-0.06074623     	-1.06810600     	-0.01325369     	0.07311333      	-0.14319540     	-0.06674337     	0.09123198      	-0.72636990     	0.03074408      	0.07131007      	-1.07925000     	0.01254678      
3.96666700	-0.00066754     	-0.06473496     	-0.05581713     	0.00000000      	0.00000000      	0.00000000      	0.00189909      	0.36506300      	-0.01104379     	-0.00412208     	0.54969130      	-0.02214837     	-0.17092450     	0.30168320      	-0.02429271     	-0.34488390     	0.46924000      	-0.07799768     	-0.49964600     	0.67776170      	-0.12601450     	0.16451930      	0.23606880      	-0.03445935     	0.32566080      	0.01081872      	-0.00920105     	0.47908620      	-0.21871220     	-0.00827599     	-0.07547799     	-0.13865020     	-0.06490970     	-0.07608640     	-0.70970940     	0.01221991      	-0.06070953     	-1.06808700     	-0.01326609     	0.07311335      	-0.14319740     	-0.06670594     	0.09123784      	-0.72632880     	0.03070736      	0.07133713      	-1.07920900     	0.01248932      
4.00000000	-0.00066323     	-0.06473401     	-0.05581307     	0.00000000      	0.00000000      	0.00000000      	0.00192258      	0.36503130      	-0.01109171     	-0.00433904     	0.54956570      	-0.02248406     	-0.17092300     	0.30165480      	-0.02430987     	-0.34502130     	0.46913980      	-0.07848716     	-0.49961050     	0.67754010      	-0.12656950     	0.16447470      	0.23614090      	-0.03435588     	0.32570590      	0.01087552      	-0.00923920     	0.47903740      	-0.21839700     	-0.00754118     	-0.07547767     	-0.13864030     	-0.06492281     	-0.07615829     	-0.70959810     	0.01218653      	-0.06067135     	-1.06808500     	-0.01327205     	0.07311548      	-0.14319800     	-0.06667113     	0.09124705      	-0.72628830     	0.03065968      	0.07136558      	-1.07916800     	0.01243496      
4.03333300	-0.00065695     	-0.06473244     	-0.05580997     	0.00000000      	0.00000000      	0.00000000      	0.00194733      	0.36499980      	-0.01113772     	-0.00450210     	0.54945600      	-0.02277780     	-0.17091220     	0.30163370      	-0.02433372     	-0.34512820     	0.46904360      	-0.07897973     	-0.49950890     	0.67728370      	-0.12711690     	0.16444220      	0.23620720      	-0.03425026     	0.32574660      	0.01093711      	-0.00926566     	0.47900430      	-0.21814070     	-0.00679398     	-0.07547466     	-0.13862820     	-0.06493998     	-0.07624958     	-0.70945810     	0.01212716      	-0.06063875     	-1.06811000     	-0.01327467     	0.07311953      	-0.14319820     	-0.06663823     	0.09125751      	-0.72624590     	0.03060341      	0.07139394      	-1.07912800     	0.01238465      
4.06666700	-0.00064819     	-0.06472933     	-0.05580878     	0.00000000      	0.00000000      	0.00000000      	0.00197639      	0.36496350      	-0.01118422     	-0.00460298     	0.54936230      	-0.02301621     	-0.17089350     	0.30160960      	-0.02436209     	-0.34519190     	0.46896470      	-0.07949305     	-0.49933260     	0.67701760      	-0.12767030     	0.16442380      	0.23626620      	-0.03412461     	0.32578430      	0.01099864      	-0.00928044     	0.47900160      	-0.21794170     	-0.00589514     	-0.07546899     	-0.13861400     	-0.06495976     	-0.07633649     	-0.70934290     	0.01205969      	-0.06055894     	-1.06812200     	-0.01326632     	0.07312469      	-0.14319760     	-0.06660676     	0.09126769      	-0.72620250     	0.03053570      	0.07142672      	-1.07909100     	0.01233888      
4.10000000	-0.00063831     	-0.06472577     	-0.05580807     	0.00000000      	0.00000000      	0.00000000      	0.00200941      	0.36492020      	-0.01123095     	-0.00464939     	0.54928280      	-0.02320409     	-0.17086740     	0.30158390      	-0.02439260     	-0.34519500     	0.46887060      	-0.08002567     	-0.49896490     	0.67664260      	-0.12833810     	0.16441370      	0.23631140      	-0.03399920     	0.32582030      	0.01105680      	-0.00928593     	0.47906080      	-0.21786610     	-0.00489235     	-0.07546271     	-0.13859930     	-0.06498146     	-0.07643396     	-0.70920480     	0.01198053      	-0.06051549     	-1.06809100     	-0.01328588     	0.07313071      	-0.14319660     	-0.06657481     	0.09127605      	-0.72614880     	0.03044319      	0.07146558      	-1.07905200     	0.01229978      
4.13333300	-0.00062796     	-0.06472231     	-0.05580735     	0.00000000      	0.00000000      	0.00000000      	0.00204777      	0.36487280      	-0.01128030     	-0.00467142     	0.54921540      	-0.02338219     	-0.17083210     	0.30155920      	-0.02442813     	-0.34516960     	0.46881490      	-0.08055711     	-0.49859700     	0.67631110      	-0.12896870     	0.16440880      	0.23634960      	-0.03388357     	0.32585050      	0.01111235      	-0.00928187     	0.47913760      	-0.21782670     	-0.00399852     	-0.07545587     	-0.13858440     	-0.06500363     	-0.07652925     	-0.70906600     	0.01189256      	-0.06046967     	-1.06806700     	-0.01330996     	0.07313643      	-0.14319630     	-0.06654143     	0.09128570      	-0.72609570     	0.03034568      	0.07150472      	-1.07901200     	0.01226306      
4.16666700	-0.00061650     	-0.06471891     	-0.05580640     	0.00000000      	0.00000000      	0.00000000      	0.00209427      	0.36481700      	-0.01133561     	-0.00466025     	0.54913080      	-0.02357721     	-0.17078010     	0.30153180      	-0.02447319     	-0.34505230     	0.46874560      	-0.08113480     	-0.49539140     	0.67300050      	-0.13082080     	0.16441870      	0.23637980      	-0.03377390     	0.32588400      	0.01116599      	-0.00927377     	0.47925830      	-0.21786680     	-0.00307179     	-0.07545187     	-0.13856840     	-0.06502628     	-0.07661965     	-0.70892540     	0.01179171      	-0.06043412     	-1.06804900     	-0.01334047     	0.07313970      	-0.14320030     	-0.06650329     	0.09129971      	-0.72603960     	0.03024125      	0.07153642      	-1.07897700     	0.01223087      
4.20000000	-0.00060546     	-0.06471492     	-0.05580544     	0.00000000      	0.00000000      	0.00000000      	0.00214572      	0.36475480      	-0.01139498     	-0.00461270     	0.54902180      	-0.02379155     	-0.17072690     	0.30151360      	-0.02451873     	-0.34492470     	0.46870150      	-0.08169985     	-0.49234790     	0.66993150      	-0.13225200     	0.16443330      	0.23640260      	-0.03367305     	0.32591470      	0.01121952      	-0.00925398     	0.47943040      	-0.21797860     	-0.00203729     	-0.07545019     	-0.13855200     	-0.06504726     	-0.07670726     	-0.70884310     	0.01169586      	-0.06040476     	-1.06805000     	-0.01336432     	0.07314145      	-0.14320400     	-0.06646514     	0.09131246      	-0.72598560     	0.03013706      	0.07156562      	-1.07894500     	0.01219988      
4.23333300	-0.00059436     	-0.06470940     	-0.05580258     	0.00000000      	0.00000000      	0.00000000      	0.00220016      	0.36468880      	-0.01145649     	-0.00452336     	0.54889490      	-0.02406144     	-0.17067420     	0.30150680      	-0.02456713     	-0.34477960     	0.46869760      	-0.08232379     	-0.49051420     	0.66832360      	-0.13336370     	0.16445620      	0.23641500      	-0.03358030     	0.32592800      	0.01130190      	-0.00921416     	0.47958860      	-0.21811160     	-0.00117612     	-0.07545324     	-0.13853260     	-0.06506824     	-0.07678470     	-0.70877060     	0.01159978      	-0.06037873     	-1.06804900     	-0.01339173     	0.07314117      	-0.14320900     	-0.06641722     	0.09132460      	-0.72593300     	0.03002572      	0.07159914      	-1.07891800     	0.01217103      
4.26666700	-0.00058281     	-0.06470367     	-0.05579877     	0.00000000      	0.00000000      	0.00000000      	0.00226162      	0.36462020      	-0.01152444     	-0.00440864     	0.54876840      	-0.02433491     	-0.17061020     	0.30151700      	-0.02462316     	-0.34460370     	0.46872820      	-0.08299613     	-0.48942550     	0.66753840      	-0.13422040     	0.16449990      	0.23641880      	-0.03348327     	0.32594290      	0.01138096      	-0.00917292     	0.47972520      	-0.21826700     	-0.00045753     	-0.07546181     	-0.13851050     	-0.06508875     	-0.07687584     	-0.70868350     	0.01149082      	-0.06035862     	-1.06804700     	-0.01341391     	0.07314160      	-0.14321630     	-0.06636691     	0.09134049      	-0.72587320     	0.02990723      	0.07162661      	-1.07889100     	0.01214600      
4.30000000	-0.00057296     	-0.06469785     	-0.05579376     	0.00000000      	0.00000000      	0.00000000      	0.00232850      	0.36454550      	-0.01160073     	-0.00426811     	0.54864080      	-0.02462006     	-0.17053880     	0.30154430      	-0.02468371     	-0.34440210     	0.46875490      	-0.08368111     	-0.48805040     	0.66642260      	-0.13516000     	0.16455090      	0.23641260      	-0.03339791     	0.32596470      	0.01145053      	-0.00913286     	0.47985270      	-0.21840750     	0.00010920      	-0.07548031     	-0.13848440     	-0.06510854     	-0.07696196     	-0.70860870     	0.01138711      	-0.06038893     	-1.06804600     	-0.01343989     	0.07314080      	-0.14322530     	-0.06631494     	0.09135981      	-0.72580170     	0.02978444      	0.07164195      	-1.07885400     	0.01212144      
4.33333300	-0.00056341     	-0.06469297     	-0.05578876     	0.00000000      	0.00000000      	0.00000000      	0.00240438      	0.36445870      	-0.01169443     	-0.00409062     	0.54849930      	-0.02493763     	-0.17046490     	0.30157640      	-0.02474928     	-0.34418930     	0.46878390      	-0.08433962     	-0.48724360     	0.66590140      	-0.13590600     	0.16461240      	0.23640010      	-0.03331757     	0.32598840      	0.01152132      	-0.00909305     	0.47997450      	-0.21853490     	0.00056314      	-0.07550046     	-0.13845920     	-0.06512761     	-0.07704158     	-0.70854200     	0.01128840      	-0.06042390     	-1.06804000     	-0.01346302     	0.07314003      	-0.14323610     	-0.06626153     	0.09138089      	-0.72573470     	0.02966666      	0.07165562      	-1.07881900     	0.01209712      
4.36666700	-0.00055521     	-0.06468757     	-0.05578208     	0.00000000      	0.00000000      	0.00000000      	0.00248284      	0.36437130      	-0.01179099     	-0.00390412     	0.54835530      	-0.02524948     	-0.17037700     	0.30161320      	-0.02482486     	-0.34397060     	0.46881320      	-0.08498383     	-0.48614370     	0.66505530      	-0.13676190     	0.16468190      	0.23637810      	-0.03324699     	0.32602250      	0.01158151      	-0.00906324     	0.48008600      	-0.21864780     	0.00081086      	-0.07552695     	-0.13842860     	-0.06514335     	-0.07710221     	-0.70849410     	0.01119995      	-0.06043373     	-1.06807500     	-0.01347995     	0.07313760      	-0.14324720     	-0.06620646     	0.09140386      	-0.72567030     	0.02954888      	0.07168360      	-1.07880100     	0.01207232      
4.40000000	-0.00054778     	-0.06468295     	-0.05577469     	0.00000000      	0.00000000      	0.00000000      	0.00256387      	0.36428160      	-0.01190257     	-0.00371786     	0.54821880      	-0.02553511     	-0.17028640     	0.30165400      	-0.02490401     	-0.34380220     	0.46887910      	-0.08561707     	-0.48545570     	0.66458430      	-0.13748220     	0.16475860      	0.23634550      	-0.03318214     	0.32606480      	0.01162855      	-0.00904107     	0.48022210      	-0.21878150     	0.00092125      	-0.07556047     	-0.13839640     	-0.06515861     	-0.07716078     	-0.70845510     	0.01111650      	-0.06040126     	-1.06813600     	-0.01347613     	0.07313476      	-0.14326060     	-0.06614971     	0.09142780      	-0.72561200     	0.02943659      	0.07170758      	-1.07878100     	0.01205349      
4.43333300	-0.00053996     	-0.06467887     	-0.05576777     	0.00000000      	0.00000000      	0.00000000      	0.00264517      	0.36419390      	-0.01201701     	-0.00352800     	0.54809080      	-0.02581263     	-0.17018030     	0.30169440      	-0.02499485     	-0.34363160     	0.46892910      	-0.08621454     	-0.48499910     	0.66431920      	-0.13807440     	0.16484040      	0.23630390      	-0.03312230     	0.32610920      	0.01167446      	-0.00902104     	0.48045360      	-0.21899810     	0.00094199      	-0.07559231     	-0.13836480     	-0.06517243     	-0.07722622     	-0.70837600     	0.01102757      	-0.06037671     	-1.06816500     	-0.01348758     	0.07313250      	-0.14327440     	-0.06609440     	0.09145650      	-0.72554590     	0.02931833      	0.07174273      	-1.07876900     	0.01203346      
