%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.53333000	0.09259530      	0.14689640      	2.42724900      	0.10341440      	0.20884450      	2.48478200      	0.12854540      	0.57540140      	2.49182400      	0.12370100      	0.76414760      	2.50148000      	-0.07065852     	0.50964150      	2.51923800      	-0.28319610     	0.65371930      	2.52393000      	-0.46793730     	0.78700430      	2.51955000      	0.29118980      	0.44067970      	2.47030800      	0.47044080      	0.23090640      	2.50142500      	0.62772800      	0.06822182      	2.49954100      	0.00897872      	0.06762968      	2.42335400      	0.06483963      	-0.56168660     	2.48447900      	0.07740329      	-0.93135690     	2.50957200      	0.16278420      	0.06163242      	2.40153700      	0.15589960      	-0.56408850     	2.48505400      	0.14439760      	-0.93295430     	2.51262100      
12.56667000	0.09263109      	0.14686720      	2.42731100      	0.10344970      	0.20881130      	2.48485200      	0.12859930      	0.57538750      	2.49194000      	0.12385200      	0.76415430      	2.50165900      	-0.07062492     	0.50963010      	2.51929500      	-0.28320360     	0.65374850      	2.52397600      	-0.46791180     	0.78700620      	2.51951200      	0.29117830      	0.44061240      	2.47043800      	0.47036800      	0.23090190      	2.50156900      	0.62753780      	0.06811132      	2.49966700      	0.00901556      	0.06761475      	2.42340200      	0.06483896      	-0.56167620     	2.48449300      	0.07726812      	-0.93136820     	2.50958500      	0.16280390      	0.06160996      	2.40159900      	0.15590270      	-0.56410920     	2.48507800      	0.14437370      	-0.93296590     	2.51262000      
12.60000000	0.09266512      	0.14683850      	2.42737100      	0.10348260      	0.20877910      	2.48491900      	0.12863690      	0.57537210      	2.49204300      	0.12402970      	0.76414630      	2.50187800      	-0.07059154     	0.50961510      	2.51935300      	-0.28321170     	0.65377870      	2.52402100      	-0.48669070     	0.80092800      	2.51779700      	0.29116430      	0.44054680      	2.47056400      	0.47029960      	0.23089280      	2.50170400      	0.62734000      	0.06798732      	2.49981200      	0.00905112      	0.06760003      	2.42344800      	0.06483291      	-0.56167470     	2.48451100      	0.07713296      	-0.93137960     	2.50959900      	0.16282350      	0.06158770      	2.40165900      	0.15591100      	-0.56408260     	2.48508800      	0.14435050      	-0.93297650     	2.51262100      
12.63333000	0.09269122      	0.14680950      	2.42742900      	0.10350690      	0.20874790      	2.48498300      	0.12865590      	0.57535810      	2.49212900      	0.12414770      	0.76417190      	2.50213100      	-0.07056231     	0.50960210      	2.51941300      	-0.28322000     	0.65380750      	2.52406400      	-0.49026090     	0.80358040      	2.51770700      	0.29113950      	0.44048220      	2.47068500      	0.47023410      	0.23088190      	2.50183300      	0.62714300      	0.06785953      	2.49995500      	0.00908168      	0.06758565      	2.42349100      	0.06482174      	-0.56167640     	2.48453200      	0.07699778      	-0.93139090     	2.50961300      	0.16283570      	0.06156429      	2.40172200      	0.15591170      	-0.56408270     	2.48509900      	0.14430580      	-0.93300690     	2.51261900      
12.66667000	0.09270941      	0.14678320      	2.42748800      	0.10352200      	0.20871930      	2.48505000      	0.12865660      	0.57534540      	2.49222200      	0.12428140      	0.76422660      	2.50238800      	-0.07053508     	0.50958880      	2.51947500      	-0.28322850     	0.65383630      	2.52410600      	-0.49193580     	0.80488660      	2.51769400      	0.29110980      	0.44041820      	2.47080300      	0.47015480      	0.23086020      	2.50197600      	0.62693390      	0.06772079      	2.50010800      	0.00910666      	0.06757353      	2.42353600      	0.06479866      	-0.56169850     	2.48456900      	0.07686260      	-0.93140220     	2.50962700      	0.16284090      	0.06154337      	2.40178600      	0.15590740      	-0.56394760     	2.48508300      	0.14425490      	-0.93304110     	2.51261800      
12.70000000	0.09272451      	0.14675850      	2.42754600      	0.10353250      	0.20869180      	2.48511600      	0.12862800      	0.57533030      	2.49233200      	0.12432350      	0.76421320      	2.50256100      	-0.07051250     	0.50957700      	2.51954100      	-0.28323700     	0.65386380      	2.52414800      	-0.48570490     	0.80009190      	2.51778500      	0.29107950      	0.44035570      	2.47091800      	0.47007660      	0.23083340      	2.50211200      	0.62673360      	0.06758192      	2.50025200      	0.00912934      	0.06756207      	2.42357800      	0.06478684      	-0.56167460     	2.48458900      	0.07672743      	-0.93141350     	2.50964000      	0.16284510      	0.06152355      	2.40184700      	0.15589700      	-0.56362800     	2.48502700      	0.14420610      	-0.93307130     	2.51262000      
12.73333000	0.09273589      	0.14673520      	2.42760200      	0.10353970      	0.20866580      	2.48518100      	0.12859460      	0.57531670      	2.49243900      	0.12438980      	0.76430800      	2.50281800      	-0.07049474     	0.50956900      	2.51961400      	-0.28324440     	0.65388890      	2.52418800      	-0.48181870     	0.79698960      	2.51791700      	0.29104100      	0.44028620      	2.47103200      	0.47000330      	0.23079290      	2.50224400      	0.62655510      	0.06743859      	2.50038600      	0.00914881      	0.06755161      	2.42361800      	0.06477495      	-0.56167100     	2.48461200      	0.07659227      	-0.93142490     	2.50965400      	0.16284530      	0.06150466      	2.40190800      	0.15587380      	-0.56360470     	2.48503000      	0.14415690      	-0.93310150     	2.51262400      
12.76667000	0.09274397      	0.14671270      	2.42765700      	0.10354300      	0.20864070      	2.48524500      	0.12855470      	0.57530420      	2.49254500      	0.12447710      	0.76442390      	2.50306000      	-0.07047887     	0.50956210      	2.51968900      	-0.28325050     	0.65391100      	2.52422700      	-0.47914060     	0.79469660      	2.51811300      	0.29100070      	0.44022020      	2.47114200      	0.46993020      	0.23074810      	2.50237100      	0.62636800      	0.06728179      	2.50051700      	0.00916593      	0.06754201      	2.42365700      	0.06476230      	-0.56167420     	2.48463900      	0.07645709      	-0.93143620     	2.50966800      	0.16284240      	0.06148602      	2.40196800      	0.15584070      	-0.56362460     	2.48504500      	0.14411010      	-0.93317100     	2.51262500      
12.80000000	0.09275059      	0.14669100      	2.42771000      	0.10354480      	0.20861670      	2.48530700      	0.12850870      	0.57529750      	2.49265200      	0.12455690      	0.76451740      	2.50325000      	-0.07046384     	0.50955400      	2.51976700      	-0.28324880     	0.65392380      	2.52426800      	-0.47718460     	0.79239250      	2.51870800      	0.29095910      	0.44015520      	2.47125100      	0.46984860      	0.23070510      	2.50249600      	0.62616780      	0.06712484      	2.50062900      	0.00918179      	0.06753284      	2.42369400      	0.06475256      	-0.56166110     	2.48466100      	0.07632191      	-0.93144750     	2.50968100      	0.16283890      	0.06146824      	2.40202600      	0.15578080      	-0.56368080     	2.48506900      	0.14406190      	-0.93324550     	2.51262200      
12.83333000	0.09275091      	0.14667090      	2.42776300      	0.10354000      	0.20859340      	2.48537200      	0.12845760      	0.57528940      	2.49276200      	0.12460320      	0.76457480      	2.50338600      	-0.07045082     	0.50954540      	2.51984300      	-0.28324780     	0.65393540      	2.52431200      	-0.47570670     	0.79070100      	2.51931800      	0.29091600      	0.44009090      	2.47135900      	0.46976440      	0.23065480      	2.50262100      	0.62598150      	0.06697281      	2.50072500      	0.00919155      	0.06752644      	2.42372700      	0.06473412      	-0.56163560     	2.48468200      	0.07618675      	-0.93145880     	2.50969500      	0.16282680      	0.06145081      	2.40208800      	0.15572530      	-0.56374600     	2.48509400      	0.14401040      	-0.93331730     	2.51262800      
12.86667000	0.09275046      	0.14665150      	2.42781500      	0.10353430      	0.20857020      	2.48543400      	0.12839700      	0.57527470      	2.49287800      	0.12464410      	0.76461480      	2.50356500      	-0.07044048     	0.50953510      	2.51992100      	-0.28324500     	0.65394650      	2.52436500      	-0.47454780     	0.78936710      	2.51994400      	0.29087190      	0.44003070      	2.47146500      	0.46967430      	0.23060310      	2.50273700      	0.62579110      	0.06682219      	2.50081200      	0.00920056      	0.06752021      	2.42375800      	0.06470928      	-0.56159890     	2.48470300      	0.07605158      	-0.93147020     	2.50970900      	0.16281520      	0.06143430      	2.40214900      	0.15566710      	-0.56382050     	2.48512000      	0.14396130      	-0.93338730     	2.51263300      
12.90000000	0.09274875      	0.14663290      	2.42786400      	0.10352700      	0.20854810      	2.48549300      	0.12833300      	0.57526150      	2.49299000      	0.12469400      	0.76465280      	2.50374200      	-0.07043125     	0.50952210      	2.51999900      	-0.28323910     	0.65395450      	2.52442600      	-0.47363510     	0.78831640      	2.52046100      	0.29082720      	0.43997170      	2.47156800      	0.46959290      	0.23053100      	2.50284100      	0.62559540      	0.06662826      	2.50087100      	0.00920861      	0.06751439      	2.42378800      	0.06468740      	-0.56158170     	2.48472100      	0.07591640      	-0.93148150     	2.50972200      	0.16280290      	0.06141849      	2.40220600      	0.15560790      	-0.56391070     	2.48514400      	0.14391610      	-0.93345660     	2.51264800      
12.93333000	0.09274651      	0.14661460      	2.42791100      	0.10351910      	0.20852590      	2.48555000      	0.12826300      	0.57524380      	2.49309700      	0.12473850      	0.76468460      	2.50392200      	-0.07042282     	0.50950700      	2.52007600      	-0.28322980     	0.65395680      	2.52448900      	-0.47286200     	0.78744990      	2.52099900      	0.29077920      	0.43991510      	2.47166900      	0.46950740      	0.23045610      	2.50293700      	0.62539240      	0.06642883      	2.50091800      	0.00921622      	0.06750865      	2.42381500      	0.06466323      	-0.56156280     	2.48473800      	0.07578123      	-0.93149290     	2.50973600      	0.16279100      	0.06140337      	2.40226000      	0.15554500      	-0.56401300     	2.48517000      	0.14387530      	-0.93352070     	2.51266400      
12.96667000	0.09274385      	0.14659620      	2.42795600      	0.10351060      	0.20850340      	2.48560400      	0.12818760      	0.57522110      	2.49320400      	0.12477200      	0.76471260      	2.50409800      	-0.07041568     	0.50949070      	2.52015500      	-0.28321920     	0.65395590      	2.52456800      	-0.47218810     	0.78660670      	2.52178500      	0.29072340      	0.43986130      	2.47176900      	0.46942340      	0.23033250      	2.50303700      	0.62521730      	0.06619292      	2.50096300      	0.00922387      	0.06750255      	2.42384100      	0.06463949      	-0.56152950     	2.48475100      	0.07564606      	-0.93150420     	2.50975000      	0.16277920      	0.06138903      	2.40231200      	0.15548460      	-0.56411420     	2.48519300      	0.14384320      	-0.93356890     	2.51267700      
13.00000000	0.09274072      	0.14657820      	2.42799900      	0.10350210      	0.20848090      	2.48565600      	0.12810050      	0.57519010      	2.49330600      	0.12480470      	0.76471170      	2.50428200      	-0.07041500     	0.50947200      	2.52024500      	-0.28320870     	0.65395360      	2.52464900      	-0.47165190     	0.78592150      	2.52248300      	0.29066230      	0.43981110      	2.47186600      	0.46932960      	0.23020970      	2.50313500      	0.62503080      	0.06595895      	2.50099700      	0.00923106      	0.06749659      	2.42386700      	0.06461731      	-0.56151590     	2.48476600      	0.07551089      	-0.93151560     	2.50976400      	0.16276790      	0.06137487      	2.40236000      	0.15544830      	-0.56408850     	2.48517700      	0.14382770      	-0.93359310     	2.51268600      
13.03333000	0.09273542      	0.14656060      	2.42803900      	0.10349200      	0.20845900      	2.48570500      	0.12801620      	0.57516000      	2.49340200      	0.12478300      	0.76463430      	2.50455000      	-0.07041841     	0.50944910      	2.52034500      	-0.28319650     	0.65394910      	2.52473900      	-0.47121630     	0.78535980      	2.52310700      	0.29059950      	0.43976320      	2.47196000      	0.46924500      	0.23007330      	2.50322400      	0.62485780      	0.06571015      	2.50102100      	0.00923659      	0.06749061      	2.42389000      	0.06457990      	-0.56152890     	2.48479400      	0.07537571      	-0.93152700     	2.50977700      	0.16275430      	0.06136171      	2.40240600      	0.15542370      	-0.56408940     	2.48517200      	0.14381380      	-0.93361590     	2.51269600      
13.06667000	0.09272836      	0.14654310      	2.42807800      	0.10348060      	0.20843670      	2.48575300      	0.12792840      	0.57511980      	2.49349000      	0.12475520      	0.76455040      	2.50480000      	-0.07042675     	0.50942740      	2.52045400      	-0.28318150     	0.65393920      	2.52484900      	-0.47085910     	0.78490090      	2.52364800      	0.29053060      	0.43971590      	2.47204900      	0.46915380      	0.22994190      	2.50330300      	0.62467020      	0.06546018      	2.50102600      	0.00924073      	0.06748476      	2.42391300      	0.06452443      	-0.56157480     	2.48483900      	0.07524054      	-0.93153830     	2.50979100      	0.16273950      	0.06134895      	2.40245000      	0.15540060      	-0.56410840     	2.48517200      	0.14380380      	-0.93363520     	2.51270800      
