%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.30000000	-0.00953490     	-0.06362689     	-0.05864835     	0.00000000      	0.00000000      	0.00000000      	0.02366353      	0.37403480      	0.00453877      	0.02011495      	0.56529680      	0.02048063      	-0.17264980     	0.30798470      	0.01812124      	-0.37735750     	0.47294210      	-0.00893354     	-0.54431720     	0.62971870      	-0.03881145     	0.18177140      	0.23359920      	-0.02063203     	0.33142830      	-0.00240001     	-0.01370907     	0.46922810      	-0.18992300     	-0.04424334     	-0.09337656     	-0.14165320     	-0.06258988     	-0.02025611     	-0.76605940     	0.00223494      	-0.00407684     	-1.12559900     	0.01286030      	0.06102257      	-0.14717150     	-0.08350706     	0.05606832      	-0.77067070     	-0.00738883     	0.06238688      	-1.13128700     	0.01367855      
7.33333300	-0.00956099     	-0.06361344     	-0.05864286     	0.00000000      	0.00000000      	0.00000000      	0.02370498      	0.37398040      	0.00453258      	0.02010407      	0.56525230      	0.02047181      	-0.17266400     	0.30798970      	0.01821470      	-0.37731320     	0.47289470      	-0.00888991     	-0.54435220     	0.62955770      	-0.03882241     	0.18175890      	0.23360260      	-0.02062726     	0.33135100      	-0.00242339     	-0.01373053     	0.46922760      	-0.19000960     	-0.04427695     	-0.09340890     	-0.14164360     	-0.06254435     	-0.02017201     	-0.76611570     	0.00225306      	-0.00397242     	-1.12561600     	0.01284838      	0.06097589      	-0.14715630     	-0.08353281     	0.05606429      	-0.77067870     	-0.00741577     	0.06236564      	-1.13129300     	0.01363754      
7.36666700	-0.00958953     	-0.06360054     	-0.05863667     	0.00000000      	0.00000000      	0.00000000      	0.02375012      	0.37392990      	0.00452662      	0.02008391      	0.56520350      	0.02045894      	-0.17270020     	0.30800570      	0.01832390      	-0.37726410     	0.47285070      	-0.00885153     	-0.54438780     	0.62939860      	-0.03883171     	0.18173680      	0.23360540      	-0.02062845     	0.33127080      	-0.00244677     	-0.01375890     	0.46924000      	-0.19009860     	-0.04430485     	-0.09344745     	-0.14163590     	-0.06249619     	-0.02004045     	-0.76630540     	0.00228500      	-0.00387799     	-1.12562300     	0.01284909      	0.06093103      	-0.14714280     	-0.08355856     	0.05606007      	-0.77068600     	-0.00744581     	0.06235058      	-1.13129700     	0.01359773      
7.40000000	-0.00961835     	-0.06358756     	-0.05863023     	0.00000000      	0.00000000      	0.00000000      	0.02379633      	0.37388100      	0.00452018      	0.02007977      	0.56516430      	0.02044773      	-0.17273870     	0.30801980      	0.01843190      	-0.37721440     	0.47280770      	-0.00881553     	-0.54433650     	0.62935180      	-0.03874397     	0.18171730      	0.23360560      	-0.02063084     	0.33119090      	-0.00247578     	-0.01378608     	0.46925680      	-0.19018490     	-0.04433179     	-0.09349019     	-0.14162900     	-0.06244516     	-0.01991343     	-0.76646390     	0.00231624      	-0.00380080     	-1.12562900     	0.01286983      	0.06088861      	-0.14712980     	-0.08358335     	0.05601751      	-0.77060190     	-0.00750732     	0.06233177      	-1.13130200     	0.01356483      
7.43333300	-0.00964874     	-0.06357557     	-0.05862355     	0.00000000      	0.00000000      	0.00000000      	0.02384230      	0.37383420      	0.00451255      	0.02006165      	0.56511170      	0.02042699      	-0.17279360     	0.30804150      	0.01854873      	-0.37716480     	0.47276680      	-0.00878120     	-0.54437540     	0.62920530      	-0.03865027     	0.18168440      	0.23360000      	-0.02063870     	0.33111650      	-0.00250532     	-0.01381111     	0.46927600      	-0.19026450     	-0.04435730     	-0.09353650     	-0.14162330     	-0.06239390     	-0.01979537     	-0.76657780     	0.00233889      	-0.00372538     	-1.12563300     	0.01288986      	0.06084485      	-0.14712020     	-0.08360648     	0.05594897      	-0.77047450     	-0.00758219     	0.06231491      	-1.13130700     	0.01353312      
7.46666700	-0.00968511     	-0.06356181     	-0.05861425     	0.00000000      	0.00000000      	0.00000000      	0.02390014      	0.37378470      	0.00450230      	0.02005312      	0.56505810      	0.02041554      	-0.17283650     	0.30806090      	0.01866317      	-0.37709960     	0.47272330      	-0.00874949     	-0.54429020     	0.62917820      	-0.03856516     	0.18166690      	0.23358810      	-0.02064943     	0.33106150      	-0.00254449     	-0.01383471     	0.46931560      	-0.19034450     	-0.04437780     	-0.09360914     	-0.14161540     	-0.06232262     	-0.01966637     	-0.76668860     	0.00235939      	-0.00363728     	-1.12564000     	0.01290822      	0.06080040      	-0.14711370     	-0.08363175     	0.05587824      	-0.77029970     	-0.00767207     	0.06231597      	-1.13131500     	0.01350164      
7.50000000	-0.00972106     	-0.06354861     	-0.05860496     	0.00000000      	0.00000000      	0.00000000      	0.02396078      	0.37373730      	0.00449204      	0.02004102      	0.56501090      	0.02040291      	-0.17287470     	0.30808030      	0.01877332      	-0.37703320     	0.47268300      	-0.00871992     	-0.54431540     	0.62903330      	-0.03846908     	0.18164960      	0.23357440      	-0.02066231     	0.33101270      	-0.00258364     	-0.01386046     	0.46936010      	-0.19043610     	-0.04440427     	-0.09367818     	-0.14160770     	-0.06225491     	-0.01956969     	-0.76672390     	0.00236797      	-0.00354727     	-1.12564700     	0.01292467      	0.06075625      	-0.14710840     	-0.08365560     	0.05586194      	-0.77018210     	-0.00773931     	0.06232837      	-1.13132300     	0.01347566      
7.53333300	-0.00975516     	-0.06353664     	-0.05859590     	0.00000000      	0.00000000      	0.00000000      	0.02402525      	0.37369360      	0.00447893      	0.02003092      	0.56500720      	0.02040458      	-0.17291250     	0.30809790      	0.01888013      	-0.37697010     	0.47264610      	-0.00869227     	-0.54438520     	0.62891040      	-0.03842378     	0.18163370      	0.23355660      	-0.02067304     	0.33096220      	-0.00263318     	-0.01388836     	0.46940380      	-0.19052190     	-0.04443073     	-0.09374554     	-0.14160000     	-0.06219101     	-0.01947765     	-0.76675770     	0.00237632      	-0.00346014     	-1.12564800     	0.01295161      	0.06071477      	-0.14710510     	-0.08367729     	0.05586522      	-0.77015170     	-0.00777292     	0.06233513      	-1.13133200     	0.01344919      
7.56666700	-0.00978913     	-0.06352538     	-0.05858779     	0.00000000      	0.00000000      	0.00000000      	0.02409097      	0.37364450      	0.00446320      	0.02003934      	0.56500080      	0.02041316      	-0.17294360     	0.30811930      	0.01898241      	-0.37690550     	0.47261540      	-0.00866318     	-0.54462180     	0.62856680      	-0.03814268     	0.18159470      	0.23353590      	-0.02068591     	0.33091130      	-0.00268659     	-0.01392031     	0.46945150      	-0.19060010     	-0.04445481     	-0.09380923     	-0.14159110     	-0.06213093     	-0.01938538     	-0.76678160     	0.00238466      	-0.00352982     	-1.12573000     	0.01297688      	0.06067131      	-0.14710170     	-0.08369780     	0.05587690      	-0.77013840     	-0.00779605     	0.06232712      	-1.13133300     	0.01341271      
7.60000000	-0.00982574     	-0.06351191     	-0.05857873     	0.00000000      	0.00000000      	0.00000000      	0.02416495      	0.37359200      	0.00444651      	0.02007111      	0.56499280      	0.02041960      	-0.17296010     	0.30813550      	0.01908016      	-0.37683230     	0.47258410      	-0.00863361     	-0.54483410     	0.62823860      	-0.03789902     	0.18158270      	0.23351270      	-0.02069092     	0.33087520      	-0.00274295     	-0.01395106     	0.46950780      	-0.19071190     	-0.04448342     	-0.09389073     	-0.14157360     	-0.06206870     	-0.01928585     	-0.76680400     	0.00239348      	-0.00359205     	-1.12581500     	0.01300335      	0.06063034      	-0.14710210     	-0.08371663     	0.05589669      	-0.77014140     	-0.00781298     	0.06232009      	-1.13134600     	0.01338172      
7.63333300	-0.00986474     	-0.06349610     	-0.05856991     	0.00000000      	0.00000000      	0.00000000      	0.02424041      	0.37353290      	0.00442982      	0.02011404      	0.56497970      	0.02042437      	-0.17297270     	0.30815060      	0.01918244      	-0.37675480     	0.47255340      	-0.00860500     	-0.54500170     	0.62795190      	-0.03769827     	0.18158020      	0.23348930      	-0.02069449     	0.33086370      	-0.00282571     	-0.01399159     	0.46956720      	-0.19083860     	-0.04451680     	-0.09397420     	-0.14155450     	-0.06200790     	-0.01917677     	-0.76682460     	0.00240374      	-0.00365105     	-1.12590100     	0.01303005      	0.06058539      	-0.14710030     	-0.08373928     	0.05590232      	-0.77008680     	-0.00784349     	0.06231140      	-1.13136400     	0.01335907      
7.66666700	-0.00990344     	-0.06348073     	-0.05856085     	0.00000000      	0.00000000      	0.00000000      	0.02431314      	0.37346830      	0.00440788      	0.02016120      	0.56496540      	0.02042842      	-0.17298480     	0.30816530      	0.01928759      	-0.37667800     	0.47252280      	-0.00857592     	-0.54513930     	0.62769480      	-0.03751850     	0.18157420      	0.23346580      	-0.02069640     	0.33085160      	-0.00291476     	-0.01403260     	0.46962800      	-0.19098090     	-0.04455447     	-0.09405581     	-0.14153520     	-0.06194305     	-0.01907053     	-0.76684240     	0.00241327      	-0.00371166     	-1.12598700     	0.01305628      	0.06053636      	-0.14709880     	-0.08376241     	0.05592816      	-0.77005370     	-0.00786662     	0.06229313      	-1.13136600     	0.01334858      
7.70000000	-0.00993896     	-0.06346627     	-0.05855203     	0.00000000      	0.00000000      	0.00000000      	0.02438384      	0.37340600      	0.00438690      	0.02021498      	0.56494560      	0.02043724      	-0.17299300     	0.30817950      	0.01938891      	-0.37660450     	0.47249690      	-0.00854588     	-0.54524950     	0.62748240      	-0.03737450     	0.18156920      	0.23344320      	-0.02069640     	0.33082970      	-0.00301297     	-0.01407576     	0.46969440      	-0.19113140     	-0.04458356     	-0.09412888     	-0.14151720     	-0.06188273     	-0.01896792     	-0.76685380     	0.00242090      	-0.00377498     	-1.12607100     	0.01308203      	0.06049120      	-0.14709760     	-0.08378434     	0.05595773      	-0.77002320     	-0.00788689     	0.06229538      	-1.13135700     	0.01334167      
7.73333300	-0.00997180     	-0.06345244     	-0.05854416     	0.00000000      	0.00000000      	0.00000000      	0.02444895      	0.37334830      	0.00436974      	0.02026466      	0.56492360      	0.02044821      	-0.17300860     	0.30819240      	0.01949382      	-0.37652930     	0.47246860      	-0.00851369     	-0.54518150     	0.62744570      	-0.03727055     	0.18156610      	0.23342210      	-0.02069592     	0.33081730      	-0.00313307     	-0.01411700     	0.46975480      	-0.19130080     	-0.04461265     	-0.09419591     	-0.14150100     	-0.06182671     	-0.01886884     	-0.76687030     	0.00242853      	-0.00400010     	-1.12623100     	0.01312685      	0.06045184      	-0.14709610     	-0.08380580     	0.05599112      	-0.77001360     	-0.00790143     	0.06236639      	-1.13136300     	0.01333833      
7.76666700	-0.01000148     	-0.06343956     	-0.05853605     	0.00000000      	0.00000000      	0.00000000      	0.02451152      	0.37329520      	0.00435472      	0.02032690      	0.56491220      	0.02046728      	-0.17302020     	0.30820460      	0.01959348      	-0.37645850     	0.47244100      	-0.00848031     	-0.54524700     	0.62725930      	-0.03717709     	0.18156190      	0.23340040      	-0.02069378     	0.33079860      	-0.00325513     	-0.01415920     	0.46981630      	-0.19152160     	-0.04465437     	-0.09425548     	-0.14148580     	-0.06177473     	-0.01876992     	-0.76689450     	0.00243807      	-0.00404909     	-1.12629300     	0.01315069      	0.06041677      	-0.14709480     	-0.08382487     	0.05602372      	-0.77000970     	-0.00791335     	0.06243233      	-1.13136800     	0.01333499      
7.80000000	-0.01002988     	-0.06342712     	-0.05852842     	0.00000000      	0.00000000      	0.00000000      	0.02457075      	0.37323860      	0.00433779      	0.02039553      	0.56489250      	0.02049088      	-0.17302840     	0.30821850      	0.01968884      	-0.37638940     	0.47241800      	-0.00845003     	-0.54530110     	0.62709610      	-0.03709626     	0.18155910      	0.23337920      	-0.02069616     	0.33078290      	-0.00337106     	-0.01420259     	0.46988580      	-0.19175970     	-0.04469824     	-0.09431120     	-0.14147090     	-0.06172466     	-0.01867250     	-0.76691560     	0.00244474      	-0.00401280     	-1.12630600     	0.01316071      	0.06038330      	-0.14709480     	-0.08384323     	0.05599348      	-0.76989600     	-0.00796580     	0.06248006      	-1.13136700     	0.01332116      
7.83333300	-0.01005518     	-0.06341465     	-0.05852199     	0.00000000      	0.00000000      	0.00000000      	0.02462342      	0.37317720      	0.00432301      	0.02046312      	0.56487510      	0.02051353      	-0.17303440     	0.30823410      	0.01978111      	-0.37632220     	0.47239770      	-0.00842142     	-0.54534420     	0.62694980      	-0.03702497     	0.18155830      	0.23336030      	-0.02069926     	0.33075770      	-0.00347281     	-0.01424575     	0.46995190      	-0.19199350     	-0.04474759     	-0.09435977     	-0.14145620     	-0.06167817     	-0.01857806     	-0.76693440     	0.00245023      	-0.00397926     	-1.12631700     	0.01316953      	0.06035396      	-0.14709430     	-0.08386135     	0.05597986      	-0.76981400     	-0.00800991     	0.06250869      	-1.13132300     	0.01330709      
7.86666700	-0.01007763     	-0.06340264     	-0.05851507     	0.00000000      	0.00000000      	0.00000000      	0.02467269      	0.37311800      	0.00431132      	0.02053178      	0.56485990      	0.02052975      	-0.17304060     	0.30824880      	0.01986980      	-0.37625820     	0.47237880      	-0.00839305     	-0.54527090     	0.62694980      	-0.03675246     	0.18155750      	0.23334270      	-0.02070165     	0.33073330      	-0.00356843     	-0.01428652     	0.47001780      	-0.19222300     	-0.04479647     	-0.09440235     	-0.14144200     	-0.06163502     	-0.01848663     	-0.76695240     	0.00245500      	-0.00399420     	-1.12633500     	0.01318598      	0.06032852      	-0.14709410     	-0.08387852     	0.05601522      	-0.76978980     	-0.00802803     	0.06250014      	-1.13113100     	0.01329660      
7.90000000	-0.01009949     	-0.06339075     	-0.05850887     	0.00000000      	0.00000000      	0.00000000      	0.02472041      	0.37306230      	0.00430107      	0.02060147      	0.56483850      	0.02054191      	-0.17304680     	0.30826190      	0.01996136      	-0.37619680     	0.47236030      	-0.00836229     	-0.54525740     	0.62688510      	-0.03660154     	0.18155920      	0.23332470      	-0.02070475     	0.33068930      	-0.00366186     	-0.01433253     	0.47007150      	-0.19244790     	-0.04485941     	-0.09444225     	-0.14142840     	-0.06159353     	-0.01839505     	-0.76697310     	0.00245881      	-0.00395254     	-1.12633100     	0.01319551      	0.06030507      	-0.14709390     	-0.08389640     	0.05604856      	-0.76976640     	-0.00804734     	0.06250525      	-1.13088700     	0.01327944      
