%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.90000000	-0.00635463     	-0.06355956     	-0.05877018     	0.00000000      	0.00000000      	0.00000000      	0.02893644      	0.36973160      	0.00038433      	0.03023919      	0.55970350      	0.00896096      	-0.17373310     	0.30425970      	0.00373507      	-0.39747970     	0.44580920      	-0.04266667     	-0.58491530     	0.59582640      	-0.10042050     	0.19473540      	0.23039370      	-0.01064324     	0.37400480      	0.04103196      	0.00256300      	0.54874400      	-0.11658110     	0.00925827      	-0.09336265     	-0.14263940     	-0.06775641     	-0.03998263     	-0.76475880     	0.00714707      	-0.02438664     	-1.12945400     	0.02679586      	0.06678350      	-0.15103800     	-0.07745266     	0.05476663      	-0.76001590     	-0.00495315     	0.04615138      	-1.13095600     	0.02568460      
5.93333300	-0.00635237     	-0.06355709     	-0.05877042     	0.00000000      	0.00000000      	0.00000000      	0.02892318      	0.36971070      	0.00037503      	0.03023226      	0.55968440      	0.00895190      	-0.17372910     	0.30425930      	0.00373602      	-0.39746820     	0.44577470      	-0.04270172     	-0.58490460     	0.59579860      	-0.10047010     	0.19474070      	0.23038850      	-0.01065016     	0.37401390      	0.04103373      	0.00256062      	0.54874670      	-0.11657590     	0.00926232      	-0.09335888     	-0.14263890     	-0.06775498     	-0.03992520     	-0.76471690     	0.00710464      	-0.02439988     	-1.12943700     	0.02679753      	0.06678701      	-0.15103740     	-0.07746315     	0.05477173      	-0.75964330     	-0.00509906     	0.04616439      	-1.13088500     	0.02567434      
5.96666700	-0.00634965     	-0.06355421     	-0.05877113     	0.00000000      	0.00000000      	0.00000000      	0.02890707      	0.36968760      	0.00036526      	0.03022666      	0.55966350      	0.00894260      	-0.17372360     	0.30425920      	0.00373697      	-0.39745070     	0.44573880      	-0.04273367     	-0.58488470     	0.59575810      	-0.10051680     	0.19474780      	0.23038350      	-0.01065707     	0.37402390      	0.04103500      	0.00255871      	0.54875110      	-0.11657030     	0.00926709      	-0.09335455     	-0.14263810     	-0.06775331     	-0.03987190     	-0.76468430     	0.00706840      	-0.02439901     	-1.12941900     	0.02679610      	0.06679057      	-0.15103670     	-0.07747698     	0.05478492      	-0.75943890     	-0.00519013     	0.04617896      	-1.13081900     	0.02566552      
6.00000000	-0.00634689     	-0.06355137     	-0.05877137     	0.00000000      	0.00000000      	0.00000000      	0.02888864      	0.36966620      	0.00035620      	0.03022420      	0.55964770      	0.00893617      	-0.17371910     	0.30425880      	0.00373840      	-0.39743320     	0.44570460      	-0.04276228     	-0.58486510     	0.59571860      	-0.10055950     	0.19475410      	0.23037900      	-0.01066399     	0.37403320      	0.04103601      	0.00255776      	0.54875450      	-0.11656360     	0.00927281      	-0.09334990     	-0.14263760     	-0.06775165     	-0.03983295     	-0.76466480     	0.00704312      	-0.02439057     	-1.12941500     	0.02679753      	0.06679403      	-0.15103530     	-0.07749295     	0.05479135      	-0.75936990     	-0.00522685     	0.04619025      	-1.13076100     	0.02566004      
6.03333300	-0.00634363     	-0.06354842     	-0.05877233     	0.00000000      	0.00000000      	0.00000000      	0.02886586      	0.36964640      	0.00034690      	0.03022361      	0.55963280      	0.00892925      	-0.17371400     	0.30425830      	0.00374007      	-0.39741130     	0.44567010      	-0.04278779     	-0.58483340     	0.59566370      	-0.10060520     	0.19476040      	0.23037420      	-0.01067162     	0.37406310      	0.04102588      	0.00256157      	0.54876820      	-0.11656830     	0.00928474      	-0.09334411     	-0.14263700     	-0.06775022     	-0.03980036     	-0.76464950     	0.00702167      	-0.02438038     	-1.12941100     	0.02679849      	0.06679796      	-0.15103390     	-0.07750988     	0.05478872      	-0.75936350     	-0.00524497     	0.04619990      	-1.13072400     	0.02565098      
6.06666700	-0.00634001     	-0.06354544     	-0.05877233     	0.00000000      	0.00000000      	0.00000000      	0.02884249      	0.36962820      	0.00033903      	0.03022475      	0.55962000      	0.00892472      	-0.17370950     	0.30425810      	0.00374222      	-0.39739890     	0.44565070      	-0.04280734     	-0.58480630     	0.59561280      	-0.10064390     	0.19476700      	0.23036940      	-0.01067877     	0.37408980      	0.04101527      	0.00256681      	0.54878190      	-0.11657150     	0.00929475      	-0.09333783     	-0.14263630     	-0.06774831     	-0.03978943     	-0.76456140     	0.00697732      	-0.02439645     	-1.12948300     	0.02679729      	0.06680240      	-0.15103250     	-0.07752585     	0.05479876      	-0.75931640     	-0.00526714     	0.04621048      	-1.13070100     	0.02564669      
6.10000000	-0.00633600     	-0.06354256     	-0.05877304     	0.00000000      	0.00000000      	0.00000000      	0.02881488      	0.36961200      	0.00033021      	0.03023086      	0.55961640      	0.00892353      	-0.17370480     	0.30425740      	0.00374413      	-0.39738580     	0.44563270      	-0.04282522     	-0.58475460     	0.59552820      	-0.10068680     	0.19477420      	0.23036420      	-0.01068640     	0.37410570      	0.04101066      	0.00256944      	0.54879070      	-0.11657230     	0.00930142      	-0.09333079     	-0.14263590     	-0.06774664     	-0.03978099     	-0.76447840     	0.00693512      	-0.02441156     	-1.12955600     	0.02679586      	0.06680763      	-0.15103130     	-0.07754207     	0.05479935      	-0.75931920     	-0.00527716     	0.04622173      	-1.13068100     	0.02564263      
6.13333300	-0.00633157     	-0.06353968     	-0.05877304     	0.00000000      	0.00000000      	0.00000000      	0.02878804      	0.36959890      	0.00032020      	0.03024025      	0.55961460      	0.00892377      	-0.17369750     	0.30425640      	0.00374627      	-0.39736870     	0.44560770      	-0.04284334     	-0.58469460     	0.59542970      	-0.10073610     	0.19478290      	0.23036030      	-0.01069331     	0.37404180      	0.04103327      	0.00257778      	0.54871450      	-0.11650940     	0.00930476      	-0.09332159     	-0.14263580     	-0.06774378     	-0.03979953     	-0.76443430     	0.00690651      	-0.02442338     	-1.12963000     	0.02679515      	0.06681108      	-0.15102960     	-0.07755923     	0.05479347      	-0.75937170     	-0.00527263     	0.04622745      	-1.13066300     	0.02563834      
6.16666700	-0.00632665     	-0.06353709     	-0.05877304     	0.00000000      	0.00000000      	0.00000000      	0.02875955      	0.36958930      	0.00030947      	0.03025075      	0.55961460      	0.00892592      	-0.17368980     	0.30425450      	0.00374794      	-0.39735100     	0.44557840      	-0.04286051     	-0.58467530     	0.59536340      	-0.10077670     	0.19479110      	0.23035760      	-0.01069856     	0.37403770      	0.04103658      	0.00258899      	0.54869610      	-0.11649460     	0.00930381      	-0.09331145     	-0.14263570     	-0.06774116     	-0.03980912     	-0.76439200     	0.00687838      	-0.02443454     	-1.12970300     	0.02679467      	0.06681510      	-0.15102800     	-0.07757592     	0.05479822      	-0.75942940     	-0.00526524     	0.04623402      	-1.13065100     	0.02563715      
6.20000000	-0.00632096     	-0.06353481     	-0.05877304     	0.00000000      	0.00000000      	0.00000000      	0.02872416      	0.36958610      	0.00029707      	0.03026655      	0.55962490      	0.00893521      	-0.17368200     	0.30425300      	0.00375032      	-0.39733180     	0.44554590      	-0.04287577     	-0.58465250     	0.59527030      	-0.10083010     	0.19479610      	0.23035490      	-0.01070595     	0.37403750      	0.04103820      	0.00260162      	0.54868260      	-0.11648260     	0.00930190      	-0.09329929     	-0.14263600     	-0.06773829     	-0.03981383     	-0.76434530     	0.00684977      	-0.02444208     	-1.12977600     	0.02679515      	0.06682092      	-0.15102640     	-0.07759213     	0.05480865      	-0.75943150     	-0.00526595     	0.04623634      	-1.13064600     	0.02564049      
6.23333300	-0.00631489     	-0.06353259     	-0.05877328     	0.00000000      	0.00000000      	0.00000000      	0.02868311      	0.36958370      	0.00028443      	0.03028060      	0.55962880      	0.00894451      	-0.17368890     	0.30424800      	0.00375247      	-0.39732210     	0.44551930      	-0.04288912     	-0.58466270     	0.59518470      	-0.10087350     	0.19479930      	0.23035240      	-0.01071358     	0.37400530      	0.04103985      	0.00261974      	0.54864310      	-0.11645770     	0.00929260      	-0.09328656     	-0.14263660     	-0.06773520     	-0.03982216     	-0.76431450     	0.00683117      	-0.02444872     	-1.12985000     	0.02679586      	0.06682795      	-0.15102510     	-0.07760763     	0.05482389      	-0.75942670     	-0.00526762     	0.04623795      	-1.13064300     	0.02564764      
6.26666700	-0.00630790     	-0.06352979     	-0.05877376     	0.00000000      	0.00000000      	0.00000000      	0.02864443      	0.36958300      	0.00027394      	0.03029966      	0.55963300      	0.00895500      	-0.17369320     	0.30424190      	0.00375485      	-0.39730470     	0.44549300      	-0.04289961     	-0.58468340     	0.59509190      	-0.10092310     	0.19480400      	0.23034990      	-0.01072240     	0.37397120      	0.04104240      	0.00264120      	0.54860590      	-0.11642710     	0.00928450      	-0.09327295     	-0.14263710     	-0.06773210     	-0.03996229     	-0.76429920     	0.00681543      	-0.02444616     	-1.12992300     	0.02679849      	0.06683852      	-0.15102320     	-0.07762384     	0.05485617      	-0.75937100     	-0.00527406     	0.04624780      	-1.13064200     	0.02565718      
6.30000000	-0.00630063     	-0.06352718     	-0.05877376     	0.00000000      	0.00000000      	0.00000000      	0.02859733      	0.36958560      	0.00026202      	0.03031868      	0.55963680      	0.00896788      	-0.17370170     	0.30423440      	0.00375986      	-0.39728690     	0.44546480      	-0.04290676     	-0.58470180     	0.59499780      	-0.10096980     	0.19479650      	0.23035420      	-0.01073170     	0.37379630      	0.04108159      	0.00269866      	0.54846630      	-0.11631460     	0.00925756      	-0.09325832     	-0.14263790     	-0.06772876     	-0.04009020     	-0.76429890     	0.00680661      	-0.02446822     	-1.13007000     	0.02680111      	0.06685036      	-0.15102100     	-0.07763886     	0.05489245      	-0.75927970     	-0.00528979     	0.04626216      	-1.13064100     	0.02566862      
6.33333300	-0.00629187     	-0.06352450     	-0.05877352     	0.00000000      	0.00000000      	0.00000000      	0.02853643      	0.36959200      	0.00024986      	0.03034490      	0.55964270      	0.00898123      	-0.17371350     	0.30422850      	0.00376701      	-0.39726730     	0.44543190      	-0.04291153     	-0.58475680     	0.59491780      	-0.10100220     	0.19478560      	0.23035870      	-0.01074338     	0.37356420      	0.04110867      	0.00279093      	0.54832180      	-0.11618790     	0.00921512      	-0.09324126     	-0.14263870     	-0.06772566     	-0.04029396     	-0.76429830     	0.00680256      	-0.02445459     	-1.13012100     	0.02680945      	0.06686699      	-0.15101860     	-0.07765269     	0.05492853      	-0.75926850     	-0.00528622     	0.04628361      	-1.13063900     	0.02568054      
6.36666700	-0.00628135     	-0.06352146     	-0.05877399     	0.00000000      	0.00000000      	0.00000000      	0.02846566      	0.36959930      	0.00024104      	0.03037283      	0.55964980      	0.00899410      	-0.17372400     	0.30422230      	0.00377321      	-0.39725100     	0.44539980      	-0.04291773     	-0.58481620     	0.59482910      	-0.10104390     	0.19477270      	0.23036670      	-0.01075649     	0.37336490      	0.04112855      	0.00288653      	0.54820470      	-0.11607810     	0.00917506      	-0.09322014     	-0.14263920     	-0.06772399     	-0.04039966     	-0.76430920     	0.00679612      	-0.02442375     	-1.13014200     	0.02681684      	0.06688616      	-0.15101490     	-0.07766604     	0.05496754      	-0.75924910     	-0.00528431     	0.04629324      	-1.13070700     	0.02568173      
6.40000000	-0.00626809     	-0.06351778     	-0.05877495     	0.00000000      	0.00000000      	0.00000000      	0.02838168      	0.36960520      	0.00023580      	0.03040852      	0.55965700      	0.00901222      	-0.17374540     	0.30421480      	0.00378084      	-0.39723220     	0.44535910      	-0.04292417     	-0.58491160     	0.59474210      	-0.10109380     	0.19476480      	0.23037260      	-0.01077008     	0.37316230      	0.04114327      	0.00299335      	0.54809680      	-0.11596720     	0.00913668      	-0.09319412     	-0.14264070     	-0.06772351     	-0.04047634     	-0.76433830     	0.00679350      	-0.02437158     	-1.13015100     	0.02682161      	0.06691333      	-0.15101130     	-0.07768011     	0.05502129      	-0.75925900     	-0.00527453     	0.04628328      	-1.13084500     	0.02567887      
6.43333300	-0.00625467     	-0.06351376     	-0.05877542     	0.00000000      	0.00000000      	0.00000000      	0.02828737      	0.36961150      	0.00023627      	0.03042680      	0.55966930      	0.00903964      	-0.17377640     	0.30421080      	0.00379205      	-0.39740320     	0.44534790      	-0.04293728     	-0.58499880     	0.59465410      	-0.10114190     	0.19474100      	0.23038050      	-0.01078176     	0.37298140      	0.04114076      	0.00310373      	0.54800970      	-0.11588160     	0.00910521      	-0.09316735     	-0.14264220     	-0.06772351     	-0.04055195     	-0.76438250     	0.00679708      	-0.02432487     	-1.13016800     	0.02682805      	0.06694141      	-0.15100700     	-0.07769251     	0.05507028      	-0.75928190     	-0.00525975     	0.04626423      	-1.13099200     	0.02567744      
6.46666700	-0.00623940     	-0.06350869     	-0.05877709     	0.00000000      	0.00000000      	0.00000000      	0.02820434      	0.36961510      	0.00023746      	0.03045932      	0.55967300      	0.00905466      	-0.17379540     	0.30420490      	0.00380278      	-0.39754470     	0.44532310      	-0.04294062     	-0.58511050     	0.59456080      	-0.10120200     	0.19470840      	0.23039630      	-0.01078892     	0.37284870      	0.04113662      	0.00321007      	0.54795650      	-0.11580930     	0.00908518      	-0.09313306     	-0.14264320     	-0.06772423     	-0.04063495     	-0.76437920     	0.00679350      	-0.02424985     	-1.13017300     	0.02683091      	0.06696921      	-0.15099910     	-0.07770872     	0.05512618      	-0.75938700     	-0.00521970     	0.04626834      	-1.13112700     	0.02567673      
