%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
11.50000000	0.09870722      	0.09405193      	2.43652200      	0.09961519      	0.15895310      	2.49172400      	0.10266640      	0.52223180      	2.47706400      	0.09663617      	0.70837310      	2.46137500      	-0.07024557     	0.45726680      	2.46376600      	-0.25132170     	0.61314000      	2.40080400      	-0.41242860     	0.82338490      	2.33671200      	0.26601020      	0.39615930      	2.45442500      	0.42989510      	0.17167810      	2.47736400      	0.58540590      	-0.05810738     	2.48159600      	0.02316090      	0.02043473      	2.42703200      	0.02244553      	-0.55015580     	2.50245700      	0.04018231      	-0.90749580     	2.47612000      	0.17277890      	0.01488602      	2.42648400      	0.19143200      	-0.56479350     	2.52026800      	0.17109440      	-0.91799330     	2.49902400      
11.53333000	0.09871181      	0.09403061      	2.43649700      	0.09962080      	0.15893200      	2.49170000      	0.10266850      	0.52222110      	2.47704800      	0.09664383      	0.70838060      	2.46136500      	-0.07025078     	0.45723100      	2.46376300      	-0.25126910     	0.61296640      	2.40080600      	-0.41258470     	0.82331950      	2.33659100      	0.26602490      	0.39613890      	2.45441200      	0.42989750      	0.17167690      	2.47736800      	0.58524660      	-0.05796940     	2.48170500      	0.02316460      	0.02040890      	2.42701600      	0.02243140      	-0.55018330     	2.50245000      	0.04019266      	-0.90751290     	2.47612800      	0.17278930      	0.01486707      	2.42644600      	0.19144920      	-0.56472310     	2.52018300      	0.17110870      	-0.91798930     	2.49901900      
11.56667000	0.09871639      	0.09401020      	2.43647400      	0.09962614      	0.15891170      	2.49167700      	0.10267090      	0.52221010      	2.47703400      	0.09665824      	0.70838960      	2.46135500      	-0.07025564     	0.45719770      	2.46375900      	-0.25120370     	0.61279310      	2.40080700      	-0.41273370     	0.82326150      	2.33647200      	0.26604150      	0.39611630      	2.45440000      	0.42990090      	0.17167450      	2.47737400      	0.58514870      	-0.05790580     	2.48180800      	0.02316824      	0.02038391      	2.42700000      	0.02241827      	-0.55019630     	2.50244100      	0.04032826      	-0.90762620     	2.47618500      	0.17279970      	0.01484865      	2.42641000      	0.19146260      	-0.56466310     	2.52010200      	0.17111400      	-0.91798820     	2.49901600      
11.60000000	0.09872147      	0.09398939      	2.43645000      	0.09963160      	0.15889120      	2.49165500      	0.10267310      	0.52219900      	2.47702000      	0.09668659      	0.70839250      	2.46133600      	-0.07025850     	0.45716100      	2.46375400      	-0.25111760     	0.61259500      	2.40080700      	-0.41286930     	0.82320410      	2.33635600      	0.26605840      	0.39609370      	2.45438900      	0.42990510      	0.17167180      	2.47738200      	0.58508440      	-0.05786982     	2.48191600      	0.02317246      	0.02035868      	2.42698400      	0.02240502      	-0.55020740     	2.50243400      	0.04056685      	-0.90787520     	2.47627300      	0.17281080      	0.01482966      	2.42637700      	0.19147360      	-0.56461050     	2.52002300      	0.17112010      	-0.91798900     	2.49901200      
11.63333000	0.09872802      	0.09396753      	2.43642700      	0.09963799      	0.15887020      	2.49163200      	0.10267590      	0.52218830      	2.47700500      	0.09671734      	0.70839490      	2.46131800      	-0.07025924     	0.45712320      	2.46374800      	-0.25098880     	0.61236490      	2.40082100      	-0.41299090     	0.82314560      	2.33624300      	0.26607490      	0.39607150      	2.45437800      	0.42991390      	0.17167050      	2.47739100      	0.58505710      	-0.05785767     	2.48203600      	0.02317866      	0.02033336      	2.42696800      	0.02239507      	-0.55022500     	2.50242800      	0.04085358      	-0.90807870     	2.47636400      	0.17282280      	0.01481021      	2.42634600      	0.19148340      	-0.56456290     	2.51994800      	0.17112410      	-0.91798910     	2.49900900      
11.66667000	0.09873448      	0.09394681      	2.43640500      	0.09964414      	0.15885020      	2.49161100      	0.10267860      	0.52217790      	2.47699100      	0.09676202      	0.70840120      	2.46129800      	-0.07025937     	0.45708660      	2.46374300      	-0.25084950     	0.61213530      	2.40083300      	-0.41310060     	0.82309130      	2.33613700      	0.26609430      	0.39604730      	2.45436800      	0.42992380      	0.17167030      	2.47740000      	0.58507040      	-0.05788575     	2.48215900      	0.02318474      	0.02030919      	2.42695200      	0.02238982      	-0.55026600     	2.50251700      	0.04094631      	-0.90813950     	2.47641500      	0.17283450      	0.01479152      	2.42631500      	0.19149280      	-0.56451830     	2.51987500      	0.17112620      	-0.91798870     	2.49900500      
11.70000000	0.09874079      	0.09392662      	2.43638300      	0.09964998      	0.15883070      	2.49159000      	0.10268120      	0.52216760      	2.47697800      	0.09681270      	0.70840590      	2.46127700      	-0.07025947     	0.45705180      	2.46373700      	-0.25070510     	0.61191280      	2.40084600      	-0.41319480     	0.82303150      	2.33602900      	0.26611410      	0.39602200      	2.45436000      	0.42993780      	0.17167230      	2.47741200      	0.58513700      	-0.05796521     	2.48227500      	0.02319042      	0.02028514      	2.42693700      	0.02238169      	-0.55028110     	2.50258300      	0.04093992      	-0.90817830     	2.47641700      	0.17284610      	0.01477298      	2.42628600      	0.19150200      	-0.56447690     	2.51980600      	0.17112930      	-0.91799230     	2.49899700      
11.73333000	0.09874683      	0.09390731      	2.43636200      	0.09965494      	0.15881190      	2.49156900      	0.10268430      	0.52215740      	2.47696500      	0.09686833      	0.70840930      	2.46125600      	-0.07025772     	0.45701660      	2.46373100      	-0.25052550     	0.61166770      	2.40085700      	-0.41327170     	0.82297030      	2.33593300      	0.26614150      	0.39599710      	2.45435500      	0.42995610      	0.17167590      	2.47742500      	0.58528890      	-0.05812389     	2.48239600      	0.02319474      	0.02026285      	2.42692100      	0.02237414      	-0.55028870     	2.50263700      	0.04090252      	-0.90818540     	2.47642200      	0.17285740      	0.01475478      	2.42625800      	0.19151260      	-0.56444110     	2.51974000      	0.17112960      	-0.91799800     	2.49898700      
11.76667000	0.09875226      	0.09388844      	2.43634200      	0.09965935      	0.15879360      	2.49154900      	0.10268800      	0.52214710      	2.47695100      	0.09694154      	0.70841040      	2.46122300      	-0.07025322     	0.45698100      	2.46372400      	-0.25032510     	0.61141750      	2.40086700      	-0.41333940     	0.82291370      	2.33584700      	0.26617040      	0.39597200      	2.45435000      	0.42997950      	0.17168110      	2.47744000      	0.58543780      	-0.05827221     	2.48250600      	0.02319795      	0.02024186      	2.42690600      	0.02236648      	-0.55029320     	2.50268200      	0.04084790      	-0.90817720     	2.47643000      	0.17286770      	0.01473630      	2.42623000      	0.19152260      	-0.56441150     	2.51968100      	0.17113030      	-0.91800090     	2.49898300      
11.80000000	0.09875792      	0.09387060      	2.43632200      	0.09966376      	0.15877630      	2.49153000      	0.10269160      	0.52213730      	2.47693800      	0.09701663      	0.70841170      	2.46119300      	-0.07024888     	0.45694750      	2.46371700      	-0.25018110     	0.61124050      	2.40086900      	-0.41339910     	0.82286110      	2.33576800      	0.26620130      	0.39594590      	2.45434600      	0.43000600      	0.17168780      	2.47745500      	0.58601790      	-0.05905481     	2.48274700      	0.02320128      	0.02022167      	2.42689100      	0.02236144      	-0.55029390     	2.50271800      	0.04073525      	-0.90811330     	2.47643200      	0.17287860      	0.01471821      	2.42620200      	0.19153470      	-0.56437930     	2.51962100      	0.17113190      	-0.91800790     	2.49897700      
11.83333000	0.09876297      	0.09385440      	2.43630300      	0.09966742      	0.15876000      	2.49151200      	0.10269530      	0.52212740      	2.47692500      	0.09709879      	0.70841180      	2.46115700      	-0.07024451     	0.45691900      	2.46370900      	-0.25003390     	0.61108000      	2.40086200      	-0.41344640     	0.82282020      	2.33570000      	0.26623690      	0.39591940      	2.45434500      	0.43003630      	0.17169560      	2.47747200      	0.58658900      	-0.05977792     	2.48296100      	0.02320359      	0.02020318      	2.42687700      	0.02235636      	-0.55029520     	2.50274800      	0.04074200      	-0.90811360     	2.47644500      	0.17288910      	0.01470087      	2.42617600      	0.19154570      	-0.56434920     	2.51956500      	0.17114550      	-0.91801490     	2.49897100      
11.86667000	0.09876739      	0.09383898      	2.43628500      	0.09967048      	0.15874440      	2.49149300      	0.10269860      	0.52211760      	2.47691200      	0.09717935      	0.70841260      	2.46112400      	-0.07023995     	0.45689190      	2.46370100      	-0.24989670     	0.61094300      	2.40085300      	-0.41348400     	0.82278660      	2.33564200      	0.26627440      	0.39589140      	2.45434300      	0.43008510      	0.17170150      	2.47748900      	0.58711080      	-0.06041948     	2.48313300      	0.02320493      	0.02018559      	2.42686300      	0.02235075      	-0.55032220     	2.50287200      	0.04085189      	-0.90818790     	2.47649200      	0.17289890      	0.01468384      	2.42615000      	0.19155630      	-0.56432290     	2.51951300      	0.17114960      	-0.91802160     	2.49896800      
11.90000000	0.09877201      	0.09382354      	2.43626600      	0.09967354      	0.15872900      	2.49147600      	0.10270180      	0.52210810      	2.47689900      	0.09725647      	0.70841420      	2.46109200      	-0.07023460     	0.45686570      	2.46369400      	-0.24976430     	0.61082080      	2.40084000      	-0.41350240     	0.82276880      	2.33561200      	0.26631100      	0.39586430      	2.45434200      	0.43014340      	0.17170840      	2.47750800      	0.58756850      	-0.06096525     	2.48324400      	0.02320655      	0.02016824      	2.42684900      	0.02234651      	-0.55035520     	2.50297800      	0.04090320      	-0.90826540     	2.47652400      	0.17290880      	0.01466672      	2.42612500      	0.19156030      	-0.56430730     	2.51947500      	0.17115050      	-0.91802880     	2.49896500      
11.93333000	0.09877682      	0.09380773      	2.43624900      	0.09967653      	0.15871310      	2.49145900      	0.10270550      	0.52209900      	2.47688900      	0.09733453      	0.70841690      	2.46106000      	-0.07022810     	0.45683640      	2.46368300      	-0.24969710     	0.61077020      	2.40082200      	-0.41351150     	0.82275690      	2.33559200      	0.26634620      	0.39583820      	2.45434100      	0.43020580      	0.17171400      	2.47752800      	0.58781290      	-0.06121242     	2.48333100      	0.02320826      	0.02015095      	2.42683600      	0.02233601      	-0.55037600     	2.50305600      	0.04100768      	-0.90836930     	2.47657000      	0.17291870      	0.01464912      	2.42610100      	0.19156340      	-0.56428760     	2.51943900      	0.17115080      	-0.91803440     	2.49896400      
11.96667000	0.09878134      	0.09379254      	2.43623200      	0.09967934      	0.15869780      	2.49144200      	0.10270840      	0.52208980      	2.47687900      	0.09741237      	0.70841850      	2.46102500      	-0.07022163     	0.45680810      	2.46367300      	-0.24964780     	0.61076730      	2.40079000      	-0.41351530     	0.82274870      	2.33558000      	0.26638210      	0.39581200      	2.45433900      	0.43027850      	0.17171790      	2.47754700      	0.58792290      	-0.06131052     	2.48336600      	0.02320967      	0.02013432      	2.42682300      	0.02232565      	-0.55039470     	2.50311900      	0.04105453      	-0.90842840     	2.47659900      	0.17292830      	0.01463203      	2.42607700      	0.19156680      	-0.56427030     	2.51940500      	0.17115090      	-0.91803860     	2.49896500      
12.00000000	0.09878649      	0.09377610      	2.43621400      	0.09968299      	0.15868180      	2.49142500      	0.10271170      	0.52208040      	2.47686700      	0.09749047      	0.70841770      	2.46098900      	-0.07021372     	0.45678030      	2.46366100      	-0.24961130     	0.61081450      	2.40073300      	-0.41348680     	0.82274270      	2.33559100      	0.26641690      	0.39578430      	2.45433200      	0.43037370      	0.17171600      	2.47756800      	0.58800380      	-0.06137329     	2.48338200      	0.02321159      	0.02011729      	2.42681000      	0.02232032      	-0.55040310     	2.50316600      	0.04107141      	-0.90845990     	2.47661600      	0.17293830      	0.01461398      	2.42605400      	0.19157230      	-0.56424150     	2.51936100      	0.17115210      	-0.91802630     	2.49897100      
12.03333000	0.09879185      	0.09375960      	2.43619600      	0.09968716      	0.15866570      	2.49140800      	0.10271630      	0.52207060      	2.47685300      	0.09756532      	0.70841690      	2.46095500      	-0.07020492     	0.45675390      	2.46365000      	-0.24958670     	0.61091080      	2.40065200      	-0.41342430     	0.82273520      	2.33563000      	0.26645130      	0.39575550      	2.45432400      	0.43046720      	0.17171510      	2.47758700      	0.58810070      	-0.06144073     	2.48338900      	0.02321365      	0.02010043      	2.42679700      	0.02231447      	-0.55040760     	2.50320500      	0.04131174      	-0.90866730     	2.47670200      	0.17294830      	0.01459606      	2.42603000      	0.19157630      	-0.56421990     	2.51932300      	0.17114870      	-0.91801110     	2.49898200      
