%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.06667000	0.08483555      	0.07817657      	2.55817000      	0.09396823      	0.13758500      	2.61513700      	0.10344050      	0.48939630      	2.61914900      	0.09583751      	0.67052290      	2.60765700      	-0.07250283     	0.45288710      	2.63284000      	-0.24480300     	0.62450840      	2.58931600      	-0.39175290     	0.82182440      	2.54804000      	0.26827940      	0.36604860      	2.57740900      	0.42525090      	0.13322520      	2.56427400      	0.53587290      	-0.09430905     	2.52593300      	0.00693574      	0.00225944      	2.55322700      	0.03253219      	-0.58901570     	2.58412700      	0.05319656      	-0.94997050     	2.57414600      	0.15547830      	-0.00365409     	2.53387900      	0.16848140      	-0.58537970     	2.58181200      	0.13145350      	-0.96082650     	2.57985800      
12.10000000	0.08483619      	0.07813805      	2.55808500      	0.09394247      	0.13756270      	2.61504800      	0.10336130      	0.48946380      	2.61903200      	0.09577319      	0.67052160      	2.60763100      	-0.07252039     	0.45286240      	2.63265000      	-0.24492040     	0.62455510      	2.58915600      	-0.39176140     	0.82178350      	2.54797500      	0.26821910      	0.36602190      	2.57728900      	0.42526430      	0.13323890      	2.56425900      	0.53594420      	-0.09429516     	2.52592300      	0.00695031      	0.00223562      	2.55310800      	0.03236684      	-0.58875880     	2.58394500      	0.05317106      	-0.94991410     	2.57414800      	0.15548830      	-0.00366536     	2.53384400      	0.16848110      	-0.58534300     	2.58176500      	0.13144730      	-0.96083190     	2.57985100      
12.13333000	0.08483491      	0.07810211      	2.55800000      	0.09392437      	0.13754320      	2.61495600      	0.10327210      	0.48953800      	2.61890400      	0.09570943      	0.67050190      	2.60761700      	-0.07258372     	0.45281370      	2.63255700      	-0.24504620     	0.62461480      	2.58899500      	-0.39176730     	0.82175090      	2.54791900      	0.26814100      	0.36599370      	2.57715800      	0.42527410      	0.13325270      	2.56424300      	0.53600000      	-0.09428375     	2.52590900      	0.00696081      	0.00221299      	2.55298900      	0.03224665      	-0.58859940     	2.58380500      	0.05312905      	-0.94984570     	2.57415400      	0.15549750      	-0.00367519     	2.53380900      	0.16847790      	-0.58532150     	2.58171400      	0.13143820      	-0.96084590     	2.57984300      
12.16667000	0.08481838      	0.07807653      	2.55791100      	0.09389477      	0.13753070      	2.61485800      	0.10318900      	0.48960840      	2.61878400      	0.09564862      	0.67048920      	2.60760500      	-0.07264794     	0.45277470      	2.63247900      	-0.24529500     	0.62481080      	2.58875300      	-0.39177350     	0.82173750      	2.54787600      	0.26806230      	0.36596570      	2.57703400      	0.42527880      	0.13326780      	2.56422400      	0.53603800      	-0.09427263     	2.52589500      	0.00694503      	0.00220323      	2.55286700      	0.03212077      	-0.58847410     	2.58368700      	0.05306916      	-0.94978800     	2.57417200      	0.15549570      	-0.00367940     	2.53376900      	0.16847470      	-0.58530770     	2.58165800      	0.13142900      	-0.96086900     	2.57983100      
12.20000000	0.08480075      	0.07805225      	2.55782200      	0.09386580      	0.13751840      	2.61475900      	0.10310810      	0.48967180      	2.61866900      	0.09558038      	0.67046660      	2.60759700      	-0.07270534     	0.45274390      	2.63241600      	-0.24548220     	0.62496320      	2.58856300      	-0.39177750     	0.82173360      	2.54783400      	0.26797890      	0.36592930      	2.57690600      	0.42527270      	0.13328850      	2.56420100      	0.53606760      	-0.09426475     	2.52588000      	0.00692754      	0.00219585      	2.55274200      	0.03194245      	-0.58833490     	2.58355500      	0.05305639      	-0.94977240     	2.57418500      	0.15549290      	-0.00368333     	2.53372900      	0.16847220      	-0.58530440     	2.58159900      	0.13142000      	-0.96089480     	2.57981700      
12.23333000	0.08478161      	0.07803094      	2.55773300      	0.09383456      	0.13750790      	2.61466200      	0.10303490      	0.48973250      	2.61856700      	0.09550322      	0.67048670      	2.60762000      	-0.07277617     	0.45270870      	2.63234200      	-0.24568010     	0.62514860      	2.58836300      	-0.39178030     	0.82174310      	2.54779000      	0.26789460      	0.36589870      	2.57678700      	0.42523670      	0.13331850      	2.56417300      	0.53608530      	-0.09425700     	2.52586900      	0.00690408      	0.00219290      	2.55260800      	0.03177428      	-0.58822140     	2.58344300      	0.05301616      	-0.94974210     	2.57419200      	0.15548930      	-0.00368556     	2.53368800      	0.16846660      	-0.58530950     	2.58154000      	0.13138460      	-0.96095760     	2.57977800      
12.26667000	0.08474603      	0.07800870      	2.55763900      	0.09378950      	0.13749570      	2.61456200      	0.10296520      	0.48978730      	2.61847400      	0.09542540      	0.67050450      	2.60765100      	-0.07285510     	0.45266920      	2.63226800      	-0.24588730     	0.62534980      	2.58816900      	-0.39178040     	0.82175830      	2.54775300      	0.26780560      	0.36586710      	2.57667000      	0.42518980      	0.13335100      	2.56414400      	0.53609610      	-0.09425426     	2.52585400      	0.00685718      	0.00219053      	2.55248200      	0.03159977      	-0.58814980     	2.58334200      	0.05297171      	-0.94971360     	2.57420000      	0.15546910      	-0.00369077     	2.53363200      	0.16845970      	-0.58531920     	2.58146300      	0.13135180      	-0.96101160     	2.57974200      
12.30000000	0.08470230      	0.07800577      	2.55754200      	0.09374457      	0.13749780      	2.61445800      	0.10289880      	0.48984010      	2.61838500      	0.09530327      	0.67059210      	2.60768200      	-0.07305595     	0.45263890      	2.63225700      	-0.24611270     	0.62558660      	2.58798400      	-0.39177380     	0.82178570      	2.54772100      	0.26771690      	0.36583820      	2.57655900      	0.42503960      	0.13349040      	2.56409100      	0.53610410      	-0.09425275     	2.52583900      	0.00678308      	0.00220910      	2.55234300      	0.03143982      	-0.58809000     	2.58325200      	0.05291177      	-0.94966700     	2.57420700      	0.15544860      	-0.00369060     	2.53357600      	0.16845080      	-0.58533680     	2.58137300      	0.13132070      	-0.96106200     	2.57970600      
12.33333000	0.08464809      	0.07801064      	2.55744200      	0.09369849      	0.13750460      	2.61435500      	0.10283660      	0.48988870      	2.61830300      	0.09518459      	0.67068150      	2.60771300      	-0.07336489     	0.45258970      	2.63232900      	-0.24630920     	0.62579770      	2.58781900      	-0.39176740     	0.82183250      	2.54768500      	0.26763110      	0.36581020      	2.57645500      	0.42488770      	0.13361990      	2.56405100      	0.53610780      	-0.09425405     	2.52582400      	0.00668244      	0.00223605      	2.55219500      	0.03129151      	-0.58805390     	2.58317700      	0.05284717      	-0.94962300     	2.57421300      	0.15542370      	-0.00368857     	2.53351900      	0.16843090      	-0.58537540     	2.58128200      	0.13128420      	-0.96112050     	2.57967100      
12.36667000	0.08459564      	0.07801846      	2.55734800      	0.09365778      	0.13751250      	2.61425800      	0.10277880      	0.48993160      	2.61822900      	0.09507762      	0.67076920      	2.60774100      	-0.07370327     	0.45253860      	2.63246100      	-0.24648970     	0.62599410      	2.58766700      	-0.39175920     	0.82188420      	2.54765100      	0.26755050      	0.36578460      	2.57636100      	0.42473360      	0.13374300      	2.56401400      	0.53610830      	-0.09425644     	2.52580900      	0.00658520      	0.00226314      	2.55205600      	0.03113709      	-0.58802350     	2.58311600      	0.05282683      	-0.94963910     	2.57422300      	0.15540030      	-0.00368489     	2.53346300      	0.16840380      	-0.58542010     	2.58118100      	0.13124750      	-0.96117800     	2.57963900      
12.40000000	0.08453189      	0.07803002      	2.55725000      	0.09361032      	0.13752310      	2.61416000      	0.10272380      	0.48997300      	2.61816000      	0.09497645      	0.67086700      	2.60777700      	-0.07401147     	0.45247530      	2.63259900      	-0.24667230     	0.62620680      	2.58750800      	-0.39174940     	0.82193830      	2.54761800      	0.26747260      	0.36576180      	2.57627800      	0.42457630      	0.13385470      	2.56397100      	0.53610630      	-0.09425911     	2.52579400      	0.00646854      	0.00229809      	2.55191800      	0.03096500      	-0.58799890     	2.58305600      	0.05280181      	-0.94967810     	2.57423600      	0.15536690      	-0.00367933     	2.53340100      	0.16837290      	-0.58546890     	2.58107200      	0.13120330      	-0.96125410     	2.57960400      
12.43333000	0.08446659      	0.07803833      	2.55715600      	0.09356230      	0.13753190      	2.61406300      	0.10266470      	0.49001480      	2.61808600      	0.09487509      	0.67092080      	2.60782000      	-0.07423724     	0.45242820      	2.63273300      	-0.24683350     	0.62639780      	2.58736900      	-0.39174230     	0.82200790      	2.54758800      	0.26740010      	0.36573920      	2.57620800      	0.42442010      	0.13395910      	2.56392400      	0.53610080      	-0.09426750     	2.52578000      	0.00635786      	0.00232951      	2.55179000      	0.03078097      	-0.58797980     	2.58300500      	0.05277127      	-0.94972100     	2.57424100      	0.15533050      	-0.00367540     	2.53334200      	0.16833790      	-0.58550930     	2.58096800      	0.13115280      	-0.96133320     	2.57956700      
12.46667000	0.08440366      	0.07804749      	2.55706700      	0.09351518      	0.13754130      	2.61397200      	0.10260800      	0.49005560      	2.61802000      	0.09478039      	0.67100780      	2.60788000      	-0.07444098     	0.45238870      	2.63285500      	-0.24698080     	0.62658210      	2.58724600      	-0.39174580     	0.82212170      	2.54755200      	0.26732550      	0.36572180      	2.57614700      	0.42426310      	0.13405990      	2.56387700      	0.53609370      	-0.09427625     	2.52576600      	0.00625426      	0.00235934      	2.55167200      	0.03061009      	-0.58796440     	2.58296000      	0.05271019      	-0.94980690     	2.57425200      	0.15529310      	-0.00366817     	2.53328400      	0.16830020      	-0.58556550     	2.58086800      	0.13111290      	-0.96140590     	2.57953800      
12.50000000	0.08433572      	0.07805237      	2.55698200      	0.09346373      	0.13754760      	2.61388600      	0.10255590      	0.49009480      	2.61796500      	0.09468879      	0.67107750      	2.60794000      	-0.07455831     	0.45236670      	2.63293100      	-0.24711210     	0.62675060      	2.58713900      	-0.39177080     	0.82233290      	2.54752400      	0.26725340      	0.36570590      	2.57609200      	0.42409370      	0.13416570      	2.56382900      	0.53608360      	-0.09428769     	2.52575200      	0.00615308      	0.00238786      	2.55156200      	0.03041876      	-0.58797600     	2.58292200      	0.05259325      	-0.94995800     	2.57425300      	0.15524530      	-0.00366351     	2.53322600      	0.16827370      	-0.58563540     	2.58078600      	0.13107500      	-0.96147560     	2.57950900      
12.53333000	0.08427414      	0.07805096      	2.55689700      	0.09340640      	0.13755030      	2.61380000      	0.10250720      	0.49013310      	2.61791700      	0.09460402      	0.67113530      	2.60799800      	-0.07462348     	0.45228690      	2.63292900      	-0.24718010     	0.62684310      	2.58707000      	-0.39176050     	0.82247450      	2.54750800      	0.26718850      	0.36569110      	2.57604200      	0.42393240      	0.13426040      	2.56378700      	0.53606710      	-0.09430117     	2.52573400      	0.00606642      	0.00240810      	2.55145800      	0.03023825      	-0.58798590     	2.58288800      	0.05258682      	-0.95011840     	2.57426300      	0.15520140      	-0.00366128     	2.53316600      	0.16824690      	-0.58569680     	2.58070200      	0.13104250      	-0.96153980     	2.57948400      
12.56667000	0.08421247      	0.07804815      	2.55681400      	0.09334381      	0.13755180      	2.61371600      	0.10244680      	0.49017270      	2.61786700      	0.09453093      	0.67117290      	2.60805000      	-0.07467076     	0.45220740      	2.63290700      	-0.24722540     	0.62691200      	2.58701300      	-0.39174670     	0.82262190      	2.54749100      	0.26711090      	0.36566070      	2.57599000      	0.42377940      	0.13434920      	2.56374700      	0.53604360      	-0.09431788     	2.52570900      	0.00598523      	0.00242655      	2.55136000      	0.03006612      	-0.58801030     	2.58286300      	0.05256561      	-0.95026040     	2.57426500      	0.15515750      	-0.00365894     	2.53310800      	0.16822410      	-0.58573990     	2.58062600      	0.13101490      	-0.96158600     	2.57946500      
12.60000000	0.08415137      	0.07804672      	2.55673500      	0.09328018      	0.13755340      	2.61363600      	0.10239030      	0.49021340      	2.61783100      	0.09447622      	0.67122590      	2.60808600      	-0.07471060     	0.45212980      	2.63287500      	-0.24726070     	0.62697410      	2.58696200      	-0.39173770     	0.82281670      	2.54747300      	0.26703700      	0.36563120      	2.57594200      	0.42363690      	0.13442460      	2.56370400      	0.53600880      	-0.09433451     	2.52567100      	0.00590029      	0.00244985      	2.55126000      	0.02992294      	-0.58802900     	2.58284500      	0.05252704      	-0.95037680     	2.57426700      	0.15511410      	-0.00365612     	2.53305200      	0.16820060      	-0.58578560     	2.58055300      	0.13098890      	-0.96163040     	2.57944700      
