%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.90000000	-0.00186198     	-0.06248651     	-0.06401277     	0.00000000      	0.00000000      	0.00000000      	0.01234071      	0.38473210      	0.02469230      	0.01129721      	0.56053800      	0.03705835      	-0.16008440     	0.31049330      	-0.01216102     	-0.29514350     	0.48829430      	-0.10872010     	-0.39647000     	0.67711660      	-0.17609830     	0.16605860      	0.24785440      	-0.02388620     	0.27525650      	-0.02378955     	-0.01462364     	0.36433390      	-0.23307120     	-0.03627038     	-0.07736332     	-0.13182120     	-0.07875371     	-0.06641728     	-0.64103250     	-0.00460815     	-0.04135156     	-1.00926700     	-0.01694536     	0.06898370      	-0.13868150     	-0.08318377     	0.11123930      	-0.63964400     	-0.01941419     	0.09243527      	-1.00286300     	-0.01829886     
3.93333300	-0.00186189     	-0.06248748     	-0.06399798     	0.00000000      	0.00000000      	0.00000000      	0.01241155      	0.38467960      	0.02460003      	0.01152073      	0.56040700      	0.03679442      	-0.16005900     	0.31037410      	-0.01219296     	-0.29522320     	0.48818910      	-0.10864830     	-0.39655300     	0.67701880      	-0.17594620     	0.16615770      	0.24786710      	-0.02382159     	0.27507290      	-0.02366698     	-0.01467514     	0.36421100      	-0.23309860     	-0.03631425     	-0.07737386     	-0.13184940     	-0.07873821     	-0.06644226     	-0.64109000     	-0.00448012     	-0.04140727     	-1.00940600     	-0.01678634     	0.06898428      	-0.13868170     	-0.08313346     	0.11120260      	-0.63971850     	-0.01929927     	0.09233248      	-1.00310800     	-0.01816273     
3.96666700	-0.00186448     	-0.06248599     	-0.06398606     	0.00000000      	0.00000000      	0.00000000      	0.01250356      	0.38462440      	0.02451324      	0.01174746      	0.56028870      	0.03656650      	-0.16003100     	0.31025960      	-0.01221347     	-0.29529780     	0.48807970      	-0.10853550     	-0.39662500     	0.67692390      	-0.17577770     	0.16624860      	0.24787630      	-0.02375269     	0.27489750      	-0.02351642     	-0.01474023     	0.36404070      	-0.23302840     	-0.03641891     	-0.07738722     	-0.13186930     	-0.07872987     	-0.06647024     	-0.64114430     	-0.00435352     	-0.04146712     	-1.00953600     	-0.01662278     	0.06897810      	-0.13867890     	-0.08308959     	0.11115940      	-0.63979380     	-0.01918244     	0.09223078      	-1.00334600     	-0.01802158     
4.00000000	-0.00187098     	-0.06248492     	-0.06397080     	0.00000000      	0.00000000      	0.00000000      	0.01260333      	0.38455950      	0.02441263      	0.01199485      	0.56020220      	0.03638363      	-0.16001430     	0.31014610      	-0.01220703     	-0.29538060     	0.48796730      	-0.10838700     	-0.39669350     	0.67683260      	-0.17556500     	0.16631560      	0.24787550      	-0.02366972     	0.27473400      	-0.02338322     	-0.01477456     	0.36387890      	-0.23296370     	-0.03648949     	-0.07740415     	-0.13188750     	-0.07871246     	-0.06650782     	-0.64119820     	-0.00421500     	-0.04153786     	-1.00966700     	-0.01644278     	0.06896429      	-0.13867500     	-0.08304358     	0.11110460      	-0.63986290     	-0.01906371     	0.09213138      	-1.00351900     	-0.01784658     
4.03333300	-0.00188276     	-0.06248380     	-0.06395483     	0.00000000      	0.00000000      	0.00000000      	0.01274388      	0.38449520      	0.02430892      	0.01222867      	0.56012510      	0.03621936      	-0.16000640     	0.31003750      	-0.01218677     	-0.29547230     	0.48786010      	-0.10822150     	-0.39670480     	0.67680290      	-0.17519550     	0.16636760      	0.24787220      	-0.02358532     	0.27458510      	-0.02325785     	-0.01481247     	0.36369940      	-0.23282610     	-0.03655362     	-0.07742467     	-0.13190110     	-0.07870078     	-0.06655442     	-0.64125260     	-0.00407314     	-0.04161711     	-1.00981400     	-0.01626062     	0.06893899      	-0.13867280     	-0.08299327     	0.11103900      	-0.63993480     	-0.01894021     	0.09202737      	-1.00369300     	-0.01767159     
4.06666700	-0.00189917     	-0.06248365     	-0.06393886     	0.00000000      	0.00000000      	0.00000000      	0.01292522      	0.38444320      	0.02420163      	0.01244676      	0.56006800      	0.03610349      	-0.15999510     	0.30993660      	-0.01215649     	-0.29556050     	0.48773990      	-0.10802980     	-0.39671040     	0.67673810      	-0.17473360     	0.16640240      	0.24786390      	-0.02349281     	0.27445160      	-0.02314726     	-0.01484966     	0.36352950      	-0.23269250     	-0.03658676     	-0.07744496     	-0.13190790     	-0.07870269     	-0.06661285     	-0.64130590     	-0.00392366     	-0.04170422     	-1.00996100     	-0.01607180     	0.06890108      	-0.13867250     	-0.08293366     	0.11096400      	-0.64000310     	-0.01880741     	0.09192356      	-1.00385900     	-0.01748776     
4.10000000	-0.00192411     	-0.06248377     	-0.06392527     	0.00000000      	0.00000000      	0.00000000      	0.01311533      	0.38439780      	0.02411294      	0.01266155      	0.56003830      	0.03599501      	-0.15998640     	0.30985170      	-0.01210904     	-0.29565360     	0.48763280      	-0.10781960     	-0.39676540     	0.67667390      	-0.17419240     	0.16643180      	0.24782610      	-0.02343392     	0.27435030      	-0.02305814     	-0.01488113     	0.36342870      	-0.23258450     	-0.03658843     	-0.07747611     	-0.13191090     	-0.07869267     	-0.06667533     	-0.64134740     	-0.00376797     	-0.04180599     	-1.01005300     	-0.01586413     	0.06884934      	-0.13867140     	-0.08290100     	0.11088480      	-0.64005680     	-0.01866770     	0.09181567      	-1.00397700     	-0.01728916     
4.13333300	-0.00195427     	-0.06248558     	-0.06390715     	0.00000000      	0.00000000      	0.00000000      	0.01339138      	0.38435740      	0.02399373      	0.01288716      	0.56006140      	0.03595328      	-0.15998910     	0.30977000      	-0.01202345     	-0.29576020     	0.48750890      	-0.10754110     	-0.39686520     	0.67657700      	-0.17354540     	0.16647130      	0.24775410      	-0.02332473     	0.27424400      	-0.02298976     	-0.01487446     	0.36336580      	-0.23246960     	-0.03658938     	-0.07752911     	-0.13191950     	-0.07865167     	-0.06676114     	-0.64138780     	-0.00358033     	-0.04195721     	-1.01017600     	-0.01563835     	0.06879766      	-0.13867440     	-0.08289289     	0.11078290      	-0.64011560     	-0.01849127     	0.09168246      	-1.00410400     	-0.01705766     
4.16666700	-0.00199056     	-0.06249089     	-0.06389332     	0.00000000      	0.00000000      	0.00000000      	0.01375248      	0.38435980      	0.02388430      	0.01309943      	0.56010470      	0.03595042      	-0.15998480     	0.30970440      	-0.01193309     	-0.29586400     	0.48737530      	-0.10717460     	-0.39696800     	0.67647530      	-0.17276570     	0.16649770      	0.24767170      	-0.02322221     	0.27416620      	-0.02294167     	-0.01485348     	0.36348680      	-0.23241700     	-0.03661776     	-0.07759336     	-0.13192300     	-0.07860351     	-0.06686401     	-0.64139470     	-0.00339842     	-0.04212484     	-1.01031200     	-0.01541424     	0.06872988      	-0.13867960     	-0.08289337     	0.11066670      	-0.64015590     	-0.01830888     	0.09154072      	-1.00422600     	-0.01682305     
4.20000000	-0.00203276     	-0.06249737     	-0.06388664     	0.00000000      	0.00000000      	0.00000000      	0.01413941      	0.38439000      	0.02381516      	0.01329285      	0.56016460      	0.03596926      	-0.15997080     	0.30966420      	-0.01182985     	-0.29598620     	0.48724760      	-0.10673620     	-0.39711340     	0.67639250      	-0.17179820     	0.16650830      	0.24756790      	-0.02314019     	0.27411630      	-0.02291669     	-0.01480222     	0.36366570      	-0.23236460     	-0.03664804     	-0.07766555     	-0.13191980     	-0.07855892     	-0.06698075     	-0.64138500     	-0.00320602     	-0.04228429     	-1.01052700     	-0.01523304     	0.06864716      	-0.13868260     	-0.08290505     	0.11053380      	-0.64016430     	-0.01812649     	0.09138428      	-1.00433300     	-0.01657820     
4.23333300	-0.00207232     	-0.06250514     	-0.06388283     	0.00000000      	0.00000000      	0.00000000      	0.01449060      	0.38442750      	0.02377176      	0.01348266      	0.56025710      	0.03602743      	-0.15991680     	0.30965170      	-0.01171494     	-0.29611700     	0.48710150      	-0.10614490     	-0.39728590     	0.67629340      	-0.17068960     	0.16654950      	0.24738410      	-0.02305865     	0.27407280      	-0.02287624     	-0.01470852     	0.36389860      	-0.23224370     	-0.03664947     	-0.07773918     	-0.13190890     	-0.07850242     	-0.06710697     	-0.64135460     	-0.00299096     	-0.04245146     	-1.01071200     	-0.01502562     	0.06856330      	-0.13869210     	-0.08292961     	0.11039050      	-0.64016210     	-0.01791334     	0.09122238      	-1.00441600     	-0.01630831     
4.26666700	-0.00211008     	-0.06253126     	-0.06389713     	0.00000000      	0.00000000      	0.00000000      	0.01481307      	0.38451920      	0.02378011      	0.01362817      	0.56039450      	0.03612709      	-0.15962850     	0.30967250      	-0.01164889     	-0.29630060     	0.48702210      	-0.10538460     	-0.39751830     	0.67629060      	-0.16944120     	0.16651870      	0.24724350      	-0.02295423     	0.27401890      	-0.02279605     	-0.01455188     	0.36415820      	-0.23205100     	-0.03659248     	-0.07780265     	-0.13187440     	-0.07844353     	-0.06726098     	-0.64127900     	-0.00274134     	-0.04265095     	-1.01084500     	-0.01479197     	0.06844519      	-0.13867520     	-0.08292770     	0.11022820      	-0.64009950     	-0.01767612     	0.09103741      	-1.00443600     	-0.01600504     
4.30000000	-0.00214770     	-0.06256492     	-0.06392050     	0.00000000      	0.00000000      	0.00000000      	0.01508883      	0.38463660      	0.02382827      	0.01376322      	0.56055650      	0.03623176      	-0.15937360     	0.30972000      	-0.01153302     	-0.29650620     	0.48701870      	-0.10439560     	-0.39781800     	0.67639890      	-0.16783450     	0.16647860      	0.24703240      	-0.02286005     	0.27396700      	-0.02270783     	-0.01432920     	0.36449430      	-0.23180570     	-0.03653669     	-0.07786616     	-0.13183160     	-0.07837892     	-0.06741318     	-0.64117990     	-0.00246692     	-0.04285199     	-1.01083100     	-0.01448679     	0.06832442      	-0.13867210     	-0.08294916     	0.11006010      	-0.64003860     	-0.01739907     	0.09085277      	-1.00443700     	-0.01567650     
4.33333300	-0.00219573     	-0.06262280     	-0.06395984     	0.00000000      	0.00000000      	0.00000000      	0.01528132      	0.38481660      	0.02394319      	0.01387133      	0.56078930      	0.03637385      	-0.15914840     	0.30981450      	-0.01135826     	-0.29680390     	0.48717030      	-0.10316560     	-0.39807050     	0.67706930      	-0.16475490     	0.16625370      	0.24683230      	-0.02283859     	0.27387760      	-0.02256376     	-0.01399899     	0.36481380      	-0.23145650     	-0.03639936     	-0.07791730     	-0.13177010     	-0.07831478     	-0.06760270     	-0.64102690     	-0.00213146     	-0.04309113     	-1.01076000     	-0.01412988     	0.06816117      	-0.13863590     	-0.08292556     	0.10985610      	-0.63992240     	-0.01706076     	0.09063256      	-1.00437700     	-0.01528811     
4.36666700	-0.00224066     	-0.06268207     	-0.06399632     	0.00000000      	0.00000000      	0.00000000      	0.01544565      	0.38500580      	0.02405524      	0.01398693      	0.56102660      	0.03650379      	-0.15895000     	0.30992200      	-0.01116538     	-0.29718260     	0.48751090      	-0.10169320     	-0.39831910     	0.67826710      	-0.16080950     	0.16601280      	0.24653410      	-0.02284932     	0.27378750      	-0.02241886     	-0.01364660     	0.36511320      	-0.23107230     	-0.03624678     	-0.07795641     	-0.13171140     	-0.07825994     	-0.06778036     	-0.64087450     	-0.00179815     	-0.04330938     	-1.01067900     	-0.01377773     	0.06800461      	-0.13860960     	-0.08290434     	0.10966510      	-0.63979690     	-0.01672792     	0.09042738      	-1.00434000     	-0.01491594     
4.40000000	-0.00228302     	-0.06274351     	-0.06402993     	0.00000000      	0.00000000      	0.00000000      	0.01558852      	0.38520600      	0.02416897      	0.01408824      	0.56125650      	0.03660274      	-0.15878240     	0.31004830      	-0.01096034     	-0.29765870     	0.48798520      	-0.10009980     	-0.39879880     	0.67938590      	-0.15740110     	0.16574300      	0.24619000      	-0.02286625     	0.27369110      	-0.02226689     	-0.01327372     	0.36537050      	-0.23062210     	-0.03607297     	-0.07797749     	-0.13165870     	-0.07822609     	-0.05848420     	-0.65116790     	0.02515936      	-0.04351973     	-1.01057600     	-0.01343083     	0.06784782      	-0.13858030     	-0.08286834     	0.10948390      	-0.63966770     	-0.01639605     	0.09022932      	-1.00428300     	-0.01455164     
4.43333300	-0.00233017     	-0.06280625     	-0.06405473     	0.00000000      	0.00000000      	0.00000000      	0.01571459      	0.38542270      	0.02426291      	0.01414713      	0.56148150      	0.03671384      	-0.15865540     	0.31019620      	-0.01072788     	-0.29824130     	0.48855310      	-0.09833050     	-0.39931650     	0.68054430      	-0.15407180     	0.16539110      	0.24589910      	-0.02286744     	0.27357650      	-0.02211303     	-0.01286912     	0.36555290      	-0.23019210     	-0.03586102     	-0.07797153     	-0.13160790     	-0.07820201     	-0.06065395     	-0.64799020     	0.01840568      	-0.04374276     	-1.01044200     	-0.01306891     	0.06767239      	-0.13853260     	-0.08279943     	0.10929570      	-0.63952370     	-0.01605558     	0.09000160      	-1.00418300     	-0.01417804     
4.46666700	-0.00238782     	-0.06287526     	-0.06408024     	0.00000000      	0.00000000      	0.00000000      	0.01579607      	0.38567440      	0.02439022      	0.01416987      	0.56174150      	0.03678370      	-0.15859660     	0.31038590      	-0.01044893     	-0.29900820     	0.48927270      	-0.09635711     	-0.39996100     	0.68178610      	-0.15084240     	0.16485610      	0.24565700      	-0.02291393     	0.27343310      	-0.02193679     	-0.01241732     	0.36560220      	-0.22973900     	-0.03562975     	-0.07793539     	-0.13155790     	-0.07819724     	-0.06212919     	-0.64600350     	0.01435018      	-0.04399728     	-1.01026500     	-0.01267767     	0.06746089      	-0.13845290     	-0.08269835     	0.10907560      	-0.63934200     	-0.01568079     	0.08974332      	-1.00405200     	-0.01377773     
4.50000000	-0.00240962     	-0.06301484     	-0.06414151     	0.00000000      	0.00000000      	0.00000000      	0.01581085      	0.38603250      	0.02458119      	0.01416123      	0.56210500      	0.03685260      	-0.15820190     	0.31059820      	-0.01026726     	-0.29994190     	0.49014470      	-0.09426737     	-0.40074550     	0.68309150      	-0.14774940     	0.16412000      	0.24524620      	-0.02302313     	0.27321980      	-0.02166788     	-0.01190114     	0.36554480      	-0.22924760     	-0.03533888     	-0.07779419     	-0.13151600     	-0.07822156     	-0.06332276     	-0.64443930     	0.01161242      	-0.04429788     	-1.00998500     	-0.01223850     	0.06720935      	-0.13830470     	-0.08255219     	0.10881470      	-0.63905780     	-0.01525497     	0.08943923      	-1.00381100     	-0.01332521     
