%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.16666700	0.08435272      	0.10290610      	2.51162700      	0.11406800      	0.15818540      	2.55956700      	0.12267340      	0.48576120      	2.55217000      	0.09245791      	0.66423100      	2.53330000      	-0.05738484     	0.50376790      	2.67606400      	-0.21249450     	0.69516860      	2.71147100      	-0.34349140     	0.89114700      	2.74662600      	0.26963710      	0.36814930      	2.47475400      	0.44107910      	0.16478080      	2.38569800      	0.56645040      	-0.03096450     	2.29677600      	0.00152828      	0.01563185      	2.54194700      	0.07943793      	-0.58406850     	2.56175700      	0.12064000      	-0.94840540     	2.55705100      	0.14939560      	0.00928175      	2.45696100      	0.20311940      	-0.54830610     	2.49283200      	0.19454510      	-0.95402190     	2.53145900      
3.20000000	0.08437955      	0.10289850      	2.51166700      	0.11411540      	0.15818970      	2.55959500      	0.12272540      	0.48580230      	2.55216300      	0.09250502      	0.66424290      	2.53366500      	-0.05738077     	0.50384130      	2.67624300      	-0.21129050     	0.69443940      	2.71058200      	-0.34133940     	0.88970140      	2.74661100      	0.26964990      	0.36813690      	2.47473800      	0.44116640      	0.16463500      	2.38557300      	0.56626030      	-0.03119354     	2.29645300      	0.00149971      	0.01569401      	2.54195000      	0.07950738      	-0.58406660     	2.56168900      	0.12068100      	-0.94854890     	2.55698700      	0.14945590      	0.00926231      	2.45712600      	0.20300360      	-0.54830500     	2.49284500      	0.19454300      	-0.95402970     	2.53145600      
3.23333300	0.08442359      	0.10288670      	2.51170400      	0.11418180      	0.15819220      	2.55962200      	0.12281300      	0.48586600      	2.55215600      	0.09257276      	0.66433910      	2.53415800      	-0.05738786     	0.50389960      	2.67636100      	-0.21128280     	0.69462320      	2.71117700      	-0.34080110     	0.88978950      	2.74657400      	0.26966290      	0.36812510      	2.47472400      	0.44125040      	0.16449270      	2.38543800      	0.56605170      	-0.03143043     	2.29609000      	0.00151096      	0.01573310      	2.54192600      	0.07958147      	-0.58412280     	2.56164600      	0.12068520      	-0.94872110     	2.55696500      	0.14954060      	0.00924803      	2.45729100      	0.20290090      	-0.54826270     	2.49283900      	0.19454160      	-0.95403710     	2.53145200      
3.26666700	0.08447756      	0.10285520      	2.51174100      	0.11425690      	0.15818020      	2.55964600      	0.12289690      	0.48592490      	2.55214800      	0.09262659      	0.66442510      	2.53459800      	-0.05738171     	0.50394120      	2.67647000      	-0.21136800     	0.69485310      	2.71181900      	-0.34041370     	0.88995770      	2.74645400      	0.26967450      	0.36811240      	2.47470900      	0.44136310      	0.16430870      	2.38525500      	0.56585220      	-0.03165511     	2.29572700      	0.00153906      	0.01576214      	2.54188500      	0.07969337      	-0.58431710     	2.56159800      	0.12073740      	-0.94894040     	2.55696900      	0.14962730      	0.00922083      	2.45746500      	0.20283100      	-0.54828690     	2.49283900      	0.19454230      	-0.95404600     	2.53144700      
3.30000000	0.08453290      	0.10281690      	2.51178000      	0.11433580      	0.15816330      	2.55966900      	0.12297740      	0.48597970      	2.55213700      	0.09267726      	0.66451010      	2.53501200      	-0.05735037     	0.50397370      	2.67659400      	-0.21159030     	0.69512280      	2.71262300      	-0.34029610     	0.89001320      	2.74672900      	0.26968650      	0.36809690      	2.47469200      	0.44147470      	0.16412340      	2.38505400      	0.56565560      	-0.03185636     	2.29536600      	0.00157208      	0.01578622      	2.54184200      	0.07980892      	-0.58451310     	2.56154800      	0.12075740      	-0.94908370     	2.55696800      	0.14970890      	0.00918691      	2.45764500      	0.20278200      	-0.54826130     	2.49281800      	0.19454310      	-0.95405290     	2.53144100      
3.33333300	0.08460883      	0.10274900      	2.51182200      	0.11443550      	0.15812700      	2.55968900      	0.12305600      	0.48602810      	2.55212100      	0.09272116      	0.66458490      	2.53537800      	-0.05726910     	0.50394340      	2.67671300      	-0.21017240     	0.69383750      	2.71181300      	-0.33992800     	0.88956340      	2.74687300      	0.26969480      	0.36808040      	2.47467300      	0.44158360      	0.16394240      	2.38484300      	0.56546250      	-0.03204692     	2.29499700      	0.00164440      	0.01579081      	2.54179400      	0.07990878      	-0.58468240     	2.56149800      	0.12076850      	-0.94921620     	2.55696800      	0.14978810      	0.00914710      	2.45781700      	0.20273440      	-0.54817840     	2.49277300      	0.19454770      	-0.95405740     	2.53143600      
3.36666700	0.08464713      	0.10273620      	2.51188200      	0.11449980      	0.15812430      	2.55972400      	0.12312970      	0.48607170      	2.55210500      	0.09273760      	0.66470850      	2.53566200      	-0.05720136     	0.50390690      	2.67680400      	-0.20905800     	0.69280870      	2.71117200      	-0.33960250     	0.88927850      	2.74703700      	0.26970410      	0.36806190      	2.47465300      	0.44168060      	0.16377680      	2.38463800      	0.56528870      	-0.03222797     	2.29463500      	0.00162203      	0.01587766      	2.54185900      	0.08001524      	-0.58488810     	2.56146600      	0.12077690      	-0.94933710     	2.55697100      	0.14985440      	0.00912388      	2.45797800      	0.20270620      	-0.54816260     	2.49275100      	0.19455360      	-0.95406000     	2.53143300      
3.40000000	0.08468573      	0.10272500      	2.51194400      	0.11456660      	0.15812260      	2.55975700      	0.12319800      	0.48611110      	2.55209000      	0.09274165      	0.66475430      	2.53589400      	-0.05714349     	0.50389610      	2.67693900      	-0.20940230     	0.69340570      	2.71179100      	-0.33960920     	0.88948940      	2.74736600      	0.26971440      	0.36804320      	2.47463200      	0.44176710      	0.16362490      	2.38444400      	0.56513130      	-0.03239378     	2.29429600      	0.00161390      	0.01595000      	2.54191900      	0.08005600      	-0.58490990     	2.56144300      	0.12080450      	-0.94943260     	2.55698600      	0.14991970      	0.00910068      	2.45813400      	0.20253840      	-0.54815530     	2.49274400      	0.19455930      	-0.95406210     	2.53142900      
3.43333300	0.08472859      	0.10271240      	2.51200300      	0.11463670      	0.15812010      	2.55979000      	0.12325550      	0.48614220      	2.55207300      	0.09274736      	0.66478740      	2.53608000      	-0.05707688     	0.50387300      	2.67708000      	-0.20927650     	0.69333150      	2.71177300      	-0.33924720     	0.88926280      	2.74753000      	0.26972730      	0.36802100      	2.47460700      	0.44184380      	0.16348810      	2.38425500      	0.56498660      	-0.03255410     	2.29395500      	0.00163312      	0.01599402      	2.54195400      	0.08008862      	-0.58493480     	2.56142800      	0.12081860      	-0.94949090     	2.55700600      	0.14998720      	0.00907926      	2.45828200      	0.20248400      	-0.54819310     	2.49272900      	0.19456540      	-0.95406400     	2.53142600      
3.46666700	0.08479828      	0.10268990      	2.51206200      	0.11472720      	0.15811320      	2.55982100      	0.12331180      	0.48617230      	2.55205300      	0.09275331      	0.66485260      	2.53623600      	-0.05701355     	0.50384660      	2.67716200      	-0.20952410     	0.69362280      	2.71206500      	-0.33914200     	0.88940010      	2.74770300      	0.26973950      	0.36799860      	2.47458100      	0.44191070      	0.16336490      	2.38406800      	0.56485470      	-0.03269743     	2.29363500      	0.00173241      	0.01601813      	2.54197900      	0.08011727      	-0.58495460     	2.56141600      	0.12082230      	-0.94953950     	2.55703100      	0.15007110      	0.00906184      	2.45842600      	0.20245730      	-0.54816630     	2.49269800      	0.19457240      	-0.95406400     	2.53142300      
3.50000000	0.08490334      	0.10263460      	2.51212000      	0.11484320      	0.15808490      	2.55984900      	0.12336680      	0.48619820      	2.55203200      	0.09275039      	0.66486110      	2.53638800      	-0.05693648     	0.50372200      	2.67721200      	-0.21007960     	0.69420570      	2.71255600      	-0.33907070     	0.88989450      	2.74788200      	0.26974760      	0.36797670      	2.47455700      	0.44197400      	0.16325070      	2.38388900      	0.56473360      	-0.03282893     	2.29333000      	0.00192858      	0.01599338      	2.54199000      	0.08016166      	-0.58487130     	2.56137700      	0.12082150      	-0.94957210     	2.55704500      	0.15016290      	0.00903562      	2.45855600      	0.20244310      	-0.54816050     	2.49267800      	0.19457660      	-0.95406450     	2.53142200      
3.53333300	0.08502588      	0.10254870      	2.51217700      	0.11497140      	0.15803830      	2.55987400      	0.12342010      	0.48622180      	2.55200900      	0.09274485      	0.66487660      	2.53652500      	-0.05686125     	0.50358970      	2.67725800      	-0.21058840     	0.69468780      	2.71298200      	-0.33898670     	0.89037040      	2.74802200      	0.26975840      	0.36794400      	2.47452400      	0.44204710      	0.16311860      	2.38369500      	0.56462170      	-0.03295794     	2.29303100      	0.00214092      	0.01593825      	2.54199100      	0.08019340      	-0.58485970     	2.56135500      	0.12082070      	-0.94954710     	2.55705400      	0.15026800      	0.00898425      	2.45869200      	0.20243720      	-0.54810800     	2.49264200      	0.19458310      	-0.95406720     	2.53142000      
3.56666700	0.08515207      	0.10246070      	2.51222900      	0.11510060      	0.15799060      	2.55989700      	0.12347170      	0.48624740      	2.55198800      	0.09274178      	0.66489140      	2.53663300      	-0.05678367     	0.50345220      	2.67729500      	-0.21132800     	0.69532140      	2.71366300      	-0.33883540     	0.89125450      	2.74812200      	0.26976890      	0.36791200      	2.47449200      	0.44211320      	0.16299640      	2.38351400      	0.56452290      	-0.03307257     	2.29276100      	0.00237285      	0.01587185      	2.54198000      	0.08022086      	-0.58485340     	2.56133300      	0.12081990      	-0.94952200     	2.55706300      	0.15037190      	0.00893693      	2.45881400      	0.20243710      	-0.54810740     	2.49262800      	0.19458820      	-0.95407330     	2.53141800      
3.60000000	0.08523189      	0.10240440      	2.51228200      	0.11519290      	0.15795900      	2.55992200      	0.12351590      	0.48626810      	2.55196800      	0.09273743      	0.66485420      	2.53673400      	-0.05669999     	0.50330910      	2.67733000      	-0.21196440     	0.69585940      	2.71423200      	-0.33901040     	0.89242880      	2.74698400      	0.26977970      	0.36787860      	2.47445900      	0.44217470      	0.16288390      	2.38334200      	0.56443390      	-0.03317636     	2.29251400      	0.00243420      	0.01587661      	2.54199900      	0.08024645      	-0.58484630     	2.56131100      	0.12081840      	-0.94947180     	2.55708100      	0.15046140      	0.00889751      	2.45892900      	0.20233020      	-0.54813660     	2.49265900      	0.19459120      	-0.95407840     	2.53141500      
3.63333300	0.08530633      	0.10235230      	2.51233100      	0.11527430      	0.15793130      	2.55994700      	0.12356200      	0.48629070      	2.55194400      	0.09273823      	0.66487410      	2.53682100      	-0.05665170     	0.50318800      	2.67733100      	-0.21251480     	0.69633230      	2.71471900      	-0.33919200     	0.89338860      	2.74603900      	0.26979140      	0.36784650      	2.47442700      	0.44223990      	0.16276990      	2.38317100      	0.56435440      	-0.03327589     	2.29228300      	0.00248802      	0.01588123      	2.54201700      	0.08026972      	-0.58483980     	2.56129000      	0.12086860      	-0.94938590     	2.55709100      	0.15054490      	0.00886060      	2.45903500      	0.20229010      	-0.54812030     	2.49265700      	0.19459410      	-0.95408350     	2.53141400      
3.66666700	0.08538755      	0.10227020      	2.51238200      	0.11535640      	0.15788540      	2.55997600      	0.12361290      	0.48631220      	2.55193100      	0.09273612      	0.66487960      	2.53689800      	-0.05646409     	0.50283690      	2.67718600      	-0.21218100     	0.69639780      	2.71367000      	-0.33923310     	0.89396230      	2.74521400      	0.26980760      	0.36781730      	2.47439900      	0.44230130      	0.16266070      	2.38301000      	0.56428380      	-0.03336755     	2.29207200      	0.00254443      	0.01587478      	2.54202500      	0.08028954      	-0.58483240     	2.56127000      	0.12100870      	-0.94917870     	2.55710500      	0.15062020      	0.00881514      	2.45913900      	0.20225460      	-0.54808100     	2.49264500      	0.19460090      	-0.95408650     	2.53141300      
3.70000000	0.08548129      	0.10216490      	2.51242700      	0.11544640      	0.15782500      	2.56000200      	0.12366790      	0.48633310      	2.55191800      	0.09274611      	0.66486570      	2.53699700      	-0.05625372     	0.50239290      	2.67697700      	-0.21128570     	0.69592960      	2.71212600      	-0.33902170     	0.89403630      	2.74479800      	0.26982430      	0.36778760      	2.47437100      	0.44235720      	0.16256110      	2.38286400      	0.56422010      	-0.03344702     	2.29188400      	0.00262641      	0.01584796      	2.54201700      	0.08030345      	-0.58483060     	2.56125900      	0.12110060      	-0.94897160     	2.55712500      	0.15069350      	0.00876806      	2.45923600      	0.20224260      	-0.54807620     	2.49263900      	0.19460750      	-0.95408760     	2.53141300      
