%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.26666700	0.02386979      	-0.06500722     	-0.05710196     	0.00000000      	0.00000000      	0.00000000      	0.00206907      	0.38395100      	0.01759267      	0.01609361      	0.55322550      	0.02906966      	-0.11663800     	0.29336880      	-0.07197332     	-0.24145230     	0.47820340      	-0.19991680     	-0.31472800     	0.68448620      	-0.29331490     	0.14159590      	0.23754540      	0.02562785      	0.26319420      	-0.02681658     	0.12034340      	0.37082920      	-0.23487250     	0.16231780      	-0.03258028     	-0.11966140     	-0.09490991     	-0.09297989     	-0.61272200     	-0.06313825     	-0.08954187     	-0.99876610     	-0.05868936     	0.08578049      	-0.13787180     	-0.04438519     	0.05289521      	-0.67689410     	0.07619977      	0.02239265      	-1.05831600     	0.05827451      
5.30000000	0.02385064      	-0.06511171     	-0.05702066     	0.00000000      	0.00000000      	0.00000000      	0.00212460      	0.38419160      	0.01687407      	0.01611440      	0.55360110      	0.02870464      	-0.11598370     	0.29349770      	-0.07175827     	-0.24192230     	0.47879780      	-0.19928340     	-0.31543970     	0.68516900      	-0.29210500     	0.14140890      	0.23774910      	0.02567887      	0.26290700      	-0.02639434     	0.12070490      	0.37108280      	-0.23400670     	0.16436100      	-0.03248309     	-0.11948020     	-0.09459424     	-0.09316520     	-0.61234790     	-0.06274247     	-0.08974476     	-0.99834540     	-0.05827570     	0.08555834      	-0.13762890     	-0.04420376     	0.05272503      	-0.67641270     	0.07658792      	0.02231824      	-1.05789500     	0.05856109      
5.33333300	0.02385293      	-0.06519599     	-0.05693007     	0.00000000      	0.00000000      	0.00000000      	0.00219809      	0.38436750      	0.01619411      	0.01615021      	0.55392230      	0.02838111      	-0.11544120     	0.29360670      	-0.07153916     	-0.24235140     	0.47930810      	-0.19868970     	-0.31611150     	0.68575750      	-0.29096250     	0.14164360      	0.23747080      	0.02588701      	0.26269600      	-0.02626746     	0.12115190      	0.37116140      	-0.23352330     	0.16542720      	-0.03238109     	-0.11933300     	-0.09429693     	-0.09331796     	-0.61201970     	-0.06236672     	-0.08991867     	-0.99798490     	-0.05788541     	0.08539915      	-0.13744760     	-0.04405022     	0.05258937      	-0.67598010     	0.07695270      	0.02227490      	-1.05751800     	0.05881047      
5.36666700	0.02385567      	-0.06526668     	-0.05684614     	0.00000000      	0.00000000      	0.00000000      	0.00224116      	0.38453440      	0.01563025      	0.01619324      	0.55422900      	0.02810097      	-0.11501290     	0.29370500      	-0.07133579     	-0.24275620     	0.47974350      	-0.19814970     	-0.31673360     	0.68626140      	-0.28991750     	0.14182960      	0.23726540      	0.02608752      	0.26251300      	-0.02620021     	0.12157820      	0.37224620      	-0.23284080     	0.16885140      	-0.03227840     	-0.11921190     	-0.09404135     	-0.09345604     	-0.61173170     	-0.06202531     	-0.09007978     	-0.99767070     	-0.05753398     	0.08526351      	-0.13730250     	-0.04391670     	0.05252044      	-0.67528570     	0.07722330      	0.02205048      	-1.05705500     	0.05868602      
5.40000000	0.02385723      	-0.06532553     	-0.05676723     	0.00000000      	0.00000000      	0.00000000      	0.00227295      	0.38467820      	0.01516008      	0.01620742      	0.55446750      	0.02782774      	-0.11467650     	0.29380480      	-0.07114148     	-0.24315500     	0.48013690      	-0.19766120     	-0.31728690     	0.68672170      	-0.28899290     	0.14198230      	0.23711830      	0.02628899      	0.26234630      	-0.02614652     	0.12197470      	0.37289050      	-0.23227550     	0.17107680      	-0.03218104     	-0.11911080     	-0.09381127     	-0.09358865     	-0.61146740     	-0.06171632     	-0.09023206     	-0.99738140     	-0.05721402     	0.08514473      	-0.13717880     	-0.04380298     	0.05244739      	-0.67464970     	0.07745743      	0.02186088      	-1.05661600     	0.05860901      
5.43333300	0.02386067      	-0.06537943     	-0.05669260     	0.00000000      	0.00000000      	0.00000000      	0.00228572      	0.38481900      	0.01476550      	0.01620100      	0.55469700      	0.02762532      	-0.11439290     	0.29388930      	-0.07095766     	-0.24355140     	0.48049290      	-0.19721150     	-0.31778150     	0.68713440      	-0.28818270     	0.14206700      	0.23707140      	0.02648878      	0.26217900      	-0.02604622     	0.12233140      	0.37290080      	-0.23186820     	0.17174910      	-0.03208228     	-0.11902380     	-0.09359407     	-0.09372191     	-0.61121520     	-0.06142497     	-0.09038478     	-0.99710700     	-0.05691290     	0.08503545      	-0.13706360     	-0.04369926     	0.05236890      	-0.67405240     	0.07767487      	0.02162834      	-1.05613700     	0.05844831      
5.46666700	0.02387221      	-0.06547973     	-0.05662966     	0.00000000      	0.00000000      	0.00000000      	0.00227914      	0.38505060      	0.01449084      	0.01615973      	0.55501370      	0.02742052      	-0.11416540     	0.29405210      	-0.07074165     	-0.24394910     	0.48091210      	-0.19675950     	-0.31824890     	0.68759680      	-0.28743480     	0.14210460      	0.23718410      	0.02674127      	0.26200240      	-0.02583434     	0.12269850      	0.37292750      	-0.23125170     	0.17259840      	-0.03200835     	-0.11889010     	-0.09333682     	-0.09386725     	-0.61088070     	-0.06111050     	-0.09054835     	-0.99674920     	-0.05659032     	0.08494127      	-0.13700350     	-0.04366422     	0.05227844      	-0.67337980     	0.07790780      	0.02133635      	-1.05543400     	0.05822039      
5.50000000	0.02387385      	-0.06555199     	-0.05657339     	0.00000000      	0.00000000      	0.00000000      	0.00226638      	0.38524440      	0.01426148      	0.01611694      	0.55527640      	0.02722239      	-0.11414340     	0.29422200      	-0.07055759     	-0.24433630     	0.48126020      	-0.19637350     	-0.31867550     	0.68797360      	-0.28681920     	0.14211310      	0.23729050      	0.02696037      	0.26184020      	-0.02564971     	0.12301540      	0.37298630      	-0.23067300     	0.17341330      	-0.03194886     	-0.11878510     	-0.09311819     	-0.09400143     	-0.61059450     	-0.06083703     	-0.09070608     	-0.99643770     	-0.05631495     	0.08486110      	-0.13696310     	-0.04364157     	0.05219430      	-0.67278190     	0.07810330      	0.02095551      	-1.05477200     	0.05782676      
5.53333300	0.02387687      	-0.06556322     	-0.05650330     	0.00000000      	0.00000000      	0.00000000      	0.00228438      	0.38533710      	0.01405501      	0.01609565      	0.55543110      	0.02702856      	-0.11420020     	0.29430850      	-0.07041287     	-0.24469720     	0.48146810      	-0.19605950     	-0.31902750     	0.68818800      	-0.28637340     	0.14270130      	0.23694070      	0.02758169      	0.26174850      	-0.02569226     	0.12334440      	0.37291540      	-0.23036100     	0.17342830      	-0.03191640     	-0.11873280     	-0.09293175     	-0.09409848     	-0.61042140     	-0.06060791     	-0.09082814     	-0.99624190     	-0.05608463     	0.08485620      	-0.13699290     	-0.04365945     	0.05215423      	-0.67227210     	0.07824206      	0.02068802      	-1.05420800     	0.05774617      
5.56666700	0.02388618      	-0.06556948     	-0.05643749     	0.00000000      	0.00000000      	0.00000000      	0.00230641      	0.38541160      	0.01388645      	0.01609294      	0.55555330      	0.02685356      	-0.11423260     	0.29437760      	-0.07027650     	-0.24502770     	0.48158750      	-0.19578480     	-0.31932350     	0.68831930      	-0.28599720     	0.14354100      	0.23635650      	0.02838469      	0.26168350      	-0.02577040     	0.12365060      	0.37284690      	-0.23009300     	0.17337010      	-0.03188103     	-0.11869480     	-0.09276986     	-0.09417594     	-0.61027820     	-0.06040573     	-0.09093445     	-0.99607260     	-0.05588317     	0.08486753      	-0.13703320     	-0.04366970     	0.05212845      	-0.67182490     	0.07835889      	0.02051808      	-1.05374500     	0.05774641      
5.60000000	0.02388914      	-0.06556949     	-0.05637932     	0.00000000      	0.00000000      	0.00000000      	0.00231868      	0.38546460      	0.01373935      	0.01609047      	0.55565080      	0.02669859      	-0.11434330     	0.29442770      	-0.07018566     	-0.24533590     	0.48166650      	-0.19555690     	-0.31961480     	0.68838310      	-0.28573250     	0.14401360      	0.23610860      	0.02889872      	0.26162560      	-0.02585217     	0.12392330      	0.37268940      	-0.22979940     	0.17308140      	-0.03185705     	-0.11866810     	-0.09263015     	-0.09425054     	-0.61016250     	-0.06023383     	-0.09103955     	-0.99592260     	-0.05570722     	0.08488487      	-0.13707630     	-0.04368663     	0.05210490      	-0.67143170     	0.07845306      	0.02036952      	-1.05333800     	0.05774665      
5.63333300	0.02389190      	-0.06556807     	-0.05632758     	0.00000000      	0.00000000      	0.00000000      	0.00232226      	0.38550220      	0.01360226      	0.01608567      	0.55573580      	0.02656651      	-0.11442180     	0.29447140      	-0.07009125     	-0.24564260     	0.48170250      	-0.19537380     	-0.31991260     	0.68837760      	-0.28557300     	0.14432730      	0.23596630      	0.02928853      	0.26157680      	-0.02592283     	0.12417220      	0.37254940      	-0.22953400     	0.17296810      	-0.03183147     	-0.11864770     	-0.09250903     	-0.09431762     	-0.61006240     	-0.06008053     	-0.09112798     	-0.99579790     	-0.05555391     	0.08490331      	-0.13711940     	-0.04370046     	0.05208304      	-0.67110630     	0.07853770      	0.02020600      	-1.05304500     	0.05761361      
5.66666700	0.02389560      	-0.06556628     	-0.05628014     	0.00000000      	0.00000000      	0.00000000      	0.00232918      	0.38553390      	0.01348376      	0.01610789      	0.55580430      	0.02638030      	-0.11447960     	0.29450870      	-0.06999898     	-0.24593960     	0.48167470      	-0.19521810     	-0.32023870     	0.68824900      	-0.28552270     	0.14458630      	0.23585950      	0.02963138      	0.26153320      	-0.02598602     	0.12440180      	0.37257370      	-0.22917680     	0.17343070      	-0.03180280     	-0.11863200     	-0.09240746     	-0.09437808     	-0.60997760     	-0.05994153     	-0.09121144     	-0.99568700     	-0.05542278     	0.08492278      	-0.13716260     	-0.04370809     	0.05206105      	-0.67082280     	0.07861185      	0.01992797      	-1.05277400     	0.05719590      
5.70000000	0.02390935      	-0.06556427     	-0.05623293     	0.00000000      	0.00000000      	0.00000000      	0.00234496      	0.38556060      	0.01338434      	0.01615913      	0.55584450      	0.02616334      	-0.11451270     	0.29452910      	-0.06991577     	-0.24621480     	0.48162470      	-0.19509220     	-0.32053180     	0.68810470      	-0.28550980     	0.14501650      	0.23567500      	0.03017306      	0.26150480      	-0.02604740     	0.12461520      	0.37263540      	-0.22882780     	0.17396070      	-0.03176662     	-0.11862130     	-0.09231257     	-0.09442411     	-0.60990480     	-0.05981255     	-0.09128228     	-0.99558500     	-0.05530429     	0.08495537      	-0.13720750     	-0.04371381     	0.05204999      	-0.67056140     	0.07867312      	0.01962530      	-1.05259800     	0.05666900      
5.73333300	0.02392322      	-0.06556275     	-0.05619073     	0.00000000      	0.00000000      	0.00000000      	0.00235695      	0.38558210      	0.01329684      	0.01619498      	0.55589440      	0.02597809      	-0.11454670     	0.29455490      	-0.06983757     	-0.24648780     	0.48158160      	-0.19499750     	-0.32084100     	0.68794390      	-0.28557710     	0.14513050      	0.23576030      	0.03048682      	0.26146240      	-0.02606946     	0.12481260      	0.37268700      	-0.22850960     	0.17445900      	-0.03171485     	-0.11862240     	-0.09223437     	-0.09447179     	-0.60984060     	-0.05968642     	-0.09135773     	-0.99548180     	-0.05520368     	0.08497629      	-0.13723620     	-0.04370570     	0.05202553      	-0.67030660     	0.07871985      	0.01934098      	-1.05244300     	0.05620074      
5.76666700	0.02393093      	-0.06555644     	-0.05615258     	0.00000000      	0.00000000      	0.00000000      	0.00236556      	0.38558780      	0.01321316      	0.01622355      	0.55593190      	0.02580905      	-0.11466100     	0.29458100      	-0.06979656     	-0.24675120     	0.48151370      	-0.19493890     	-0.32118250     	0.68770580      	-0.28576780     	0.14519370      	0.23585580      	0.03073978      	0.26141430      	-0.02607220     	0.12497190      	0.37282090      	-0.22816110     	0.17526840      	-0.03167343     	-0.11862640     	-0.09216690     	-0.09451629     	-0.60979470     	-0.05957770     	-0.09142466     	-0.99540010     	-0.05511570     	0.08499549      	-0.13726390     	-0.04370022     	0.05200638      	-0.66995730     	0.07870984      	0.01942069      	-1.05233100     	0.05627584      
5.80000000	0.02393774      	-0.06554637     	-0.05611634     	0.00000000      	0.00000000      	0.00000000      	0.00238190      	0.38556840      	0.01313329      	0.01625963      	0.55594740      	0.02565575      	-0.11491610     	0.29460940      	-0.06979847     	-0.24699850     	0.48140400      	-0.19491000     	-0.32148410     	0.68744690      	-0.28597140     	0.14534280      	0.23585950      	0.03107691      	0.26139780      	-0.02615595     	0.12515470      	0.37284890      	-0.22792490     	0.17570500      	-0.03165431     	-0.11863120     	-0.09210587     	-0.09454662     	-0.60977910     	-0.05948400     	-0.09147645     	-0.99534840     	-0.05504131     	0.08502857      	-0.13730850     	-0.04370165     	0.05199704      	-0.66966060     	0.07869124      	0.01952748      	-1.05223300     	0.05637097      
5.83333300	0.02394445      	-0.06553609     	-0.05608368     	0.00000000      	0.00000000      	0.00000000      	0.00239710      	0.38554160      	0.01305795      	0.01629203      	0.55595690      	0.02551818      	-0.11528380     	0.29463300      	-0.06984162     	-0.24723580     	0.48127470      	-0.19490480     	-0.32179420     	0.68711600      	-0.28629920     	0.14539290      	0.23598830      	0.03138494      	0.26137020      	-0.02619336     	0.12529160      	0.37325100      	-0.22746800     	0.17735550      	-0.03163693     	-0.11863920     	-0.09205270     	-0.09456757     	-0.60977750     	-0.05939531     	-0.09152900     	-0.99529950     	-0.05497742     	0.08505870      	-0.13734570     	-0.04369617     	0.05198926      	-0.66939450     	0.07867050      	0.01951184      	-1.05213100     	0.05636573      
