%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.93333300	-0.00460090     	-0.06175964     	-0.05849910     	0.00000000      	0.00000000      	0.00000000      	0.02938922      	0.36438690      	0.00712395      	0.04538440      	0.55844670      	0.02741623      	-0.17161830     	0.29096210      	0.00529027      	-0.41250590     	0.41554130      	-0.04266906     	-0.61492280     	0.55458050      	-0.09103632     	0.19653700      	0.22350180      	-0.00041938     	0.36997720      	0.01962383      	0.01596928      	0.52837180      	-0.13396750     	0.01429248      	-0.09161974     	-0.14043560     	-0.07299304     	-0.04406428     	-0.76605730     	0.00182295      	-0.02428633     	-1.12816400     	0.02281165      	0.06950530      	-0.14870340     	-0.07422280     	0.05161824      	-0.75935020     	-0.00686836     	0.04667207      	-1.13195700     	0.02294707      
3.96666700	-0.00462411     	-0.06176087     	-0.05851412     	0.00000000      	0.00000000      	0.00000000      	0.02932805      	0.36445710      	0.00715900      	0.04505324      	0.55852530      	0.02747750      	-0.17177010     	0.29095450      	0.00537229      	-0.41279200     	0.41581080      	-0.04247546     	-0.60941140     	0.55040900      	-0.08943343     	0.19636860      	0.22351160      	-0.00050330     	0.37001000      	0.01969182      	0.01588726      	0.52854840      	-0.13380750     	0.01400876      	-0.09160486     	-0.14043030     	-0.07295823     	-0.04410893     	-0.76613380     	0.00162149      	-0.02449360     	-1.12818300     	0.02255678      	0.06946351      	-0.14869060     	-0.07431197     	0.05144648      	-0.75896890     	-0.00715494     	0.04641272      	-1.13194300     	0.02269959      
4.00000000	-0.00465106     	-0.06176180     	-0.05853128     	0.00000000      	0.00000000      	0.00000000      	0.02927420      	0.36453040      	0.00720286      	0.04471710      	0.55860170      	0.02752185      	-0.17192240     	0.29095530      	0.00545406      	-0.41307150     	0.41598110      	-0.04241252     	-0.60603540     	0.54777950      	-0.08846211     	0.19619350      	0.22353080      	-0.00059938     	0.37007820      	0.01973376      	0.01578450      	0.52880070      	-0.13366260     	0.01367640      	-0.09159933     	-0.14042270     	-0.07292938     	-0.04428490     	-0.76616130     	0.00140500      	-0.02469990     	-1.12820300     	0.02231503      	0.06941748      	-0.14867830     	-0.07440162     	0.05127841      	-0.75861230     	-0.00743485     	0.04616676      	-1.13192400     	0.02246857      
4.03333300	-0.00468652     	-0.06175801     	-0.05855370     	0.00000000      	0.00000000      	0.00000000      	0.02932785      	0.36460440      	0.00733161      	0.04439159      	0.55868110      	0.02757716      	-0.17206440     	0.29096120      	0.00554299      	-0.41333430     	0.41619400      	-0.04232001     	-0.60391530     	0.54601940      	-0.08793712     	0.19602190      	0.22355160      	-0.00070238     	0.37036800      	0.01974757      	0.01567531      	0.52926930      	-0.13356990     	0.01325488      	-0.09160902     	-0.14041030     	-0.07290077     	-0.04440039     	-0.76617750     	0.00118661      	-0.02489083     	-1.12822700     	0.02207851      	0.06935895      	-0.14866340     	-0.07449961     	0.05111275      	-0.75828770     	-0.00770283     	0.04596562      	-1.13196700     	0.02227950      
4.06666700	-0.00473483     	-0.06174895     	-0.05858350     	0.00000000      	0.00000000      	0.00000000      	0.02946604      	0.36466690      	0.00751615      	0.04405991      	0.55874860      	0.02768803      	-0.17219850     	0.29098420      	0.00564194      	-0.41359410     	0.41631700      	-0.04229879     	-0.60228190     	0.54463610      	-0.08760786     	0.19583840      	0.22357940      	-0.00081944     	0.37062040      	0.01979665      	0.01552391      	0.52977990      	-0.13340570     	0.01271558      	-0.09164013     	-0.14039220     	-0.07288504     	-0.04450348     	-0.76618180     	0.00095892      	-0.02507966     	-1.12823700     	0.02184772      	0.06927670      	-0.14864180     	-0.07461047     	0.05092501      	-0.75799750     	-0.00796676     	0.04575678      	-1.13200300     	0.02208996      
4.10000000	-0.00478777     	-0.06173818     	-0.05861449     	0.00000000      	0.00000000      	0.00000000      	0.02964815      	0.36471440      	0.00771403      	0.04369683      	0.55877020      	0.02773404      	-0.17232240     	0.29101010      	0.00574899      	-0.41386290     	0.41640900      	-0.04230261     	-0.60117210     	0.54367460      	-0.08742619     	0.19565990      	0.22360560      	-0.00093555     	0.37082180      	0.01992631      	0.01532149      	0.53027210      	-0.13312160     	0.01203513      	-0.09168412     	-0.14037220     	-0.07287717     	-0.04468345     	-0.76616140     	0.00073910      	-0.02525675     	-1.12824000     	0.02162361      	0.06918881      	-0.14862050     	-0.07471967     	0.05075172      	-0.75772210     	-0.00821614     	0.04555877      	-1.13204100     	0.02191424      
4.13333300	-0.00484436     	-0.06172726     	-0.05864739     	0.00000000      	0.00000000      	0.00000000      	0.02983288      	0.36476140      	0.00791264      	0.04331808      	0.55880190      	0.02775264      	-0.17244920     	0.29103520      	0.00585055      	-0.41409030     	0.41653020      	-0.04227400     	-0.60035490     	0.54288600      	-0.08736062     	0.19547970      	0.22362470      	-0.00105834     	0.37099360      	0.02010463      	0.01506543      	0.53085910      	-0.13265460     	0.01117659      	-0.09173957     	-0.14035140     	-0.07287264     	-0.04485573     	-0.76597650     	0.00046325      	-0.02543933     	-1.12823900     	0.02139878      	0.06909487      	-0.14860280     	-0.07483459     	0.05057654      	-0.75744260     	-0.00846529     	0.04541910      	-1.13213800     	0.02179170      
4.16666700	-0.00490254     	-0.06171699     	-0.05867863     	0.00000000      	0.00000000      	0.00000000      	0.02999168      	0.36480700      	0.00807834      	0.04295094      	0.55884780      	0.02774906      	-0.17258670     	0.29106160      	0.00593662      	-0.41430720     	0.41671770      	-0.04219460     	-0.59983470     	0.54229400      	-0.08738208     	0.19530950      	0.22364650      	-0.00117731     	0.37115200      	0.02033083      	0.01476479      	0.53144650      	-0.13209110     	0.01019597      	-0.09181035     	-0.14033240     	-0.07287312     	-0.04500681     	-0.76584740     	0.00019932      	-0.02563298     	-1.12823900     	0.02117491      	0.06900459      	-0.14858790     	-0.07494640     	0.05039739      	-0.75716530     	-0.00870729     	0.04520632      	-1.13217000     	0.02159882      
4.20000000	-0.00496128     	-0.06170498     	-0.05870485     	0.00000000      	0.00000000      	0.00000000      	0.03012537      	0.36482850      	0.00820279      	0.04259544      	0.55890200      	0.02774429      	-0.17276790     	0.29106610      	0.00599980      	-0.41456430     	0.41682480      	-0.04216862     	-0.59948150     	0.54179690      	-0.08744693     	0.19512410      	0.22364860      	-0.00129581     	0.37128340      	0.02064419      	0.01441407      	0.53184140      	-0.13152990     	0.00926518      	-0.09191523     	-0.14032970     	-0.07288408     	-0.04518029     	-0.76571850     	-0.00007486     	-0.02589144     	-1.12825500     	0.02094936      	0.06893001      	-0.14856640     	-0.07504988     	0.05018257      	-0.75691340     	-0.00895333     	0.04500941      	-1.13226800     	0.02143049      
4.23333300	-0.00501636     	-0.06169382     	-0.05872488     	0.00000000      	0.00000000      	0.00000000      	0.03023674      	0.36483810      	0.00828743      	0.04224779      	0.55894780      	0.02772570      	-0.17295120     	0.29107130      	0.00606108      	-0.41478050     	0.41684300      	-0.04215479     	-0.59904320     	0.54134800      	-0.08752799     	0.19497070      	0.22365160      	-0.00139833     	0.37149860      	0.02110098      	0.01397896      	0.53219120      	-0.13092980     	0.00832152      	-0.09202372     	-0.14033200     	-0.07288837     	-0.04536216     	-0.76564980     	-0.00033045     	-0.02615529     	-1.12828400     	0.02072811      	0.06885681      	-0.14855260     	-0.07514811     	0.04996833      	-0.75666760     	-0.00919771     	0.04481332      	-1.13233900     	0.02124357      
4.26666700	-0.00506976     	-0.06168541     	-0.05874133     	0.00000000      	0.00000000      	0.00000000      	0.03035061      	0.36484900      	0.00834703      	0.04192734      	0.55898920      	0.02769685      	-0.17311260     	0.29107330      	0.00612640      	-0.41496150     	0.41691650      	-0.04209137     	-0.59877850     	0.54102920      	-0.08763385     	0.19486670      	0.22365990      	-0.00148177     	0.37182800      	0.02164151      	0.01349545      	0.53276020      	-0.13013410     	0.00725007      	-0.09212679     	-0.14032580     	-0.07287049     	-0.04563697     	-0.76516260     	-0.00067854     	-0.02640428     	-1.12832400     	0.02052140      	0.06878242      	-0.14855100     	-0.07524276     	0.04976206      	-0.75645790     	-0.00942540     	0.04463157      	-1.13240700     	0.02106428      
4.30000000	-0.00511745     	-0.06167746     	-0.05875444     	0.00000000      	0.00000000      	0.00000000      	0.03044339      	0.36485430      	0.00838780      	0.04163431      	0.55900600      	0.02764964      	-0.17325270     	0.29107530      	0.00618219      	-0.41507790     	0.41702490      	-0.04197764     	-0.59856000     	0.54076540      	-0.08776093     	0.19482700      	0.22369050      	-0.00154471     	0.37218490      	0.02221662      	0.01301551      	0.53339860      	-0.12925080     	0.00623798      	-0.09222206     	-0.14031920     	-0.07284975     	-0.04584229     	-0.76475110     	-0.00099993     	-0.02663570     	-1.12836300     	0.02033043      	0.06871519      	-0.14855170     	-0.07532978     	0.04955531      	-0.75626020     	-0.00963950     	0.04446521      	-1.13246900     	0.02089047      
4.33333300	-0.00516579     	-0.06167047     	-0.05876517     	0.00000000      	0.00000000      	0.00000000      	0.03052941      	0.36485160      	0.00840807      	0.04133855      	0.55902210      	0.02756882      	-0.17340260     	0.29106790      	0.00622296      	-0.41517870     	0.41712940      	-0.04185534     	-0.59838180     	0.54055850      	-0.08789325     	0.19479080      	0.22373380      	-0.00161004     	0.37259390      	0.02288160      	0.01249170      	0.53404200      	-0.12831770     	0.00532913      	-0.09231469     	-0.14030890     	-0.07281637     	-0.04606083     	-0.76459880     	-0.00124288     	-0.02686732     	-1.12840500     	0.02014685      	0.06864467      	-0.14855730     	-0.07541537     	0.04936171      	-0.75605660     	-0.00984812     	0.04425880      	-1.13251400     	0.02070737      
4.36666700	-0.00520685     	-0.06166267     	-0.05877090     	0.00000000      	0.00000000      	0.00000000      	0.03059120      	0.36484160      	0.00841260      	0.04106601      	0.55899420      	0.02746868      	-0.17354120     	0.29106060      	0.00625777      	-0.41525140     	0.41723880      	-0.04172802     	-0.59823340     	0.54039110      	-0.08803296     	0.19481040      	0.22381180      	-0.00165439     	0.37305050      	0.02361275      	0.01196122      	0.53466370      	-0.12739160     	0.00450468      	-0.09239987     	-0.14029940     	-0.07278013     	-0.04627794     	-0.76455660     	-0.00143695     	-0.02708071     	-1.12844900     	0.01997209      	0.06858753      	-0.14856230     	-0.07549047     	0.04918442      	-0.75586640     	-0.01004124     	0.04406501      	-1.13255900     	0.02053785      
4.40000000	-0.00524551     	-0.06165539     	-0.05877423     	0.00000000      	0.00000000      	0.00000000      	0.03064527      	0.36482690      	0.00840354      	0.04080962      	0.55895760      	0.02736545      	-0.17367280     	0.29104550      	0.00628352      	-0.41533200     	0.41723730      	-0.04167366     	-0.59802000     	0.54022940      	-0.08817244     	0.19490670      	0.22395520      	-0.00168085     	0.37367520      	0.02441815      	0.01134109      	0.53587180      	-0.12595950     	0.00347018      	-0.09248042     	-0.14028920     	-0.07274127     	-0.04637921     	-0.76444710     	-0.00163984     	-0.02727497     	-1.12850000     	0.01980186      	0.06853049      	-0.14857310     	-0.07556129     	0.04902435      	-0.75570290     	-0.01022053     	0.04388543      	-1.13260900     	0.02037811      
4.43333300	-0.00527960     	-0.06164868     	-0.05877519     	0.00000000      	0.00000000      	0.00000000      	0.03070015      	0.36480890      	0.00838661      	0.04057655      	0.55892230      	0.02726460      	-0.17378340     	0.29103210      	0.00630450      	-0.41540160     	0.41724830      	-0.04162884     	-0.59787060     	0.54009500      	-0.08832192     	0.19500400      	0.22410250      	-0.00170445     	0.37421480      	0.02520299      	0.01073766      	0.53731410      	-0.12416150     	0.00229406      	-0.09254932     	-0.14027510     	-0.07269478     	-0.04648586     	-0.76441280     	-0.00181198     	-0.02744097     	-1.12854900     	0.01964307      	0.06847791      	-0.14858400     	-0.07562399     	0.04888387      	-0.75554360     	-0.01038885     	0.04372782      	-1.13265800     	0.02023244      
4.46666700	-0.00531176     	-0.06164429     	-0.05877447     	0.00000000      	0.00000000      	0.00000000      	0.03075872      	0.36478550      	0.00835133      	0.04036187      	0.55888580      	0.02717447      	-0.17387790     	0.29101960      	0.00632501      	-0.41553910     	0.41721350      	-0.04167724     	-0.59778120     	0.53998950      	-0.08847642     	0.19512990      	0.22425920      	-0.00171900     	0.37473070      	0.02597451      	0.01015782      	0.53985890      	-0.12106270     	0.00064540      	-0.09261578     	-0.14026420     	-0.07265162     	-0.04657738     	-0.76439150     	-0.00196552     	-0.02761118     	-1.12858800     	0.01950550      	0.06843088      	-0.14859720     	-0.07567739     	0.04877277      	-0.75536220     	-0.01055074     	0.04365160      	-1.13270600     	0.02010012      
4.50000000	-0.00534003     	-0.06164141     	-0.05877233     	0.00000000      	0.00000000      	0.00000000      	0.03082011      	0.36476350      	0.00830913      	0.04016059      	0.55885660      	0.02709293      	-0.17396560     	0.29100280      	0.00632668      	-0.41568940     	0.41715260      	-0.04175687     	-0.59774980     	0.53988270      	-0.08865047     	0.19528200      	0.22443170      	-0.00172973     	0.37516500      	0.02686737      	0.00952673      	0.54143360      	-0.11873230     	-0.00052905     	-0.09267967     	-0.14025690     	-0.07261109     	-0.04663222     	-0.76439800     	-0.00210404     	-0.02779914     	-1.12835900     	0.01939511      	0.06839067      	-0.14861190     	-0.07572341     	0.04866930      	-0.75520270     	-0.01069689     	0.04355495      	-1.13274000     	0.01996684      
