%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.02936363     	-0.05531486     	-0.04798627     	0.00000000      	0.00000000      	0.00000000      	0.00890387      	0.32541580      	-0.00706482     	-0.02265887     	0.50237400      	-0.03108549     	-0.16921990     	0.34273190      	0.11445810      	-0.33877660     	0.54447170      	0.17126460      	-0.47084470     	0.74218990      	0.20115640      	0.15571230      	0.20918190      	-0.08273840     	0.32668090      	0.00943139      	-0.17364860     	0.45684270      	-0.18339710     	-0.26158620     	-0.11162920     	-0.14293240     	-0.01819086     	-0.03323483     	-0.74377440     	0.00299335      	0.00980859      	-1.10820300     	-0.00303245     	0.03431031      	-0.14874040     	-0.10374470     	0.09060091      	-0.70803110     	-0.06689191     	0.08248717      	-1.11368000     	-0.02801108     
1.20000000	-0.02937538     	-0.05534285     	-0.04798627     	0.00000000      	0.00000000      	0.00000000      	0.00878738      	0.32561420      	-0.00706720     	-0.02256518     	0.50260690      	-0.03098083     	-0.16921120     	0.34282160      	0.11439780      	-0.33723040     	0.54216550      	0.16929050      	-0.47051220     	0.74180460      	0.20116710      	0.15562090      	0.20935570      	-0.08271861     	0.32658870      	0.00951682      	-0.17358760     	0.45662000      	-0.18343260     	-0.26151440     	-0.11172960     	-0.14278470     	-0.01816010     	-0.03339133     	-0.74358830     	0.00308251      	0.00963314      	-1.10801600     	-0.00292873     	0.03435320      	-0.14872360     	-0.10362720     	0.09050317      	-0.70787660     	-0.06679869     	0.08232039      	-1.11349000     	-0.02791786     
1.23333300	-0.02939492     	-0.05535600     	-0.04798174     	0.00000000      	0.00000000      	0.00000000      	0.00868729      	0.32577670      	-0.00707030     	-0.02247934     	0.50281010      	-0.03088665     	-0.16923820     	0.34293400      	0.11439970      	-0.33715320     	0.54188240      	0.16889380      	-0.47019650     	0.74144950      	0.20117000      	0.15554590      	0.20949050      	-0.08271313     	0.32651360      	0.00956097      	-0.17353560     	0.45638850      	-0.18354220     	-0.26145890     	-0.11182290     	-0.14266640     	-0.01813197     	-0.03353152     	-0.74343660     	0.00315690      	0.00943180      	-1.10787100     	-0.00281000     	0.03438091      	-0.14871190     	-0.10353710     	0.09044837      	-0.70781210     	-0.06670904     	0.08217033      	-1.11333500     	-0.02784038     
1.26666700	-0.02941795     	-0.05536216     	-0.04797769     	0.00000000      	0.00000000      	0.00000000      	0.00862400      	0.32591640      	-0.00708222     	-0.02239578     	0.50296150      	-0.03081489     	-0.16923750     	0.34302300      	0.11438300      	-0.33702420     	0.54161070      	0.16857170      	-0.46974960     	0.74102640      	0.20106790      	0.15550250      	0.20960760      	-0.08271813     	0.32647720      	0.00958093      	-0.17349290     	0.45617520      	-0.18379750     	-0.26142260     	-0.11192270     	-0.14255180     	-0.01811767     	-0.03363586     	-0.74330000     	0.00321388      	0.00926575      	-1.10773200     	-0.00270820     	0.03441668      	-0.14870000     	-0.10345530     	0.09044301      	-0.70779260     	-0.06662798     	0.08205798      	-1.11319900     	-0.02777910     
1.30000000	-0.02943824     	-0.05536743     	-0.04797411     	0.00000000      	0.00000000      	0.00000000      	0.00856757      	0.32604400      	-0.00709415     	-0.02232420     	0.50310390      	-0.03075194     	-0.16922820     	0.34309550      	0.11435440      	-0.33697400     	0.54142890      	0.16827510      	-0.46913870     	0.74049210      	0.20087700      	0.15546490      	0.20971640      	-0.08272386     	0.32644450      	0.00960335      	-0.17344980     	0.45597670      	-0.18403810     	-0.26138970     	-0.11201180     	-0.14244480     	-0.01811171     	-0.03373004     	-0.74317190     	0.00326586      	0.00911375      	-1.10759500     	-0.00263548     	0.03445184      	-0.14868690     	-0.10337620     	0.09043765      	-0.70778660     	-0.06655025     	0.08195704      	-1.11307100     	-0.02772355     
1.33333300	-0.02945702     	-0.05536977     	-0.04797101     	0.00000000      	0.00000000      	0.00000000      	0.00852716      	0.32615490      	-0.00710964     	-0.02224995     	0.50323230      	-0.03069210     	-0.16920500     	0.34313790      	0.11431260      	-0.33695070     	0.54127900      	0.16802360      	-0.46861770     	0.74005040      	0.20071840      	0.15544780      	0.20981170      	-0.08273458     	0.32642080      	0.00962120      	-0.17339970     	0.45580380      	-0.18426680     	-0.26136160     	-0.11211520     	-0.14233910     	-0.01812506     	-0.03379652     	-0.74299220     	0.00328779      	0.00892732      	-1.10746600     	-0.00255466     	0.03449350      	-0.14867890     	-0.10330340     	0.09041456      	-0.70768400     	-0.06650305     	0.08187441      	-1.11295700     	-0.02767611     
1.36666700	-0.02947355     	-0.05536865     	-0.04796767     	0.00000000      	0.00000000      	0.00000000      	0.00849407      	0.32624570      	-0.00712848     	-0.02217688     	0.50335270      	-0.03062201     	-0.16918650     	0.34314950      	0.11426660      	-0.33698160     	0.54120360      	0.16784790      	-0.46816770     	0.73967520      	0.20057940      	0.15543590      	0.20988750      	-0.08274770     	0.32640150      	0.00962545      	-0.17335370     	0.45564710      	-0.18448000     	-0.26132700     	-0.11218910     	-0.14225820     	-0.01811886     	-0.03390647     	-0.74251670     	0.00321341      	0.00872153      	-1.10733000     	-0.00248027     	0.03452521      	-0.14866360     	-0.10325190     	0.09039374      	-0.70760700     	-0.06646299     	0.08180065      	-1.11286200     	-0.02763486     
1.40000000	-0.02948523     	-0.05537666     	-0.04796720     	0.00000000      	0.00000000      	0.00000000      	0.00844371      	0.32635930      	-0.00714231     	-0.02214081     	0.50350230      	-0.03055024     	-0.16920180     	0.34319500      	0.11424210      	-0.33705030     	0.54113090      	0.16765260      	-0.46781550     	0.73940510      	0.20050070      	0.15539510      	0.20999340      	-0.08274126     	0.32635470      	0.00966108      	-0.17329050     	0.45547850      	-0.18464800     	-0.26127550     	-0.11224020     	-0.14218500     	-0.01817226     	-0.03404185     	-0.74217430     	0.00318670      	0.00837938      	-1.10716900     	-0.00234842     	0.03455257      	-0.14863120     	-0.10317470     	0.09036699      	-0.70753120     	-0.06640291     	0.08170079      	-1.11273800     	-0.02757740     
1.43333300	-0.02949598     	-0.05538575     	-0.04796576     	0.00000000      	0.00000000      	0.00000000      	0.00838648      	0.32647150      	-0.00715208     	-0.02213837     	0.50363900      	-0.03047943     	-0.16922630     	0.34324480      	0.11423470      	-0.33714250     	0.54107030      	0.16745760      	-0.46753750     	0.73919420      	0.20044140      	0.15534230      	0.21009750      	-0.08273292     	0.32629310      	0.00970310      	-0.17322400     	0.45530900      	-0.18478720     	-0.26121970     	-0.11223720     	-0.14215570     	-0.01822424     	-0.03416915     	-0.74188590     	0.00318551      	0.00803749      	-1.10701600     	-0.00222659     	0.03456962      	-0.14859660     	-0.10310600     	0.09034699      	-0.70748710     	-0.06633639     	0.08159283      	-1.11261500     	-0.02751946     
1.46666700	-0.02951020     	-0.05538703     	-0.04796338     	0.00000000      	0.00000000      	0.00000000      	0.00835357      	0.32655830      	-0.00716901     	-0.02213041     	0.50374220      	-0.03041935     	-0.16924150     	0.34327520      	0.11422800      	-0.33721780     	0.54100660      	0.16727920      	-0.46724940     	0.73896630      	0.20035620      	0.15531540      	0.21017960      	-0.08273315     	0.32625230      	0.00972624      	-0.17316720     	0.45517100      	-0.18491820     	-0.26117090     	-0.11229760     	-0.14208350     	-0.01826620     	-0.03426433     	-0.74166630     	0.00318646      	0.00777254      	-1.10688300     	-0.00215697     	0.03459796      	-0.14857000     	-0.10303950     	0.09035844      	-0.70748750     	-0.06627321     	0.08151251      	-1.11251800     	-0.02747107     
1.50000000	-0.02950612     	-0.05543548     	-0.04798150     	0.00000000      	0.00000000      	0.00000000      	0.00829911      	0.32673320      	-0.00715065     	-0.02214757     	0.50393740      	-0.03032470     	-0.16919740     	0.34333280      	0.11415530      	-0.33741750     	0.54115240      	0.16708420      	-0.46714760     	0.73898050      	0.20033000      	0.15527180      	0.21035390      	-0.08269715     	0.32619320      	0.00984687      	-0.17307450     	0.45502170      	-0.18490820     	-0.26108810     	-0.11231000     	-0.14201440     	-0.01843119     	-0.03436515     	-0.74140830     	0.00323820      	0.00751848      	-1.10667300     	-0.00205278     	0.03462046      	-0.14848640     	-0.10292740     	0.09035648      	-0.70741850     	-0.06617022     	0.08141682      	-1.11232800     	-0.02738738     
1.53333300	-0.02950633     	-0.05543261     	-0.04798555     	0.00000000      	0.00000000      	0.00000000      	0.00827453      	0.32680540      	-0.00716305     	-0.02214577     	0.50402960      	-0.03025484     	-0.16915230     	0.34324820      	0.11400250      	-0.33766160     	0.54126300      	0.16693380      	-0.46726590     	0.73907400      	0.20039820      	0.15526380      	0.21043540      	-0.08269143     	0.32615700      	0.00986798      	-0.17300390     	0.45490840      	-0.18497480     	-0.26102880     	-0.11234260     	-0.14197180     	-0.01848364     	-0.03444082     	-0.74126710     	0.00327182      	0.00727521      	-1.10657200     	-0.00196028     	0.03468347      	-0.14843540     	-0.10289100     	0.09034202      	-0.70734440     	-0.06611776     	0.08134623      	-1.11224200     	-0.02732682     
1.56666700	-0.02949940     	-0.05543021     	-0.04799414     	0.00000000      	0.00000000      	0.00000000      	0.00826112      	0.32686300      	-0.00718260     	-0.02213680     	0.50410560      	-0.03019190     	-0.16898360     	0.34307150      	0.11360070      	-0.33789140     	0.54137270      	0.16680000      	-0.46740520     	0.73915370      	0.20039940      	0.15526890      	0.21050540      	-0.08269548     	0.32613720      	0.00987034      	-0.17294220     	0.45481490      	-0.18503640     	-0.26097700     	-0.11236160     	-0.14193490     	-0.01850986     	-0.03449871     	-0.74115130     	0.00329685      	0.00714582      	-1.10647500     	-0.00189686     	0.03474719      	-0.14839240     	-0.10288240     	0.09034019      	-0.70729830     	-0.06607556     	0.08128788      	-1.11216700     	-0.02727532     
1.60000000	-0.02949249     	-0.05542696     	-0.04800129     	0.00000000      	0.00000000      	0.00000000      	0.00824958      	0.32691230      	-0.00720358     	-0.02212697     	0.50416520      	-0.03014040     	-0.16884450     	0.34289690      	0.11323480      	-0.33808700     	0.54144920      	0.16666130      	-0.46762450     	0.73930130      	0.20038510      	0.15527510      	0.21056810      	-0.08270359     	0.32612190      	0.00986685      	-0.17288400     	0.45473370      	-0.18509350     	-0.26092890     	-0.11237650     	-0.14190890     	-0.01851988     	-0.03454810     	-0.74106280     	0.00333071      	0.00703184      	-1.10638200     	-0.00184131     	0.03481163      	-0.14835460     	-0.10289410     	0.09036463      	-0.70717330     	-0.06606579     	0.08123527      	-1.11210100     	-0.02722740     
1.63333300	-0.02948632     	-0.05542225     	-0.04800820     	0.00000000      	0.00000000      	0.00000000      	0.00823361      	0.32695730      	-0.00721932     	-0.02213011     	0.50421890      	-0.03009367     	-0.16884790     	0.34283900      	0.11310080      	-0.33830330     	0.54155270      	0.16654750      	-0.46748850     	0.73924790      	0.20072530      	0.15528030      	0.21062650      	-0.08271194     	0.32610220      	0.00986186      	-0.17282390     	0.45465620      	-0.18514010     	-0.26088210     	-0.11237570     	-0.14189260     	-0.01855445     	-0.03459552     	-0.74098980     	0.00336838      	0.00690579      	-1.10627700     	-0.00178862     	0.03487746      	-0.14831740     	-0.10290000     	0.09037410      	-0.70701290     	-0.06605792     	0.08118040      	-1.11203700     	-0.02717733     
1.66666700	-0.02947868     	-0.05541670     	-0.04801464     	0.00000000      	0.00000000      	0.00000000      	0.00821821      	0.32699030      	-0.00724149     	-0.02213868     	0.50426570      	-0.03007317     	-0.16886450     	0.34279600      	0.11299590      	-0.33848580     	0.54160420      	0.16639880      	-0.46734190     	0.73914140      	0.20097140      	0.15528000      	0.21066880      	-0.08272219     	0.32607290      	0.00985217      	-0.17276480     	0.45458070      	-0.18518300     	-0.26083490     	-0.11236180     	-0.14188660     	-0.01857662     	-0.03464492     	-0.74093650     	0.00340438      	0.00677069      	-1.10618700     	-0.00173640     	0.03493718      	-0.14828860     	-0.10291270     	0.09034861      	-0.70694080     	-0.06602621     	0.08112288      	-1.11198700     	-0.02713060     
1.70000000	-0.02947752     	-0.05540766     	-0.04801726     	0.00000000      	0.00000000      	0.00000000      	0.00822760      	0.32699970      	-0.00727844     	-0.02211682     	0.50426840      	-0.03008842     	-0.16885630     	0.34273620      	0.11288050      	-0.33860010     	0.54159390      	0.16626190      	-0.46728910     	0.73898850      	0.20098190      	0.15530440      	0.21068780      	-0.08274865     	0.32606760      	0.00982834      	-0.17272380     	0.45453730      	-0.18523750     	-0.26080700     	-0.11237960     	-0.14186770     	-0.01856804     	-0.03465637     	-0.74085260     	0.00341415      	0.00668074      	-1.10612200     	-0.00170612     	0.03499548      	-0.14827030     	-0.10294270     	0.09036890      	-0.70680610     	-0.06604290     	0.08109422      	-1.11196100     	-0.02710271     
1.73333300	-0.02947234     	-0.05540166     	-0.04802275     	0.00000000      	0.00000000      	0.00000000      	0.00823717      	0.32701250      	-0.00731373     	-0.02208368     	0.50424050      	-0.03012633     	-0.16875850     	0.34264740      	0.11259890      	-0.33869530     	0.54154710      	0.16608050      	-0.46726280     	0.73885320      	0.20097660      	0.15532920      	0.21071060      	-0.08277488     	0.32605650      	0.00981513      	-0.17268250     	0.45450190      	-0.18528300     	-0.26077770     	-0.11238810     	-0.14185710     	-0.01855421     	-0.03467928     	-0.74080020     	0.00343442      	0.00662265      	-1.10605100     	-0.00167370     	0.03504948      	-0.14826240     	-0.10298320     	0.09038910      	-0.70660700     	-0.06607413     	0.08106724      	-1.11193300     	-0.02707458     
1.76666700	-0.02946917     	-0.05538739     	-0.04802895     	0.00000000      	0.00000000      	0.00000000      	0.00825968      	0.32700900      	-0.00735831     	-0.02205211     	0.50422240      	-0.03015208     	-0.16866040     	0.34256240      	0.11230350      	-0.33876750     	0.54148090      	0.16591290      	-0.46725820     	0.73873460      	0.20091580      	0.15536920      	0.21071530      	-0.08281088     	0.32605800      	0.00978808      	-0.17265220     	0.45448600      	-0.18533820     	-0.26075390     	-0.11241970     	-0.14182520     	-0.01851749     	-0.03468800     	-0.74076710     	0.00344610      	0.00659823      	-1.10600500     	-0.00168276     	0.03510265      	-0.14825850     	-0.10303450     	0.09041919      	-0.70646800     	-0.06610918     	0.08105473      	-1.11192200     	-0.02705669     
1.80000000	-0.02948663     	-0.05534514     	-0.04802942     	0.00000000      	0.00000000      	0.00000000      	0.00829700      	0.32698680      	-0.00740457     	-0.02200896     	0.50418220      	-0.03019547     	-0.16859980     	0.34248400      	0.11214380      	-0.33890400     	0.54148690      	0.16579270      	-0.46690580     	0.73875640      	0.20108370      	0.15542410      	0.21069800      	-0.08284903     	0.32607450      	0.00974369      	-0.17262600     	0.45448680      	-0.18539090     	-0.26073410     	-0.11273050     	-0.14159950     	-0.01828814     	-0.03464795     	-0.74070160     	0.00343466      	0.00662282      	-1.10598100     	-0.00171185     	0.03514037      	-0.14826930     	-0.10307360     	0.09019474      	-0.70642400     	-0.06602883     	0.08106231      	-1.11193000     	-0.02704573     
