%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.86666700	-0.00772705     	-0.05829133     	-0.05721521     	0.00000000      	0.00000000      	0.00000000      	0.00842425      	0.35000800      	0.00804448      	-0.00082286     	0.53320260      	0.00007224      	-0.17047610     	0.30991110      	0.02125907      	-0.34002890     	0.48160230      	-0.01445985     	-0.49435580     	0.68995280      	-0.05047297     	0.17433120      	0.23470840      	-0.02852583     	0.33314790      	-0.00478284     	-0.03435826     	0.44367300      	-0.22622320     	-0.07470274     	-0.08572083     	-0.13423220     	-0.06834149     	-0.05851841     	-0.72126910     	-0.03666186     	-0.03378194     	-1.08216300     	-0.04219174     	0.06448463      	-0.13936350     	-0.07627892     	0.08250721      	-0.72341880     	-0.03175306     	0.04584554      	-1.09778800     	-0.03193784     
4.90000000	-0.00767203     	-0.05831178     	-0.05722165     	0.00000000      	0.00000000      	0.00000000      	0.00840196      	0.35002810      	0.00804710      	-0.00076235     	0.53341620      	0.00003624      	-0.17045310     	0.30983730      	0.02105141      	-0.33934290     	0.48129950      	-0.01468205     	-0.49269890     	0.68755670      	-0.05032706     	0.17439270      	0.23475910      	-0.02849889     	0.33317800      	-0.00480340     	-0.03441119     	0.44366470      	-0.22622540     	-0.07471013     	-0.08565643     	-0.13426700     	-0.06832242     	-0.05856025     	-0.72130620     	-0.03662443     	-0.03391083     	-1.08215700     	-0.04213023     	0.06457564      	-0.13938340     	-0.07631373     	0.08248442      	-0.72334310     	-0.03181410     	0.04581486      	-1.09777200     	-0.03193164     
4.93333300	-0.00762794     	-0.05833030     	-0.05722547     	0.00000000      	0.00000000      	0.00000000      	0.00839047      	0.35005670      	0.00805402      	-0.00072230     	0.53356670      	-0.00003529     	-0.17043460     	0.30979740      	0.02089262      	-0.33874830     	0.48105250      	-0.01492071     	-0.49131570     	0.68557080      	-0.05021811     	0.17444720      	0.23480140      	-0.02847838     	0.33322250      	-0.00481604     	-0.03444672     	0.44366050      	-0.22622780     	-0.07472038     	-0.08560415     	-0.13429770     	-0.06829977     	-0.05859216     	-0.72132170     	-0.03660345     	-0.03401021     	-1.08215100     	-0.04207921     	0.06463416      	-0.13940030     	-0.07634258     	0.08246414      	-0.72331540     	-0.03183794     	0.04578833      	-1.09775700     	-0.03193045     
4.96666700	-0.00757232     	-0.05835373     	-0.05722880     	0.00000000      	0.00000000      	0.00000000      	0.00837297      	0.35009770      	0.00806713      	-0.00069830     	0.53370960      	-0.00010800     	-0.17041270     	0.30974830      	0.02071738      	-0.33817110     	0.48076220      	-0.01514649     	-0.49015570     	0.68391870      	-0.05011320     	0.17449060      	0.23484900      	-0.02845883     	0.33324180      	-0.00480206     	-0.03446722     	0.44364390      	-0.22622310     	-0.07473278     	-0.08553475     	-0.13433440     	-0.06827688     	-0.05863429     	-0.72133370     	-0.03658628     	-0.03411742     	-1.08214400     	-0.04203415     	0.06470872      	-0.13941740     	-0.07637072     	0.08243196      	-0.72328760     	-0.03186250     	0.04575051      	-1.09773700     	-0.03193402     
5.00000000	-0.00751972     	-0.05837588     	-0.05723166     	0.00000000      	0.00000000      	0.00000000      	0.00835571      	0.35015710      	0.00810504      	-0.00069726     	0.53374700      	-0.00017834     	-0.17038510     	0.30970770      	0.02055025      	-0.33765070     	0.48048420      	-0.01537085     	-0.48920570     	0.68257710      	-0.05003023     	0.17453240      	0.23489670      	-0.02844453     	0.33326410      	-0.00478429     	-0.03448892     	0.44362790      	-0.22621470     	-0.07474828     	-0.08546678     	-0.13436760     	-0.06825519     	-0.05867282     	-0.72134540     	-0.03657365     	-0.03418293     	-1.08213500     	-0.04202008     	0.06477677      	-0.13943120     	-0.07639933     	0.08240180      	-0.72326430     	-0.03188992     	0.04571357      	-1.09771500     	-0.03194237     
5.03333300	-0.00747016     	-0.05839586     	-0.05723524     	0.00000000      	0.00000000      	0.00000000      	0.00833821      	0.35023350      	0.00817347      	-0.00070025     	0.53377300      	-0.00024843     	-0.17035560     	0.30967290      	0.02039146      	-0.33731370     	0.48032120      	-0.01556611     	-0.48850290     	0.68159610      	-0.04996824     	0.17457150      	0.23494230      	-0.02843356     	0.33329520      	-0.00476743     	-0.03450441     	0.44361070      	-0.22620200     	-0.07476449     	-0.08540262     	-0.13439620     	-0.06823683     	-0.05871366     	-0.72135620     	-0.03656673     	-0.03427469     	-1.08213500     	-0.04198551     	0.06484015      	-0.13944270     	-0.07642770     	0.08237239      	-0.72324250     	-0.03191900     	0.04567791      	-1.09769200     	-0.03195286     
5.06666700	-0.00744623     	-0.05840408     	-0.05723810     	0.00000000      	0.00000000      	0.00000000      	0.00830830      	0.35030170      	0.00823379      	-0.00072242     	0.53378740      	-0.00031686     	-0.17036960     	0.30972330      	0.02037334      	-0.33713090     	0.48026180      	-0.01571631     	-0.51198750     	0.71788540      	-0.04741144     	0.17460180      	0.23498750      	-0.02842212     	0.33330630      	-0.00475320     	-0.03452229     	0.44357310      	-0.22619040     	-0.07478428     	-0.08537497     	-0.13440920     	-0.06822324     	-0.05876575     	-0.72137420     	-0.03656459     	-0.03436302     	-1.08214500     	-0.04197288     	0.06488080      	-0.13945120     	-0.07645392     	0.08232786      	-0.72322790     	-0.03195143     	0.04563065      	-1.09767400     	-0.03196621     
5.10000000	-0.00741556     	-0.05841380     	-0.05724049     	0.00000000      	0.00000000      	0.00000000      	0.00826059      	0.35036960      	0.00828576      	-0.00076655     	0.53380630      	-0.00038171     	-0.17040560     	0.30976770      	0.02034950      	-0.33710750     	0.48025040      	-0.01577115     	-0.51733340     	0.72585000      	-0.04713297     	0.17460310      	0.23503060      	-0.02842355     	0.33328930      	-0.00473625     	-0.03454971     	0.44351500      	-0.22617270     	-0.07480764     	-0.08531564     	-0.13443200     	-0.06820321     	-0.05883180     	-0.72138810     	-0.03656793     	-0.03449943     	-1.08227900     	-0.04195690     	0.06493029      	-0.13945530     	-0.07648063     	0.08226533      	-0.72324280     	-0.03197622     	0.04557809      	-1.09767000     	-0.03197813     
5.13333300	-0.00737833     	-0.05842806     	-0.05724335     	0.00000000      	0.00000000      	0.00000000      	0.00822053      	0.35044870      	0.00834036      	-0.00081621     	0.53378530      	-0.00045848     	-0.17043930     	0.30979350      	0.02029729      	-0.33713300     	0.48029820      	-0.01580954     	-0.52020640     	0.73007290      	-0.04702568     	0.17459490      	0.23508000      	-0.02843022     	0.33326140      	-0.00472100     	-0.03459430     	0.44344750      	-0.22614620     	-0.07483482     	-0.08524761     	-0.13445960     	-0.06817913     	-0.05890309     	-0.72139570     	-0.03657556     	-0.03454513     	-1.08239900     	-0.04196119     	0.06497350      	-0.13945540     	-0.07651114     	0.08219703      	-0.72325060     	-0.03200531     	0.04552025      	-1.09768400     	-0.03199697     
5.16666700	-0.00734288     	-0.05844265     	-0.05724835     	0.00000000      	0.00000000      	0.00000000      	0.00818285      	0.35053760      	0.00840282      	-0.00088512     	0.53376850      	-0.00053525     	-0.17048510     	0.30983070      	0.02023792      	-0.33721690     	0.48040340      	-0.01586866     	-0.52201120     	0.73268100      	-0.04700994     	0.17456710      	0.23513650      	-0.02844858     	0.33320090      	-0.00468962     	-0.03465104     	0.44336200      	-0.22610910     	-0.07486939     	-0.08517413     	-0.13449120     	-0.06814933     	-0.05899051     	-0.72139250     	-0.03659201     	-0.03459278     	-1.08250200     	-0.04197192     	0.06500262      	-0.13944850     	-0.07654953     	0.08211203      	-0.72324400     	-0.03204393     	0.04545863      	-1.09773500     	-0.03203344     
5.20000000	-0.00730278     	-0.05845845     	-0.05725241     	0.00000000      	0.00000000      	0.00000000      	0.00815185      	0.35061710      	0.00845099      	-0.00095160     	0.53379490      	-0.00059795     	-0.17049440     	0.30984880      	0.02014446      	-0.33733510     	0.48054810      	-0.01594424     	-0.52326680     	0.73448310      	-0.04700828     	0.17454720      	0.23518960      	-0.02846527     	0.33314870      	-0.00466606     	-0.03470707     	0.44328430      	-0.22607340     	-0.07490110     	-0.08509760     	-0.13452200     	-0.06811976     	-0.05905745     	-0.72141660     	-0.03659987     	-0.03459509     	-1.08262000     	-0.04198027     	0.06503519      	-0.13944310     	-0.07658553     	0.08203781      	-0.72324090     	-0.03208041     	0.04541016      	-1.09780300     	-0.03206372     
5.23333300	-0.00726420     	-0.05847499     	-0.05725574     	0.00000000      	0.00000000      	0.00000000      	0.00809094      	0.35066660      	0.00845909      	-0.00102691     	0.53382140      	-0.00065613     	-0.17051350     	0.30986690      	0.02005816      	-0.33749820     	0.48072320      	-0.01603699     	-0.52421180     	0.73580530      	-0.04704762     	0.17451610      	0.23524160      	-0.02848673     	0.33308580      	-0.00463904     	-0.03476334     	0.44319860      	-0.22603440     	-0.07493186     	-0.08501239     	-0.13455680     	-0.06808496     	-0.05912733     	-0.72144230     	-0.03660488     	-0.03463395     	-1.08270900     	-0.04199958     	0.06506865      	-0.13943850     	-0.07661986     	0.08195533      	-0.72323450     	-0.03211904     	0.04535493      	-1.09785500     	-0.03209376     
5.26666700	-0.00722893     	-0.05849171     	-0.05725861     	0.00000000      	0.00000000      	0.00000000      	0.00802007      	0.35071230      	0.00845647      	-0.00110934     	0.53384020      	-0.00070310     	-0.17053730     	0.30988750      	0.01997781      	-0.33768680     	0.48092310      	-0.01614141     	-0.52495540     	0.73683930      	-0.04710817     	0.17447280      	0.23528970      	-0.02851248     	0.33301940      	-0.00461033     	-0.03481698     	0.44311130      	-0.22599310     	-0.07496071     	-0.08492869     	-0.13459310     	-0.06805015     	-0.05918931     	-0.72145880     	-0.03660917     	-0.03468970     	-1.08277800     	-0.04202032     	0.06509755      	-0.13943210     	-0.07665133     	0.08187335      	-0.72325670     	-0.03213906     	0.04528261      	-1.09789400     	-0.03213310     
5.30000000	-0.00719599     	-0.05850840     	-0.05726147     	0.00000000      	0.00000000      	0.00000000      	0.00795841      	0.35075520      	0.00845170      	-0.00118170     	0.53388000      	-0.00074077     	-0.17053140     	0.30988630      	0.01986980      	-0.33792020     	0.48119660      	-0.01627922     	-0.50301870     	0.70627740      	-0.04949832     	0.17443830      	0.23533660      	-0.02853847     	0.33297940      	-0.00464702     	-0.03491378     	0.44303460      	-0.22595130     	-0.07498693     	-0.08485109     	-0.13462580     	-0.06801581     	-0.05923752     	-0.72147450     	-0.03661203     	-0.03475392     	-1.08283900     	-0.04203558     	0.06511755      	-0.13942650     	-0.07668185     	0.08180046      	-0.72329280     	-0.03215861     	0.04521349      	-1.09791300     	-0.03216791     
5.33333300	-0.00716607     	-0.05851781     	-0.05726647     	0.00000000      	0.00000000      	0.00000000      	0.00793177      	0.35081060      	0.00850630      	-0.00125122     	0.53393350      	-0.00077915     	-0.17051230     	0.30988960      	0.01974535      	-0.33815000     	0.48147820      	-0.01642323     	-0.51064500     	0.71851660      	-0.05276656     	0.17440480      	0.23538840      	-0.02856755     	0.33294590      	-0.00465256     	-0.03495955     	0.44296130      	-0.22590420     	-0.07501578     	-0.08478145     	-0.13464790     	-0.06798816     	-0.05928042     	-0.72148300     	-0.03661704     	-0.03481584     	-1.08288500     	-0.04205489     	0.06513323      	-0.13941320     	-0.07671452     	0.08172943      	-0.72331670     	-0.03218603     	0.04514648      	-1.09791700     	-0.03219867     
5.36666700	-0.00713638     	-0.05852606     	-0.05727220     	0.00000000      	0.00000000      	0.00000000      	0.00791650      	0.35086600      	0.00857067      	-0.00131895     	0.53400170      	-0.00080776     	-0.17049570     	0.30989410      	0.01960135      	-0.33837450     	0.48174690      	-0.01655579     	-0.50169280     	0.70649340      	-0.05518627     	0.17437110      	0.23543700      	-0.02859831     	0.33291120      	-0.00465761     	-0.03500533     	0.44288870      	-0.22585890     	-0.07504511     	-0.08471817     	-0.13466680     	-0.06796384     	-0.05928443     	-0.72162120     	-0.03660655     	-0.03487972     	-1.08292700     	-0.04207635     	0.06515003      	-0.13940070     	-0.07674909     	0.08165950      	-0.72334110     	-0.03221798     	0.04508563      	-1.09793600     	-0.03223372     
5.40000000	-0.00711073     	-0.05853252     	-0.05727983     	0.00000000      	0.00000000      	0.00000000      	0.00791118      	0.35092320      	0.00864673      	-0.00139795     	0.53404320      	-0.00083184     	-0.17048040     	0.30989480      	0.01944971      	-0.33861710     	0.48202630      	-0.01666355     	-0.50834450     	0.71735790      	-0.05768847     	0.17433390      	0.23548890      	-0.02863574     	0.33286980      	-0.00465185     	-0.03505898     	0.44281250      	-0.22580570     	-0.07507849     	-0.08466376     	-0.13468060     	-0.06794238     	-0.05929170     	-0.72177100     	-0.03659439     	-0.03480524     	-1.08313000     	-0.04208231     	0.06515893      	-0.13938340     	-0.07678795     	0.08158434      	-0.72335760     	-0.03225589     	0.04502315      	-1.09796500     	-0.03226995     
5.43333300	-0.00709088     	-0.05853814     	-0.05728722     	0.00000000      	0.00000000      	0.00000000      	0.00791728      	0.35098240      	0.00871110      	-0.00146572     	0.53408980      	-0.00082469     	-0.17046450     	0.30989500      	0.01930594      	-0.33903810     	0.48255720      	-0.01687121     	-0.51157590     	0.72266390      	-0.05889344     	0.17430180      	0.23553460      	-0.02867126     	0.33283480      	-0.00465079     	-0.03510904     	0.44274410      	-0.22575940     	-0.07510900     	-0.08463450     	-0.13468650     	-0.06792212     	-0.05926180     	-0.72189000     	-0.03657866     	-0.03474155     	-1.08331300     	-0.04209590     	0.06516379      	-0.13936790     	-0.07682467     	0.08151725      	-0.72337720     	-0.03229141     	0.04496156      	-1.09796500     	-0.03230619     
5.46666700	-0.00707308     	-0.05854203     	-0.05729556     	0.00000000      	0.00000000      	0.00000000      	0.00792658      	0.35103990      	0.00878215      	-0.00152938     	0.53413130      	-0.00083351     	-0.17045470     	0.30991200      	0.01917100      	-0.33947600     	0.48314440      	-0.01709580     	-0.51357160     	0.72597460      	-0.05968285     	0.17427170      	0.23557860      	-0.02870798     	0.33280150      	-0.00464988     	-0.03515863     	0.44267940      	-0.22571400     	-0.07513976     	-0.08460961     	-0.13468940     	-0.06790471     	-0.05922826     	-0.72201690     	-0.03656149     	-0.03477645     	-1.08334500     	-0.04211593     	0.06516732      	-0.13935240     	-0.07686138     	0.08145627      	-0.72339060     	-0.03232789     	0.04490084      	-1.09795900     	-0.03233886     
