%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.96666700	0.00576049      	-0.05785031     	-0.05907631     	0.00000000      	0.00000000      	0.00000000      	0.00732897      	0.35033660      	0.01215339      	0.00280576      	0.52696570      	-0.00445652     	-0.17572160     	0.29810730      	-0.00508380     	-0.34801900     	0.47407970      	-0.09304786     	-0.50015670     	0.69547520      	-0.17663960     	0.19474520      	0.25218360      	0.02903771      	0.36706700      	-0.01572821     	0.02930689      	0.49479500      	-0.21640790     	-0.01556110     	-0.07369620     	-0.13845140     	-0.08682823     	-0.06240053     	-0.73379810     	-0.02470613     	-0.03561123     	-1.07857400     	-0.03134871     	0.08550742      	-0.14257970     	-0.06650877     	0.08396856      	-0.72681870     	-0.01565552     	0.05316576      	-1.10208600     	-0.03173804     
5.00000000	0.00575183      	-0.05784422     	-0.05906343     	0.00000000      	0.00000000      	0.00000000      	0.00733495      	0.35033640      	0.01216435      	0.00275730      	0.53602990      	0.00818324      	-0.17574520     	0.29813980      	-0.00503039     	-0.34796350     	0.47409500      	-0.09297013     	-0.49325160     	0.68558080      	-0.17289020     	0.19472970      	0.25217040      	0.02906466      	0.36702170      	-0.01576834     	0.02927160      	0.49476500      	-0.21642720     	-0.01554823     	-0.07371472     	-0.13844250     	-0.08681560     	-0.06243308     	-0.73386160     	-0.02469969     	-0.04388519     	-1.09749700     	-0.02786350     	0.08548441      	-0.14257620     	-0.06647754     	0.08393870      	-0.72680530     	-0.01562595     	0.05301616      	-1.10253900     	-0.03186154     
5.03333300	0.00574439      	-0.05783768     	-0.05905247     	0.00000000      	0.00000000      	0.00000000      	0.00733935      	0.35033710      	0.01218271      	0.00272765      	0.53628780      	0.00949645      	-0.17577150     	0.29817080      	-0.00498247     	-0.34791770     	0.47410880      	-0.09290934     	-0.48963750     	0.68041940      	-0.17101140     	0.19471160      	0.25216140      	0.02909017      	0.36697710      	-0.01580782     	0.02923250      	0.49472800      	-0.21643250     	-0.01554990     	-0.07373150     	-0.13843330     	-0.08680511     	-0.06247315     	-0.73387160     	-0.02469754     	-0.04501908     	-1.09960100     	-0.02749681     	0.08546378      	-0.14257240     	-0.06645131     	0.08391410      	-0.72678490     	-0.01560092     	0.05273765      	-1.10285400     	-0.03205800     
5.06666700	0.00573856      	-0.05783120     	-0.05904222     	0.00000000      	0.00000000      	0.00000000      	0.00733100      	0.35033640      	0.01219893      	0.00267543      	0.53637990      	0.01016498      	-0.17580590     	0.29820740      	-0.00493383     	-0.34789320     	0.47413580      	-0.09286618     	-0.48747520     	0.67731510      	-0.16996840     	0.19468900      	0.25215520      	0.02911496      	0.36695250      	-0.01590725     	0.02919865      	0.49472860      	-0.21646590     	-0.01560092     	-0.07374515     	-0.13842540     	-0.08679628     	-0.06251203     	-0.73389360     	-0.02469873     	-0.04574356     	-1.10090100     	-0.02733421     	0.08544654      	-0.14256890     	-0.06642652     	0.08389562      	-0.72675910     	-0.01557779     	0.05247160      	-1.10308200     	-0.03224802     
5.10000000	0.00572938      	-0.05782273     	-0.05903316     	0.00000000      	0.00000000      	0.00000000      	0.00732005      	0.35033080      	0.01221943      	0.00261161      	0.53627070      	0.01059747      	-0.17597720     	0.29838250      	-0.00478458     	-0.34787190     	0.47415640      	-0.09283257     	-0.48587900     	0.67501910      	-0.16919730     	0.19466260      	0.25214680      	0.02913547      	0.36699220      	-0.01609402     	0.02921629      	0.49478830      	-0.21658930     	-0.01584983     	-0.07376306     	-0.13841900     	-0.08679008     	-0.06255766     	-0.73390140     	-0.02470779     	-0.04623571     	-1.10175000     	-0.02723384     	0.08542797      	-0.14256780     	-0.06640625     	0.08388232      	-0.72672730     	-0.01556587     	0.05229125      	-1.10319100     	-0.03234673     
5.13333300	0.00571901      	-0.05781446     	-0.05902433     	0.00000000      	0.00000000      	0.00000000      	0.00731732      	0.35032370      	0.01224303      	0.00249464      	0.53604890      	0.01087260      	-0.17615050     	0.29855480      	-0.00463700     	-0.34828620     	0.47466650      	-0.09163332     	-0.48505020     	0.67385770      	-0.16895510     	0.19463020      	0.25213800      	0.02915502      	0.36702190      	-0.01624241     	0.02922487      	0.49481480      	-0.21671830     	-0.01623535     	-0.07378238     	-0.13841320     	-0.08678246     	-0.06259896     	-0.73390820     	-0.02471185     	-0.04655223     	-1.10231200     	-0.02716470     	0.08540532      	-0.14256560     	-0.06638932     	0.08386379      	-0.72671820     	-0.01554370     	0.05225113      	-1.10326100     	-0.03228354     
5.16666700	0.00571232      	-0.05780405     	-0.05901837     	0.00000000      	0.00000000      	0.00000000      	0.00731609      	0.35031410      	0.01227140      	0.00238972      	0.53577460      	0.01102686      	-0.17634000     	0.29874660      	-0.00449729     	-0.34857370     	0.47502270      	-0.09093213     	-0.48441640     	0.67298830      	-0.16875620     	0.19459800      	0.25212720      	0.02917600      	0.36707540      	-0.01637532     	0.02929473      	0.49478400      	-0.21684750     	-0.01655126     	-0.07380041     	-0.13840740     	-0.08677983     	-0.06264102     	-0.73391740     	-0.02472281     	-0.04832022     	-1.10765100     	-0.02577615     	0.08538394      	-0.14256700     	-0.06637573     	0.08384167      	-0.72673820     	-0.01552033     	0.05835031      	-1.08353800     	-0.02026844     
5.20000000	0.00570526      	-0.05779318     	-0.05901384     	0.00000000      	0.00000000      	0.00000000      	0.00731598      	0.35030530      	0.01230359      	0.00215924      	0.53480780      	0.00990105      	-0.17652680     	0.29893610      	-0.00436425     	-0.34879840     	0.47536990      	-0.09066391     	-0.48406450     	0.67253860      	-0.16865730     	0.19455530      	0.25211440      	0.02919436      	0.36708570      	-0.01649985     	0.02934313      	0.49472040      	-0.21697680     	-0.01686025     	-0.07381822     	-0.13840140     	-0.08677959     	-0.06268281     	-0.73392780     	-0.02472997     	-0.04851663     	-1.10850900     	-0.02573228     	0.08536239      	-0.14256650     	-0.06636596     	0.08383057      	-0.72676830     	-0.01549625     	0.05786403      	-1.09332700     	-0.02296114     
5.23333300	0.00569707      	-0.05778378     	-0.05900669     	0.00000000      	0.00000000      	0.00000000      	0.00730319      	0.35029450      	0.01232743      	0.00196338      	0.53380850      	0.00851607      	-0.17670560     	0.29911630      	-0.00423574     	-0.34898020     	0.47565930      	-0.09045434     	-0.48370740     	0.67217670      	-0.16857840     	0.19450920      	0.25209820      	0.02921391      	0.36703840      	-0.01651157     	0.02937055      	0.49453250      	-0.21697480     	-0.01700974     	-0.07383618     	-0.13839810     	-0.08677125     	-0.06272773     	-0.73394380     	-0.02472901     	-0.04870213     	-1.10907000     	-0.02567482     	0.08534258      	-0.14256510     	-0.06636071     	0.08382014      	-0.72678240     	-0.01547384     	0.05722333      	-1.09714900     	-0.02482748     
5.26666700	0.00569286      	-0.05777297     	-0.05900097     	0.00000000      	0.00000000      	0.00000000      	0.00727994      	0.35025890      	0.01234531      	0.00181258      	0.53274890      	0.00721169      	-0.17680490     	0.29918850      	-0.00413561     	-0.34914540     	0.47593900      	-0.09033799     	-0.48341570     	0.67193030      	-0.16851140     	0.19445970      	0.25211200      	0.02925563      	0.36695530      	-0.01664350     	0.02944422      	0.49436160      	-0.21708300     	-0.01723456     	-0.07384203     	-0.13839280     	-0.08676791     	-0.06277546     	-0.73396880     	-0.02474785     	-0.04880969     	-1.10946700     	-0.02565122     	0.08532888      	-0.14256020     	-0.06635475     	0.08380521      	-0.72679470     	-0.01545358     	0.05663048      	-1.09990300     	-0.02637148     
5.30000000	0.00568081      	-0.05776364     	-0.05899477     	0.00000000      	0.00000000      	0.00000000      	0.00726030      	0.35023530      	0.01237154      	0.00180634      	0.53200160      	0.00634456      	-0.17687720     	0.29924840      	-0.00404835     	-0.34928640     	0.47620450      	-0.09023046     	-0.48313930     	0.67175070      	-0.16844150     	0.19438970      	0.25212470      	0.02926207      	0.36686880      	-0.01674501     	0.02950835      	0.49418030      	-0.21717790     	-0.01739049     	-0.07385275     	-0.13838040     	-0.08675933     	-0.06283555     	-0.73402010     	-0.02474523     	-0.04893009     	-1.10971300     	-0.02559566     	0.08529879      	-0.14255860     	-0.06636596     	0.08379467      	-0.72679450     	-0.01542354     	0.05621418      	-1.10177700     	-0.02740216     
5.33333300	0.00565340      	-0.05775268     	-0.05899119     	0.00000000      	0.00000000      	0.00000000      	0.00723413      	0.35021720      	0.01240706      	0.00178417      	0.53140430      	0.00565028      	-0.17695200     	0.29931280      	-0.00396037     	-0.34941980     	0.47646030      	-0.09012794     	-0.48289770     	0.67162940      	-0.16834860     	0.19397130      	0.25179330      	0.02865815      	0.36677520      	-0.01683680     	0.02958202      	0.49397750      	-0.21728270     	-0.01748347     	-0.07388008     	-0.13836040     	-0.08675504     	-0.06290856     	-0.73403560     	-0.02473140     	-0.04902016     	-1.10979300     	-0.02553940     	0.08523975      	-0.14256180     	-0.06639147     	0.08377732      	-0.72678420     	-0.01538491     	0.05585134      	-1.10277700     	-0.02810621     
5.36666700	0.00563268      	-0.05774305     	-0.05898738     	0.00000000      	0.00000000      	0.00000000      	0.00720949      	0.35018560      	0.01242805      	0.00185190      	0.53089920      	0.00504589      	-0.17699270     	0.29936190      	-0.00389266     	-0.34953130     	0.47671510      	-0.09003949     	-0.48266790     	0.67155010      	-0.16826870     	0.19375640      	0.25159500      	0.02836013      	0.36666180      	-0.01688036     	0.02966523      	0.49373620      	-0.21735910     	-0.01755619     	-0.07389987     	-0.13834040     	-0.08674765     	-0.06295151     	-0.73402180     	-0.02469873     	-0.04375368     	-1.10646900     	-0.02965951     	0.08518761      	-0.14256650     	-0.06641698     	0.08376441      	-0.72677430     	-0.01534414     	0.05561047      	-1.10335900     	-0.02855945     
5.40000000	0.00560699      	-0.05773715     	-0.05898571     	0.00000000      	0.00000000      	0.00000000      	0.00718511      	0.35018390      	0.01246309      	0.00190745      	0.53051160      	0.00453401      	-0.17703000     	0.29941470      	-0.00383425     	-0.34962680     	0.47699480      	-0.08999181     	-0.48245500     	0.67152490      	-0.16820480     	0.19337510      	0.25116850      	0.02775168      	0.36654690      	-0.01690664     	0.02974534      	0.49346370      	-0.21744600     	-0.01759243     	-0.07392164     	-0.13831930     	-0.08673596     	-0.06298693     	-0.73400070     	-0.02467084     	-0.04081438     	-1.10488100     	-0.03188729     	0.08512834      	-0.14256910     	-0.06644559     	0.08374073      	-0.72677490     	-0.01530528     	0.05709668      	-1.10795800     	-0.02767825     
5.43333300	0.00557635      	-0.05772711     	-0.05897641     	0.00000000      	0.00000000      	0.00000000      	0.00711270      	0.35009770      	0.01243615      	0.00192988      	0.52995190      	0.00377226      	-0.17706510     	0.29947640      	-0.00375676     	-0.34965700     	0.47723430      	-0.08994150     	-0.48219630     	0.67150770      	-0.16812470     	0.19296220      	0.25069990      	0.02710962      	0.36642900      	-0.01690714     	0.02984858      	0.49317470      	-0.21751780     	-0.01758194     	-0.07394347     	-0.13828910     	-0.08672190     	-0.06305122     	-0.73396080     	-0.02460933     	-0.03852585     	-1.10363900     	-0.03384113     	0.08506631      	-0.14255730     	-0.06644845     	0.08370965      	-0.72674670     	-0.01524496     	0.05638266      	-1.10813700     	-0.02843571     
5.46666700	0.00555719      	-0.05771719     	-0.05896592     	0.00000000      	0.00000000      	0.00000000      	0.00705028      	0.35001070      	0.01240420      	0.00201883      	0.52957000      	0.00328422      	-0.17708140     	0.29954040      	-0.00370193     	-0.34965340     	0.47748980      	-0.08992577     	-0.48193530     	0.67151560      	-0.16807460     	0.19277400      	0.25053130      	0.02685809      	0.36630990      	-0.01693207     	0.03000832      	0.49291190      	-0.21759760     	-0.01755810     	-0.07395454     	-0.13826130     	-0.08670878     	-0.06311881     	-0.73394950     	-0.02454567     	-0.03864514     	-1.10316000     	-0.03317595     	0.08502053      	-0.14254480     	-0.06644440     	0.08368631      	-0.72671440     	-0.01518774     	0.05567446      	-1.10819000     	-0.02917290     
5.50000000	0.00554383      	-0.05770575     	-0.05895782     	0.00000000      	0.00000000      	0.00000000      	0.00700088      	0.34996120      	0.01241708      	0.00202478      	0.52912180      	0.00255108      	-0.17713360     	0.29967140      	-0.00366139     	-0.34956960     	0.47775770      	-0.08999014     	-0.48167130     	0.67151140      	-0.16805030     	0.19263530      	0.25045100      	0.02672458      	0.36622510      	-0.01712511     	0.03020477      	0.49267980      	-0.21782650     	-0.01752377     	-0.07396236     	-0.13824490     	-0.08670807     	-0.06318516     	-0.73395900     	-0.02451444     	-0.03877011     	-1.10273700     	-0.03268671     	0.08498890      	-0.14252690     	-0.06644249     	0.08364732      	-0.72670790     	-0.01515651     	0.05471790      	-1.10798400     	-0.03004980     
5.53333300	0.00553504      	-0.05769229     	-0.05894971     	0.00000000      	0.00000000      	0.00000000      	0.00695892      	0.34990390      	0.01242566      	0.00202276      	0.52875400      	0.00194120      	-0.17719870     	0.29980720      	-0.00362515     	-0.34946840     	0.47802880      	-0.09009647     	-0.48136970     	0.67153200      	-0.16808180     	0.19255760      	0.25041310      	0.02667713      	0.36609540      	-0.01733574     	0.03052616      	0.49244840      	-0.21799700     	-0.01751018     	-0.07396808     	-0.13823160     	-0.08671212     	-0.06323440     	-0.73394170     	-0.02448416     	-0.03887708     	-1.10239500     	-0.03234506     	0.08496482      	-0.14251390     	-0.06643605     	0.08360944      	-0.72671370     	-0.01512909     	0.05515970      	-1.10958000     	-0.02960825     
5.56666700	0.00552429      	-0.05767857     	-0.05894136     	0.00000000      	0.00000000      	0.00000000      	0.00691693      	0.34984810      	0.01243448      	0.00203533      	0.52844670      	0.00141478      	-0.17726320     	0.29996150      	-0.00359941     	-0.34932810     	0.47831690      	-0.09022665     	-0.48103920     	0.67157140      	-0.16815970     	0.19246080      	0.25035400      	0.02659225      	0.36598030      	-0.01759139     	0.03087592      	0.49224850      	-0.21817250     	-0.01754642     	-0.07397557     	-0.13821800     	-0.08671618     	-0.06330236     	-0.73392880     	-0.02444506     	-0.03909960     	-1.10209500     	-0.03189754     	0.08493952      	-0.14250130     	-0.06642699     	0.08357407      	-0.72672000     	-0.01509571     	0.07277678      	-1.08676400     	-0.00474644     
