%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	0.01122500      	-0.06627817     	-0.05343056     	0.00000000      	0.00000000      	0.00000000      	0.00812571      	0.36762440      	-0.01684928     	0.01572555      	0.54936250      	-0.03857875     	-0.14094440     	0.30649750      	-0.05466843     	-0.30452220     	0.50472200      	-0.14472960     	-0.41661380     	0.69090460      	-0.19123460     	0.17518230      	0.23985450      	0.00351691      	0.28780930      	-0.01961207     	0.06464791      	0.39666680      	-0.25468570     	0.09533453      	-0.05808620     	-0.13432790     	-0.07886744     	-0.06648704     	-0.71288320     	-0.00648356     	-0.05354180     	-1.06840600     	-0.02168632     	0.08209243      	-0.14605070     	-0.04584384     	0.07522577      	-0.73343710     	0.04928923      	0.06002525      	-1.08134700     	0.02958417      
1.20000000	0.01118067      	-0.06629762     	-0.05333853     	0.00000000      	0.00000000      	0.00000000      	0.00818227      	0.36756210      	-0.01687384     	0.01579964      	0.54922320      	-0.03871250     	-0.14094490     	0.30646510      	-0.05466652     	-0.30476080     	0.50449270      	-0.14482880     	-0.41628520     	0.69047690      	-0.19112490     	0.17518420      	0.23983460      	0.00350285      	0.28783030      	-0.01961036     	0.06472683      	0.39656960      	-0.25472020     	0.09536767      	-0.05815623     	-0.13434860     	-0.07875466     	-0.06658563     	-0.71287420     	-0.00624609     	-0.05356458     	-1.06839900     	-0.02140713     	0.08203490      	-0.14607390     	-0.04574108     	0.07517581      	-0.73345930     	0.04952431      	0.05993806      	-1.08132600     	0.02989149      
1.23333300	0.01113880      	-0.06631623     	-0.05324531     	0.00000000      	0.00000000      	0.00000000      	0.00823092      	0.36750280      	-0.01688433     	0.01585872      	0.54909570      	-0.03881359     	-0.14094440     	0.30643020      	-0.05466461     	-0.30487750     	0.50402650      	-0.14493300     	-0.41592640     	0.68989810      	-0.19104980     	0.17518690      	0.23982710      	0.00350928      	0.28784980      	-0.01960167     	0.06480622      	0.39650180      	-0.25474890     	0.09510803      	-0.05822222     	-0.13436900     	-0.07864428     	-0.06666927     	-0.71287710     	-0.00601292     	-0.05351010     	-1.06844100     	-0.02109408     	0.08198002      	-0.14609580     	-0.04563594     	0.07512892      	-0.73347830     	0.04975796      	0.05986258      	-1.08129500     	0.03018498      
1.26666700	0.01109735      	-0.06633559     	-0.05314827     	0.00000000      	0.00000000      	0.00000000      	0.00827197      	0.36743870      	-0.01690102     	0.01590188      	0.54897800      	-0.03889894     	-0.14095160     	0.30639520      	-0.05465055     	-0.30494870     	0.50353540      	-0.14500000     	-0.41562830     	0.68936360      	-0.19097690     	0.17518270      	0.23982100      	0.00353360      	0.28786070      	-0.01959594     	0.06488657      	0.39644680      	-0.25477660     	0.09476447      	-0.05828573     	-0.13439090     	-0.07853007     	-0.06675267     	-0.71288550     	-0.00578308     	-0.05367124     	-1.06846300     	-0.02086449     	0.08192585      	-0.14611820     	-0.04552507     	0.07508378      	-0.73349810     	0.04999304      	0.05978893      	-1.08128700     	0.03046012      
1.30000000	0.01105680      	-0.06635424     	-0.05305290     	0.00000000      	0.00000000      	0.00000000      	0.00830417      	0.36737610      	-0.01690364     	0.01593267      	0.54886110      	-0.03897142     	-0.14096590     	0.30636700      	-0.05463004     	-0.30498640     	0.50304070      	-0.14503260     	-0.41537260     	0.68886670      	-0.19092440     	0.17517680      	0.23982120      	0.00355983      	0.28787150      	-0.01958658     	0.06494975      	0.39639260      	-0.25478680     	0.09441137      	-0.05834694     	-0.13441250     	-0.07842016     	-0.06683462     	-0.71289580     	-0.00556159     	-0.05374065     	-1.06850200     	-0.02064443     	0.08187248      	-0.14614150     	-0.04541516     	0.07503895      	-0.73351960     	0.05022001      	0.05971361      	-1.08130400     	0.03070211      
1.33333300	0.01101681      	-0.06637502     	-0.05295205     	0.00000000      	0.00000000      	0.00000000      	0.00833021      	0.36731280      	-0.01691031     	0.01595378      	0.54874460      	-0.03902435     	-0.14098380     	0.30633470      	-0.05459213     	-0.30497230     	0.50251410      	-0.14502880     	-0.41513540     	0.68837030      	-0.19086720     	0.17517320      	0.23981930      	0.00360870      	0.28788640      	-0.01958086     	0.06502080      	0.39634910      	-0.25481410     	0.09411097      	-0.05840721     	-0.13443790     	-0.07830381     	-0.06691165     	-0.71291490     	-0.00533652     	-0.05377184     	-1.06856700     	-0.02040529     	0.08182035      	-0.14616820     	-0.04529643     	0.07498568      	-0.73356440     	0.05044627      	0.05964408      	-1.08134000     	0.03096485      
1.36666700	0.01097872      	-0.06639494     	-0.05285287     	0.00000000      	0.00000000      	0.00000000      	0.00834790      	0.36725380      	-0.01690388     	0.01596776      	0.54863830      	-0.03908563     	-0.14100200     	0.30630320      	-0.05455017     	-0.30491960     	0.50194690      	-0.14500900     	-0.41491130     	0.68787560      	-0.19080160     	0.17517120      	0.23982190      	0.00366068      	0.28790270      	-0.01957281     	0.06508350      	0.39634090      	-0.25486520     	0.09384346      	-0.05846410     	-0.13446230     	-0.07819104     	-0.06698447     	-0.71293140     	-0.00512075     	-0.05369806     	-1.06866200     	-0.02014971     	0.08177105      	-0.14619370     	-0.04518032     	0.07493450      	-0.73360780     	0.05066299      	0.05957883      	-1.08137600     	0.03121209      
1.40000000	0.01094057      	-0.06641410     	-0.05275607     	0.00000000      	0.00000000      	0.00000000      	0.00836305      	0.36719350      	-0.01688576     	0.01597148      	0.54853370      	-0.03913093     	-0.14102150     	0.30626860      	-0.05450797     	-0.30487220     	0.50142520      	-0.14496470     	-0.41473370     	0.68743810      	-0.19072600     	0.17518100      	0.23983510      	0.00371623      	0.28790850      	-0.01956734     	0.06514692      	0.39638020      	-0.25493210     	0.09372377      	-0.05852215     	-0.13448830     	-0.07808065     	-0.06706032     	-0.71294960     	-0.00491023     	-0.05358679     	-1.06876800     	-0.01992321     	0.08172210      	-0.14621790     	-0.04506683     	0.07488105      	-0.73365850     	0.05087471      	0.05950828      	-1.08141900     	0.03144526      
1.43333300	0.01090255      	-0.06643528     	-0.05265689     	0.00000000      	0.00000000      	0.00000000      	0.00837826      	0.36713010      	-0.01686716     	0.01596907      	0.54842840      	-0.03914785     	-0.14104640     	0.30622920      	-0.05445480     	-0.30482650     	0.50092740      	-0.14488960     	-0.41459340     	0.68702140      	-0.19064430     	0.17524390      	0.23987140      	0.00378180      	0.28791410      	-0.01957139     	0.06521821      	0.39643910      	-0.25500770     	0.09364414      	-0.05858259     	-0.13452140     	-0.07796550     	-0.06713483     	-0.71298070     	-0.00469780     	-0.05344092     	-1.06890400     	-0.01968336     	0.08167455      	-0.14624860     	-0.04494858     	0.07482315      	-0.73371930     	0.05108881      	0.05943664      	-1.08147300     	0.03167725      
1.46666700	0.01086477      	-0.06645595     	-0.05255866     	0.00000000      	0.00000000      	0.00000000      	0.00838984      	0.36706020      	-0.01684427     	0.01595871      	0.54831700      	-0.03915071     	-0.14107850     	0.30618360      	-0.05439544     	-0.30479450     	0.50047230      	-0.14479730     	-0.41449350     	0.68663590      	-0.19056750     	0.17532210      	0.23991190      	0.00385618      	0.28791510      	-0.01958446     	0.06528950      	0.39649370      	-0.25508120     	0.09360647      	-0.05864597     	-0.13456010     	-0.07785130     	-0.06721881     	-0.71300180     	-0.00448275     	-0.05324122     	-1.06900000     	-0.01939869     	0.08162746      	-0.14628220     	-0.04482818     	0.07477740      	-0.73375830     	0.05130386      	0.05936582      	-1.08153300     	0.03190899      
1.50000000	0.01082858      	-0.06647502     	-0.05246234     	0.00000000      	0.00000000      	0.00000000      	0.00839231      	0.36698650      	-0.01681399     	0.01593995      	0.54820880      	-0.03913403     	-0.14111710     	0.30613280      	-0.05433440     	-0.30477820     	0.50006010      	-0.14469030     	-0.41443310     	0.68627790      	-0.19049410     	0.17541790      	0.23995710      	0.00393987      	0.28792170      	-0.01960233     	0.06535506      	0.39655120      	-0.25517590     	0.09358215      	-0.05871087     	-0.13460240     	-0.07773709     	-0.06730808     	-0.71300610     	-0.00426602     	-0.05300280     	-1.06908700     	-0.01909947     	0.08158474      	-0.14631470     	-0.04470897     	0.07475317      	-0.73377060     	0.05152369      	0.05929992      	-1.08158600     	0.03214145      
1.53333300	0.01079335      	-0.06649219     	-0.05236793     	0.00000000      	0.00000000      	0.00000000      	0.00839341      	0.36690550      	-0.01678491     	0.01592057      	0.54810590      	-0.03909850     	-0.14116250     	0.30607770      	-0.05426812     	-0.30477150     	0.49968010      	-0.14457370     	-0.41440230     	0.68594250      	-0.19041920     	0.17556700      	0.24001490      	0.00402784      	0.28792250      	-0.01963377     	0.06543064      	0.39659950      	-0.25527250     	0.09357214      	-0.05877899     	-0.13464770     	-0.07762313     	-0.06739412     	-0.71302560     	-0.00405312     	-0.05278335     	-1.06917800     	-0.01880956     	0.08154728      	-0.14634860     	-0.04459333     	0.07472584      	-0.73378600     	0.05173850      	0.05922779      	-1.08164600     	0.03236032      
1.56666700	0.01075991      	-0.06650832     	-0.05227804     	0.00000000      	0.00000000      	0.00000000      	0.00839709      	0.36683390      	-0.01674747     	0.01590264      	0.54800900      	-0.03905654     	-0.14119990     	0.30602090      	-0.05420661     	-0.30477070     	0.49933330      	-0.14445420     	-0.41439120     	0.68563250      	-0.19034650     	0.17572050      	0.24006890      	0.00411344      	0.28792810      	-0.01966584     	0.06550503      	0.39665760      	-0.25537890     	0.09354663      	-0.05884458     	-0.13469040     	-0.07751584     	-0.06747586     	-0.71304220     	-0.00384855     	-0.05256850     	-1.06926400     	-0.01852798     	0.08151271      	-0.14638130     	-0.04448438     	0.07470334      	-0.73379900     	0.05194569      	0.05915849      	-1.08168900     	0.03257895      
1.60000000	0.01072786      	-0.06652348     	-0.05219197     	0.00000000      	0.00000000      	0.00000000      	0.00840124      	0.36676480      	-0.01671124     	0.01589398      	0.54793660      	-0.03898406     	-0.14123590     	0.30596660      	-0.05414557     	-0.30477190     	0.49901590      	-0.14433360     	-0.41439420     	0.68534300      	-0.19027880     	0.17588240      	0.24012200      	0.00419521      	0.28793310      	-0.01970030     	0.06557894      	0.39671520      	-0.25548090     	0.09353161      	-0.05890803     	-0.13473140     	-0.07741213     	-0.06755267     	-0.71306080     	-0.00365305     	-0.05234225     	-1.06937400     	-0.01825166     	0.08148113      	-0.14641320     	-0.04438233     	0.07467526      	-0.73382310     	0.05214310      	0.05908917      	-1.08173200     	0.03278852      
1.63333300	0.01069583      	-0.06653622     	-0.05211377     	0.00000000      	0.00000000      	0.00000000      	0.00841474      	0.36669670      	-0.01666808     	0.01588254      	0.54786550      	-0.03892112     	-0.14128020     	0.30592690      	-0.05408049     	-0.30478710     	0.49873600      	-0.14421680     	-0.41442490     	0.68505990      	-0.19024470     	0.17602700      	0.24016570      	0.00427151      	0.28793450      	-0.01973793     	0.06564116      	0.39676460      	-0.25558410     	0.09351635      	-0.05897145     	-0.13477140     	-0.07731700     	-0.06763000     	-0.71308070     	-0.00347257     	-0.05241719     	-1.06941700     	-0.01805258     	0.08144814      	-0.14644450     	-0.04429078     	0.07463113      	-0.73385740     	0.05232167      	0.05901735      	-1.08177700     	0.03298378      
1.66666700	0.01066377      	-0.06654874     	-0.05203986     	0.00000000      	0.00000000      	0.00000000      	0.00844743      	0.36662820      	-0.01663566     	0.01586846      	0.54779690      	-0.03886342     	-0.14132630     	0.30589190      	-0.05401731     	-0.30480100     	0.49846010      	-0.14409690     	-0.41446400     	0.68477540      	-0.19021510     	0.17616240      	0.24019910      	0.00434876      	0.28794670      	-0.01977760     	0.06569195      	0.39682960      	-0.25568640     	0.09345102      	-0.05903519     	-0.13481170     	-0.07722545     	-0.06770467     	-0.71310160     	-0.00329971     	-0.05244927     	-1.06947200     	-0.01786089     	0.08141567      	-0.14647580     	-0.04420519     	0.07459592      	-0.73388500     	0.05249810      	0.05894814      	-1.08181800     	0.03316689      
1.70000000	0.01063317      	-0.06655858     	-0.05197120     	0.00000000      	0.00000000      	0.00000000      	0.00848632      	0.36655600      	-0.01660442     	0.01585084      	0.54772690      	-0.03880405     	-0.14137230     	0.30585740      	-0.05395412     	-0.30482060     	0.49820510      	-0.14397810     	-0.41451190     	0.68451200      	-0.19018100     	0.17628950      	0.24022430      	0.00442720      	0.28797360      	-0.01981977     	0.06572509      	0.39688980      	-0.25578920     	0.09341407      	-0.05909855     	-0.13485020     	-0.07713962     	-0.06777886     	-0.71312880     	-0.00313592     	-0.05244138     	-1.06953700     	-0.01764250     	0.08138356      	-0.14650800     	-0.04412484     	0.07455949      	-0.73391290     	0.05266714      	0.05889428      	-1.08187500     	0.03332019      
1.73333300	0.01060388      	-0.06656788     	-0.05190516     	0.00000000      	0.00000000      	0.00000000      	0.00852250      	0.36648710      	-0.01657486     	0.01583727      	0.54766060      	-0.03875422     	-0.14141820     	0.30582350      	-0.05389047     	-0.30484730     	0.49797690      	-0.14386270     	-0.41456710     	0.68427600      	-0.19014240     	0.17640340      	0.24024230      	0.00450635      	0.28800260      	-0.01986244     	0.06575656      	0.39695480      	-0.25589130     	0.09336734      	-0.05916013     	-0.13488780     	-0.07705712     	-0.06784760     	-0.71315820     	-0.00297785     	-0.05239877     	-1.06958500     	-0.01741385     	0.08135363      	-0.14653950     	-0.04404759     	0.07452361      	-0.73394070     	0.05283070      	0.05884212      	-1.08192800     	0.03346634      
1.76666700	0.01057529      	-0.06657647     	-0.05184364     	0.00000000      	0.00000000      	0.00000000      	0.00858077      	0.36641340      	-0.01655674     	0.01582511      	0.54759600      	-0.03870869     	-0.14146590     	0.30578890      	-0.05382752     	-0.30487410     	0.49776590      	-0.14375400     	-0.41462720     	0.68405430      	-0.19010640     	0.17652040      	0.24023810      	0.00457931      	0.28804460      	-0.01991853     	0.06578541      	0.39703090      	-0.25599030     	0.09331536      	-0.05922139     	-0.13492390     	-0.07697916     	-0.06791306     	-0.71320300     	-0.00283027     	-0.05246204     	-1.06964300     	-0.01725960     	0.08132450      	-0.14657040     	-0.04397631     	0.07448966      	-0.73396670     	0.05298519      	0.05879740      	-1.08199900     	0.03359699      
1.80000000	0.01054862      	-0.06658386     	-0.05178595     	0.00000000      	0.00000000      	0.00000000      	0.00863496      	0.36634450      	-0.01653743     	0.01581405      	0.54753630      	-0.03865838     	-0.14150510     	0.30575050      	-0.05376959     	-0.30490200     	0.49757710      	-0.14365100     	-0.41469420     	0.68384330      	-0.19008300     	0.17662940      	0.24023460      	0.00464749      	0.28809890      	-0.01996627     	0.06580901      	0.39723160      	-0.25605280     	0.09341145      	-0.05927896     	-0.13495650     	-0.07690740     	-0.06797264     	-0.71324410     	-0.00268936     	-0.05250416     	-1.06969900     	-0.01711679     	0.08129779      	-0.14659890     	-0.04391098     	0.07445967      	-0.73399080     	0.05313230      	0.05875301      	-1.08205900     	0.03372073      
