%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.90000000	0.03566331      	0.07071859      	2.36238700      	0.01170914      	0.13623110      	2.41841900      	0.01412355      	0.52170790      	2.43135500      	0.02804807      	0.69219740      	2.44371800      	-0.10452270     	0.43095330      	2.34842800      	-0.23597490     	0.61720860      	2.22343700      	-0.31061520     	0.82272850      	2.13145200      	0.15711070      	0.37239630      	2.45021400      	0.27301290      	0.10998140      	2.54394200      	0.38594520      	-0.09055658     	2.59944500      	-0.01991104     	0.01757277      	2.32645900      	-0.08292004     	-0.47353210     	2.35916500      	-0.07993471     	-0.85898790     	2.36355200      	0.09683151      	-0.00117744     	2.37472100      	0.06368661      	-0.53265950     	2.49704000      	0.03123472      	-0.91571400     	2.47484300      
5.93333300	0.03569591      	0.07072014      	2.36234800      	0.01174064      	0.13622110      	2.41835900      	0.01416162      	0.52166330      	2.43124100      	0.02809327      	0.69219050      	2.44357200      	-0.10499120     	0.43098540      	2.34827700      	-0.23614970     	0.61705430      	2.22331100      	-0.31080050     	0.82246800      	2.13110000      	0.15709530      	0.37245740      	2.45026700      	0.27300630      	0.10996100      	2.54397200      	0.38662470      	-0.09040599     	2.60154200      	-0.01987873     	0.01755202      	2.32643800      	-0.08291874     	-0.47353760     	2.35916600      	-0.07995945     	-0.85896960     	2.36354300      	0.09688998      	-0.00121552     	2.37465900      	0.06371303      	-0.53244220     	2.49695500      	0.03129474      	-0.91564450     	2.47484200      
5.96666700	0.03573073      	0.07076461      	2.36230500      	0.01175539      	0.13623620      	2.41829600      	0.01419465      	0.52162010      	2.43113900      	0.02813156      	0.69218110      	2.44344900      	-0.10551720     	0.43103460      	2.34811400      	-0.23632790     	0.61690780      	2.22315000      	-0.31095820     	0.82224730      	2.13073700      	0.15735560      	0.37234090      	2.45072600      	0.27301140      	0.10989440      	2.54403800      	0.38702060      	-0.09027248     	2.60286500      	-0.01986083     	0.01754372      	2.32641800      	-0.08291719     	-0.47354210     	2.35916700      	-0.07998334     	-0.85895010     	2.36353700      	0.09695613      	-0.00124522     	2.37460200      	0.06373952      	-0.53220700     	2.49686200      	0.03134798      	-0.91559400     	2.47483400      
6.00000000	0.03576345      	0.07081105      	2.36226500      	0.01177407      	0.13625230      	2.41824100      	0.01422562      	0.52157840      	2.43105100      	0.02816599      	0.69217210      	2.44333700      	-0.10599560     	0.43106270      	2.34795100      	-0.23648530     	0.61675880      	2.22298000      	-0.31108330     	0.82202870      	2.13036500      	0.15743690      	0.37228700      	2.45086800      	0.27301640      	0.10983160      	2.54410300      	0.38774060      	-0.09014919     	2.60508100      	-0.01984551     	0.01753755      	2.32639800      	-0.08291509     	-0.47354580     	2.35916900      	-0.08000497     	-0.85892970     	2.36353400      	0.09701878      	-0.00127150     	2.37455000      	0.06375611      	-0.53203530     	2.49679200      	0.03137782      	-0.91556210     	2.47480800      
6.03333300	0.03579459      	0.07085851      	2.36222700      	0.01179259      	0.13626980      	2.41819200      	0.01425480      	0.52153940      	2.43097300      	0.02820029      	0.69216210      	2.44324000      	-0.10643970     	0.43108410      	2.34779500      	-0.23662980     	0.61661460      	2.22280600      	-0.31117850     	0.82183450      	2.13001500      	0.15748070      	0.37226110      	2.45095600      	0.27302410      	0.10976580      	2.54417100      	0.38825190      	-0.09004095     	2.60668000      	-0.01983225     	0.01753305      	2.32637900      	-0.08291378     	-0.47354970     	2.35917000      	-0.08002847     	-0.85891300     	2.36352500      	0.09707896      	-0.00129437     	2.37450300      	0.06377001      	-0.53193510     	2.49675600      	0.03138221      	-0.91554400     	2.47474800      
6.06666700	0.03582370      	0.07091095      	2.36219200      	0.01181030      	0.13629100      	2.41814600      	0.01428135      	0.52150270      	2.43090300      	0.02823044      	0.69215350      	2.44315600      	-0.10688220     	0.43111100      	2.34764600      	-0.23675440     	0.61647840      	2.22261700      	-0.31124270     	0.82166520      	2.12967600      	0.15750590      	0.37224740      	2.45101700      	0.27303110      	0.10971370      	2.54423700      	0.38865150      	-0.08999626     	2.60786400      	-0.01982132     	0.01753155      	2.32635900      	-0.08291322     	-0.47355280     	2.35917100      	-0.08005229     	-0.85889700     	2.36351500      	0.09713492      	-0.00131327     	2.37446200      	0.06378360      	-0.53183820     	2.49672500      	0.03138828      	-0.91552940     	2.47469800      
6.10000000	0.03585251      	0.07096237      	2.36215900      	0.01182731      	0.13631250      	2.41810300      	0.01430557      	0.52146880      	2.43083900      	0.02825732      	0.69214630      	2.44308000      	-0.10727490     	0.43111030      	2.34750000      	-0.23686420     	0.61633900      	2.22242200      	-0.31127870     	0.82148130      	2.12928800      	0.15752230      	0.37223930      	2.45106300      	0.27303840      	0.10966480      	2.54430400      	0.38894370      	-0.08999481     	2.60868200      	-0.01981095     	0.01753108      	2.32633900      	-0.08290672     	-0.47355800     	2.35917800      	-0.08008824     	-0.85887260     	2.36349800      	0.09719194      	-0.00133007     	2.37442500      	0.06379608      	-0.53175200     	2.49669800      	0.03139283      	-0.91552010     	2.47467800      
6.13333300	0.03588127      	0.07101718      	2.36212500      	0.01184598      	0.13633690      	2.41806100      	0.01433052      	0.52142640      	2.43076800      	0.02828117      	0.69213990      	2.44301400      	-0.10768770     	0.43113270      	2.34735200      	-0.23695430     	0.61617840      	2.22220200      	-0.31128550     	0.82128330      	2.12889000      	0.15752010      	0.37223990      	2.45109300      	0.27304270      	0.10963020      	2.54435800      	0.38917680      	-0.09000169     	2.60932500      	-0.01980145     	0.01753223      	2.32631900      	-0.08255349     	-0.47398660     	2.35961700      	-0.08013085     	-0.85884430     	2.36347600      	0.09724928      	-0.00134127     	2.37438800      	0.06380625      	-0.53165040     	2.49666700      	0.03140195      	-0.91551410     	2.47467400      
6.16666700	0.03590859      	0.07107098      	2.36209300      	0.01186699      	0.13636180      	2.41802300      	0.01435453      	0.52138560      	2.43070200      	0.02830255      	0.69213430      	2.44295300      	-0.10807700     	0.43116060      	2.34721800      	-0.23703990     	0.61602290      	2.22192200      	-0.31128190     	0.82113350      	2.12851600      	0.15746010      	0.37225580      	2.45107800      	0.27304320      	0.10960960      	2.54440000      	0.38937210      	-0.09001476     	2.60985300      	-0.01979267     	0.01753446      	2.32629800      	-0.08233854     	-0.47427170     	2.35987700      	-0.08018192     	-0.85878910     	2.36345200      	0.09730379      	-0.00135043     	2.37435400      	0.06381588      	-0.53155380     	2.49664000      	0.03150573      	-0.91555210     	2.47473400      
6.20000000	0.03593497      	0.07112724      	2.36206300      	0.01187599      	0.13638940      	2.41798100      	0.01437946      	0.52134060      	2.43063400      	0.02832351      	0.69212890      	2.44290200      	-0.10842940     	0.43118790      	2.34709600      	-0.23712870     	0.61586630      	2.22156800      	-0.31126000     	0.82098560      	2.12804200      	0.15764460      	0.37203810      	2.45136600      	0.27304820      	0.10957520      	2.54445600      	0.38953330      	-0.09002652     	2.61028200      	-0.01978798     	0.01753671      	2.32627200      	-0.08227345     	-0.47435590     	2.35994900      	-0.08021623     	-0.85875550     	2.36343900      	0.09736848      	-0.00136697     	2.37432700      	0.06382466      	-0.53146800     	2.49661600      	0.03161639      	-0.91559410     	2.47480000      
6.23333300	0.03596035      	0.07116875      	2.36203600      	0.01188656      	0.13641070      	2.41794300      	0.01440220      	0.52129850      	2.43057400      	0.02834123      	0.69212440      	2.44285300      	-0.10853900     	0.43118850      	2.34704400      	-0.23720460     	0.61570680      	2.22120700      	-0.31120740     	0.82083710      	2.12754900      	0.15766920      	0.37198170      	2.45143500      	0.27305330      	0.10954300      	2.54451000      	0.38960320      	-0.09000995     	2.61049200      	-0.01977689     	0.01753913      	2.32624200      	-0.08221602     	-0.47443010     	2.36001100      	-0.08024522     	-0.85872890     	2.36342500      	0.09742689      	-0.00138348     	2.37430500      	0.06382713      	-0.53140870     	2.49659800      	0.03168001      	-0.91563390     	2.47481900      
6.26666700	0.03598487      	0.07120866      	2.36201000      	0.01189931      	0.13643130      	2.41790800      	0.01442366      	0.52125810      	2.43051700      	0.02835535      	0.69212100      	2.44281100      	-0.10864760     	0.43118950      	2.34698900      	-0.23725440     	0.61553530      	2.22082900      	-0.31111220     	0.82065550      	2.12697100      	0.15766350      	0.37196190      	2.45146200      	0.27305720      	0.10951290      	2.54456400      	0.38965770      	-0.08999604     	2.61065600      	-0.01976570     	0.01754166      	2.32621000      	-0.08216477     	-0.47449790     	2.36006400      	-0.08026690     	-0.85870860     	2.36341100      	0.09748331      	-0.00139749     	2.37428400      	0.06382323      	-0.53135520     	2.49657700      	0.03209900      	-0.91568060     	2.47512900      
6.30000000	0.03601089      	0.07122801      	2.36198700      	0.01191133      	0.13644210      	2.41787500      	0.01444274      	0.52122320      	2.43046800      	0.02837151      	0.69211120      	2.44276100      	-0.10865150     	0.43112710      	2.34691200      	-0.23729300     	0.61536980      	2.22046700      	-0.31095750     	0.82045230      	2.12629400      	0.15761790      	0.37197260      	2.45147100      	0.27306020      	0.10948530      	2.54461500      	0.38970000      	-0.08998080     	2.61079100      	-0.01973983     	0.01753695      	2.32617700      	-0.08213215     	-0.47452280     	2.36009400      	-0.08028733     	-0.85868860     	2.36339600      	0.09753609      	-0.00141098     	2.37426500      	0.06381918      	-0.53130860     	2.49655700      	0.03246938      	-0.91557100     	2.47548500      
6.33333300	0.03603595      	0.07124463      	2.36196500      	0.01192750      	0.13645140      	2.41784500      	0.01446139      	0.52118960      	2.43042200      	0.02838624      	0.69210730      	2.44272100      	-0.10867110     	0.43108030      	2.34684300      	-0.23731720     	0.61520480      	2.22012300      	-0.31074580     	0.82022200      	2.12554100      	0.15743530      	0.37204990      	2.45135100      	0.27305160      	0.10949010      	2.54464200      	0.38976950      	-0.08999564     	2.61095000      	-0.01971349     	0.01753110      	2.32614400      	-0.08210672     	-0.47454870     	2.36011700      	-0.08030707     	-0.85867000     	2.36338200      	0.09758598      	-0.00142357     	2.37424700      	0.06381803      	-0.53128340     	2.49654700      	0.03252903      	-0.91556800     	2.47550700      
6.36666700	0.03605954      	0.07125974      	2.36194500      	0.01194316      	0.13646030      	2.41781800      	0.01447809      	0.52115860      	2.43037800      	0.02839775      	0.69210590      	2.44268400      	-0.10870030     	0.43104510      	2.34678200      	-0.23730680     	0.61502000      	2.21977100      	-0.31048580     	0.81992350      	2.12468700      	0.15725580      	0.37213130      	2.45123300      	0.27304200      	0.10949870      	2.54466800      	0.38980480      	-0.09000052     	2.61103800      	-0.01968837     	0.01752490      	2.32611300      	-0.08208531     	-0.47456830     	2.36013600      	-0.08032570     	-0.85865270     	2.36336800      	0.09763265      	-0.00143442     	2.37423200      	0.06381689      	-0.53126200     	2.49653600      	0.03257962      	-0.91556690     	2.47552400      
6.40000000	0.03608465      	0.07128695      	2.36192600      	0.01195067      	0.13647830      	2.41778800      	0.01449445      	0.52113130      	2.43034000      	0.02841187      	0.69210340      	2.44264700      	-0.10874730     	0.43102330      	2.34671900      	-0.23728860     	0.61484940      	2.21944600      	-0.31018430     	0.81964300      	2.12384200      	0.15727240      	0.37212600      	2.45132600      	0.27304950      	0.10946980      	2.54472500      	0.38982560      	-0.09001972     	2.61105800      	-0.01967088     	0.01752407      	2.32608800      	-0.08204774     	-0.47459570     	2.36016000      	-0.08033898     	-0.85863910     	2.36335800      	0.09768145      	-0.00144391     	2.37421700      	0.06381565      	-0.53124450     	2.49652700      	0.03256914      	-0.91558560     	2.47544000      
6.43333300	0.03610933      	0.07131358      	2.36190700      	0.01196067      	0.13649590      	2.41776100      	0.01451092      	0.52110500      	2.43030300      	0.02842345      	0.69210490      	2.44261600      	-0.10879940     	0.43100370      	2.34665300      	-0.23725690     	0.61469400      	2.21913300      	-0.30989000     	0.81938960      	2.12304400      	0.15726030      	0.37213700      	2.45135000      	0.27305500      	0.10944830      	2.54477800      	0.38984420      	-0.09003723     	2.61108700      	-0.01965342     	0.01752283      	2.32606400      	-0.08201769     	-0.47461650     	2.36018000      	-0.08034719     	-0.85863140     	2.36335100      	0.09772889      	-0.00145119     	2.37420400      	0.06381478      	-0.53123180     	2.49652000      	0.03248964      	-0.91564870     	2.47523700      
