%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.03025159     	-0.05964620     	-0.05489159     	0.00000000      	0.00000000      	0.00000000      	0.01278582      	0.36752430      	0.01767683      	-0.00530208     	0.56021090      	0.01105118      	-0.16511790     	0.31189170      	0.09812737      	-0.34269500     	0.46036870      	0.14695020      	-0.48829170     	0.67323330      	0.19539930      	0.13229830      	0.23171830      	-0.07751727     	0.24408000      	-0.00533854     	-0.18354580     	0.31427480      	-0.21329440     	-0.30749990     	-0.10513130     	-0.13337460     	-0.04085588     	-0.04557491     	-0.64141270     	0.04239988      	-0.01280316     	-1.00594400     	0.04382086      	0.02900042      	-0.13417080     	-0.09988070     	0.08959747      	-0.60759040     	-0.05259204     	0.11848230      	-0.98355110     	-0.02766633     
1.20000000	-0.03029482     	-0.05964702     	-0.05486083     	0.00000000      	0.00000000      	0.00000000      	0.01280008      	0.36753690      	0.01770377      	-0.00526641     	0.56022370      	0.01108670      	-0.16500140     	0.31189820      	0.09814978      	-0.34260530     	0.46036400      	0.14700060      	-0.48827230     	0.67340370      	0.19525050      	0.13220680      	0.23177210      	-0.07758594     	0.24461270      	-0.00510123     	-0.18404050     	0.31552530      	-0.21337200     	-0.30845950     	-0.10514200     	-0.13335290     	-0.04080796     	-0.04559947     	-0.64141370     	0.04250336      	-0.01279803     	-1.00590900     	0.04391265      	0.02893452      	-0.13414320     	-0.09985185     	0.08956498      	-0.60756330     	-0.05252743     	0.11859580      	-0.98356830     	-0.02767038     
1.23333300	-0.03034067     	-0.05964962     	-0.05482841     	0.00000000      	0.00000000      	0.00000000      	0.01281907      	0.36754750      	0.01772237      	-0.00525547     	0.56023070      	0.01112103      	-0.16489690     	0.31190080      	0.09817219      	-0.34250720     	0.46035850      	0.14703770      	-0.48823910     	0.67358530      	0.19505790      	0.13211050      	0.23182530      	-0.07765174     	0.24510820      	-0.00491294     	-0.18449710     	0.31683360      	-0.21351000     	-0.30943440     	-0.10514960     	-0.13332980     	-0.04075527     	-0.04563086     	-0.64142040     	0.04259801      	-0.01280133     	-1.00588400     	0.04400325      	0.02886518      	-0.13411580     	-0.09982252     	0.08952516      	-0.60754280     	-0.05246758     	0.11848880      	-0.98376380     	-0.02758837     
1.26666700	-0.03038603     	-0.05965072     	-0.05479503     	0.00000000      	0.00000000      	0.00000000      	0.01284169      	0.36756060      	0.01773691      	-0.00523742     	0.56023730      	0.01113129      	-0.16478960     	0.31190400      	0.09818530      	-0.34238180     	0.46037110      	0.14705420      	-0.48805460     	0.67369230      	0.19467830      	0.13201610      	0.23187880      	-0.07770967     	0.24558220      	-0.00476062     	-0.18491910     	0.31813830      	-0.21373650     	-0.31043470     	-0.10515870     	-0.13330590     	-0.04070306     	-0.04566400     	-0.64141790     	0.04268622      	-0.01280954     	-1.00586200     	0.04409289      	0.02879749      	-0.13408850     	-0.09979010     	0.08948660      	-0.60750830     	-0.05242085     	0.11822700      	-0.98405730     	-0.02746272     
1.30000000	-0.03043726     	-0.05964956     	-0.05475783     	0.00000000      	0.00000000      	0.00000000      	0.01286315      	0.36757860      	0.01774549      	-0.00523759     	0.56025060      	0.01115537      	-0.16468930     	0.31190980      	0.09819460      	-0.34224320     	0.46040280      	0.14706490      	-0.48778560     	0.67376760      	0.19422010      	0.13191770      	0.23193780      	-0.07774758     	0.24600910      	-0.00463212     	-0.18528870     	0.31928950      	-0.21403770     	-0.31139850     	-0.10516890     	-0.13327970     	-0.04064989     	-0.04571205     	-0.64141140     	0.04277897      	-0.01284137     	-1.00583700     	0.04418802      	0.02872529      	-0.13406280     	-0.09974194     	0.08943673      	-0.60745440     	-0.05238032     	0.11816450      	-0.98413310     	-0.02744937     
1.33333300	-0.03049047     	-0.05964840     	-0.05472016     	0.00000000      	0.00000000      	0.00000000      	0.01289082      	0.36759720      	0.01774406      	-0.00524607     	0.56026490      	0.01118135      	-0.16459920     	0.31191690      	0.09820104      	-0.34209560     	0.46044000      	0.14707420      	-0.48754410     	0.67395850      	0.19380240      	0.13181630      	0.23199300      	-0.07778144     	0.24642270      	-0.00453231     	-0.18563560     	0.31999990      	-0.21397300     	-0.31196890     	-0.10517920     	-0.13325420     	-0.04059505     	-0.04576705     	-0.64141490     	0.04286885      	-0.01287079     	-1.00579600     	0.04429913      	0.02865033      	-0.13403760     	-0.09969187     	0.08938689      	-0.60740130     	-0.05235720     	0.11796360      	-0.98434670     	-0.02738500     
1.36666700	-0.03054043     	-0.05964664     	-0.05468535     	0.00000000      	0.00000000      	0.00000000      	0.01294220      	0.36762400      	0.01773858      	-0.00524700     	0.56028370      	0.01119828      	-0.16450600     	0.31192210      	0.09819698      	-0.34194970     	0.46047940      	0.14707880      	-0.48733560     	0.67425720      	0.19345780      	0.13173280      	0.23205390      	-0.07780552     	0.24678470      	-0.00444497     	-0.18593290     	0.32055300      	-0.21391540     	-0.31244190     	-0.10518840     	-0.13322810     	-0.04054475     	-0.04582204     	-0.64141090     	0.04294753      	-0.01289570     	-1.00573200     	0.04441357      	0.02857901      	-0.13401310     	-0.09964275     	0.08934402      	-0.60735280     	-0.05234170     	0.11771820      	-0.98456660     	-0.02731228     
1.40000000	-0.03059127     	-0.05964427     	-0.05465055     	0.00000000      	0.00000000      	0.00000000      	0.01299629      	0.36765380      	0.01773095      	-0.00525650     	0.56030540      	0.01121807      	-0.16442020     	0.31192900      	0.09819412      	-0.34181040     	0.46052940      	0.14708970      	-0.48714330     	0.67457890      	0.19315310      	0.13164950      	0.23211450      	-0.07782340     	0.24713300      	-0.00436750     	-0.18620900     	0.32103440      	-0.21390580     	-0.31284210     	-0.10519930     	-0.13320040     	-0.04049468     	-0.04588283     	-0.64140110     	0.04302406      	-0.01292437     	-1.00565400     	0.04453492      	0.02850551      	-0.13398870     	-0.09958935     	0.08930826      	-0.60729310     	-0.05235147     	0.11732910      	-0.98486920     	-0.02715254     
1.43333300	-0.03064157     	-0.05964078     	-0.05461836     	0.00000000      	0.00000000      	0.00000000      	0.01306088      	0.36768700      	0.01772857      	-0.00525728     	0.56032840      	0.01122522      	-0.16433770     	0.31193730      	0.09818697      	-0.34165980     	0.46058890      	0.14710160      	-0.48697030     	0.67495790      	0.19290420      	0.13157250      	0.23217540      	-0.07783961     	0.24746700      	-0.00430749     	-0.18647170     	0.32140840      	-0.21384010     	-0.31313100     	-0.10521100     	-0.13317260     	-0.04044771     	-0.04594605     	-0.64138720     	0.04309630      	-0.01294890     	-1.00556800     	0.04465652      	0.02843136      	-0.13396320     	-0.09953761     	0.08928462      	-0.60720930     	-0.05240035     	0.11724190      	-0.98494040     	-0.02710271     
1.46666700	-0.03069456     	-0.05963774     	-0.05458784     	0.00000000      	0.00000000      	0.00000000      	0.01312307      	0.36772200      	0.01772833      	-0.00525406     	0.56035290      	0.01122355      	-0.16426540     	0.31194750      	0.09818316      	-0.34151990     	0.46065360      	0.14711690      	-0.48683030     	0.67540750      	0.19269820      	0.13149280      	0.23223490      	-0.07785368     	0.24775050      	-0.00425029     	-0.18669890     	0.32170150      	-0.21378440     	-0.31338060     	-0.10522070     	-0.13314520     	-0.04040170     	-0.04601936     	-0.64138260     	0.04316401      	-0.01299410     	-1.00549700     	0.04476428      	0.02835079      	-0.13393790     	-0.09948659     	0.08925587      	-0.60712490     	-0.05246353     	0.11709760      	-0.98507260     	-0.02704263     
1.50000000	-0.03075130     	-0.05963258     	-0.05455756     	0.00000000      	0.00000000      	0.00000000      	0.01322751      	0.36776420      	0.01773190      	-0.00525719     	0.56037870      	0.01122427      	-0.16420480     	0.31196510      	0.09818745      	-0.34140260     	0.46072210      	0.14713930      	-0.48671190     	0.67584240      	0.19252630      	0.13140990      	0.23229570      	-0.07786751     	0.24798090      	-0.00419506     	-0.18688420     	0.32191320      	-0.21371060     	-0.31356970     	-0.10523710     	-0.13311610     	-0.04035544     	-0.04610116     	-0.64137460     	0.04323101      	-0.01304968     	-1.00542500     	0.04487038      	0.02826385      	-0.13390980     	-0.09943461     	0.08921891      	-0.60704060     	-0.05252457     	0.11676640      	-0.98531630     	-0.02697253     
1.53333300	-0.03081699     	-0.05962963     	-0.05452871     	0.00000000      	0.00000000      	0.00000000      	0.01336490      	0.36779890      	0.01774096      	-0.00528242     	0.56038820      	0.01122332      	-0.16417160     	0.31196790      	0.09819913      	-0.34129780     	0.46077640      	0.14716960      	-0.48663690     	0.67625330      	0.19238760      	0.13131140      	0.23233940      	-0.07787442     	0.24813010      	-0.00415194     	-0.18702720     	0.32203780      	-0.21364960     	-0.31371090     	-0.10526740     	-0.13309540     	-0.04030085     	-0.04621433     	-0.64138380     	0.04330039      	-0.01315046     	-1.00539300     	0.04496050      	0.02816267      	-0.13388110     	-0.09939480     	0.08914707      	-0.60697810     	-0.05257678     	0.11626620      	-0.98567620     	-0.02683997     
1.56666700	-0.03088233     	-0.05962550     	-0.05450225     	0.00000000      	0.00000000      	0.00000000      	0.01351874      	0.36782750      	0.01775360      	-0.00531508     	0.56039320      	0.01122594      	-0.16413780     	0.31197040      	0.09821200      	-0.34118380     	0.46083240      	0.14719820      	-0.48658040     	0.67662710      	0.19228580      	0.13122140      	0.23238520      	-0.07788157     	0.24824820      	-0.00409034     	-0.18714450     	0.32211630      	-0.21359330     	-0.31382410     	-0.10530190     	-0.13307410     	-0.04024887     	-0.04633246     	-0.64139310     	0.04336643      	-0.01325853     	-1.00536500     	0.04504490      	0.02806124      	-0.13385170     	-0.09935737     	0.08906395      	-0.60691330     	-0.05263638     	0.11569600      	-0.98608180     	-0.02667141     
1.60000000	-0.03094921     	-0.05962072     	-0.05447745     	0.00000000      	0.00000000      	0.00000000      	0.01370312      	0.36784730      	0.01777053      	-0.00534788     	0.56038760      	0.01122689      	-0.16409570     	0.31197040      	0.09823418      	-0.34103490     	0.46086830      	0.14722060      	-0.48652510     	0.67694780      	0.19221970      	0.13113710      	0.23242330      	-0.07789302     	0.24834900      	-0.00405394     	-0.18725990     	0.32216140      	-0.21355850     	-0.31392350     	-0.10533880     	-0.13304980     	-0.04019427     	-0.04644999     	-0.64140450     	0.04342294      	-0.01336674     	-1.00534700     	0.04512048      	0.02795846      	-0.13382580     	-0.09932804     	0.08896863      	-0.60685280     	-0.05269623     	0.11503810      	-0.98657330     	-0.02643251     
1.63333300	-0.03101635     	-0.05961516     	-0.05445385     	0.00000000      	0.00000000      	0.00000000      	0.01392120      	0.36786550      	0.01779389      	-0.00537757     	0.56037760      	0.01122642      	-0.16404480     	0.31197390      	0.09826732      	-0.34083070     	0.46088190      	0.14725020      	-0.48647230     	0.67723230      	0.19220070      	0.13105190      	0.23245060      	-0.07790565     	0.24843800      	-0.00401111     	-0.18735860     	0.32201330      	-0.21248160     	-0.31365470     	-0.10537680     	-0.13302010     	-0.04013681     	-0.04656550     	-0.64141680     	0.04347467      	-0.01347557     	-1.00533800     	0.04518509      	0.02785460      	-0.13380090     	-0.09930348     	0.08887538      	-0.60679040     	-0.05276823     	0.11439350      	-0.98708020     	-0.02619791     
1.66666700	-0.03107933     	-0.05960944     	-0.05443311     	0.00000000      	0.00000000      	0.00000000      	0.01412728      	0.36788250      	0.01782179      	-0.00539925     	0.56036740      	0.01122093      	-0.16398930     	0.31197910      	0.09830260      	-0.34062310     	0.46088870      	0.14728000      	-0.48638720     	0.67751450      	0.19222240      	0.13098030      	0.23247650      	-0.07792258     	0.24851880      	-0.00397939     	-0.18745210     	0.32189500      	-0.21168310     	-0.31344470     	-0.10541360     	-0.13299040     	-0.04008412     	-0.04667376     	-0.64142760     	0.04351950      	-0.01358138     	-1.00533600     	0.04523611      	0.02775610      	-0.13377950     	-0.09928107     	0.08878505      	-0.60673000     	-0.05283999     	0.11378770      	-0.98754400     	-0.02598071     
1.70000000	-0.03114074     	-0.05960362     	-0.05441427     	0.00000000      	0.00000000      	0.00000000      	0.01432593      	0.36790830      	0.01785731      	-0.00542099     	0.56036220      	0.01121426      	-0.16392940     	0.31198310      	0.09833837      	-0.34041380     	0.46089240      	0.14730910      	-0.48629970     	0.67776350      	0.19226340      	0.13091200      	0.23250120      	-0.07793999     	0.24857360      	-0.00393726     	-0.18752260     	0.32177950      	-0.21111010     	-0.31331620     	-0.10545080     	-0.13296120     	-0.04003382     	-0.04678227     	-0.64143740     	0.04356122      	-0.01368954     	-1.00533500     	0.04527974      	0.02765884      	-0.13375940     	-0.09926081     	0.08868903      	-0.60666840     	-0.05290914     	0.11323010      	-0.98795470     	-0.02579141     
1.73333300	-0.03120605     	-0.05959588     	-0.05439663     	0.00000000      	0.00000000      	0.00000000      	0.01453824      	0.36793660      	0.01790524      	-0.00545373     	0.56035900      	0.01121354      	-0.16387890     	0.31199070      	0.09838605      	-0.34018870     	0.46087880      	0.14734080      	-0.48622900     	0.67799840      	0.19232490      	0.13083430      	0.23252490      	-0.07795596     	0.24860040      	-0.00389597     	-0.18758080     	0.32165190      	-0.21065740     	-0.31321470     	-0.10549610     	-0.13293090     	-0.03998566     	-0.04689738     	-0.64143200     	0.04359627      	-0.01380308     	-1.00531800     	0.04532146      	0.02755554      	-0.13373750     	-0.09924221     	0.08858988      	-0.60662010     	-0.05297017     	0.11267650      	-0.98835910     	-0.02560782     
1.76666700	-0.03126693     	-0.05958770     	-0.05438328     	0.00000000      	0.00000000      	0.00000000      	0.01473933      	0.36795030      	0.01795387      	-0.00547476     	0.56034370      	0.01120424      	-0.16383790     	0.31198630      	0.09843016      	-0.33993690     	0.46083310      	0.14736580      	-0.48615180     	0.67820310      	0.19241310      	0.13076020      	0.23253310      	-0.07797956     	0.24863410      	-0.00387596     	-0.18764450     	0.32142710      	-0.20982530     	-0.31292640     	-0.10553750     	-0.13290220     	-0.03993225     	-0.04701016     	-0.64143800     	0.04361725      	-0.01391606     	-1.00529600     	0.04534364      	0.02745506      	-0.13372340     	-0.09923697     	0.08848560      	-0.60657580     	-0.05304146     	0.11218660      	-0.98871730     	-0.02545929     
1.80000000	-0.03132029     	-0.05957670     	-0.05437279     	0.00000000      	0.00000000      	0.00000000      	0.01492636      	0.36795120      	0.01799631      	-0.00548941     	0.56031880      	0.01118994      	-0.16379260     	0.31197590      	0.09847093      	-0.33967720     	0.46077140      	0.14738970      	-0.48603250     	0.67833330      	0.19247060      	0.13070360      	0.23253190      	-0.07800674     	0.24866320      	-0.00386699     	-0.18770380     	0.32123330      	-0.20915050     	-0.31267300     	-0.10557390     	-0.13286180     	-0.03987122     	-0.04711232     	-0.64145350     	0.04362965      	-0.01401853     	-1.00528400     	0.04535675      	0.02736302      	-0.13371710     	-0.09924054     	0.08838823      	-0.60654200     	-0.05311322     	0.11189720      	-0.98894720     	-0.02539396     
