%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
5.10000000	0.15450980      	0.07006916      	2.33469900      	0.15693580      	0.13409550      	2.39909200      	0.17287070      	0.52437470      	2.42516900      	0.17326730      	0.70042790      	2.43445900      	0.00308905      	0.44745430      	2.39084000      	-0.15552150     	0.62633680      	2.32061400      	-0.25952180     	0.81868800      	2.27189000      	0.31445960      	0.37517180      	2.37731400      	0.42779060      	0.11523190      	2.39284500      	0.52456620      	-0.08503094     	2.35143100      	0.08138844      	0.00350147      	2.32078600      	0.08626141      	-0.50195890     	2.40379500      	0.10936120      	-0.87226160     	2.39177600      	0.22181330      	-0.00256716     	2.31748000      	0.26277160      	-0.50128290     	2.38853400      	0.24288940      	-0.86556450     	2.39046200      
5.13333300	0.15455340      	0.07004324      	2.33465100      	0.15697940      	0.13406210      	2.39903800      	0.17302860      	0.52434500      	2.42506200      	0.17346430      	0.70039630      	2.43415000      	0.00306828      	0.44745240      	2.39080800      	-0.15592870     	0.62558690      	2.32042400      	-0.25979350     	0.81798190      	2.27152400      	0.31468020      	0.37486650      	2.37734100      	0.42786930      	0.11525730      	2.39268900      	0.52496350      	-0.08485278     	2.35033700      	0.08141345      	0.00347377      	2.32072100      	0.08622092      	-0.50189990     	2.40369300      	0.10940130      	-0.87227770     	2.39181600      	0.22187580      	-0.00263683     	2.31739600      	0.26281020      	-0.50126760     	2.38854100      	0.24291740      	-0.86552890     	2.39045500      
5.16666700	0.15459430      	0.07003035      	2.33460600      	0.15701870      	0.13403920      	2.39898700      	0.17320120      	0.52430360      	2.42493600      	0.17366250      	0.70036330      	2.43377300      	0.00301287      	0.44744640      	2.39077100      	-0.15634000     	0.62476120      	2.32012500      	-0.26004020     	0.81716970      	2.27094800      	0.31496830      	0.37459440      	2.37740600      	0.42795640      	0.11528510      	2.39249800      	0.52544700      	-0.08492834     	2.34918900      	0.08142783      	0.00345207      	2.32065600      	0.08618432      	-0.50183280     	2.40359700      	0.10944770      	-0.87229080     	2.39186300      	0.22194210      	-0.00270249     	2.31731500      	0.26285160      	-0.50124480     	2.38854900      	0.24293710      	-0.86552160     	2.39045400      
5.20000000	0.15462890      	0.07002469      	2.33456900      	0.15705040      	0.13402270      	2.39894400      	0.17336830      	0.52425820      	2.42481600      	0.17384330      	0.70033620      	2.43338300      	0.00293489      	0.44743660      	2.39072900      	-0.15671750     	0.62387650      	2.31973800      	-0.26021570     	0.81624070      	2.27011400      	0.31536320      	0.37432490      	2.37752400      	0.42807080      	0.11528810      	2.39224700      	0.52596070      	-0.08509017     	2.34812500      	0.08143154      	0.00343405      	2.32059900      	0.08615099      	-0.50177160     	2.40351200      	0.10951700      	-0.87230750     	2.39191600      	0.22200560      	-0.00276462     	2.31724100      	0.26289230      	-0.50121960     	2.38855700      	0.24295340      	-0.86551900     	2.39045000      
5.23333300	0.15466090      	0.07002216      	2.33453600      	0.15707970      	0.13400940      	2.39890600      	0.17354670      	0.52420050      	2.42469100      	0.17401880      	0.70030860      	2.43294900      	0.00283529      	0.44740730      	2.39067400      	-0.15705210     	0.62307830      	2.31932600      	-0.26042090     	0.81531940      	2.26917400      	0.31573660      	0.37412010      	2.37762600      	0.42823620      	0.11523660      	2.39193200      	0.52652370      	-0.08536367     	2.34709100      	0.08143163      	0.00341735      	2.32054800      	0.08612357      	-0.50171950     	2.40343800      	0.10958340      	-0.87232260     	2.39196700      	0.22206810      	-0.00282381     	2.31717500      	0.26293070      	-0.50119510     	2.38856500      	0.24296580      	-0.86551560     	2.39044900      
5.26666700	0.15469160      	0.07002675      	2.33450800      	0.15710640      	0.13400140      	2.39887200      	0.17371990      	0.52414000      	2.42457300      	0.17423710      	0.70026110      	2.43231100      	0.00272195      	0.44737610      	2.39061700      	-0.15732630     	0.62219550      	2.31886200      	-0.26073790     	0.81413370      	2.26805300      	0.31616960      	0.37394830      	2.37774700      	0.42843760      	0.11516720      	2.39155800      	0.52711140      	-0.08571196     	2.34611700      	0.08142705      	0.00340378      	2.32050100      	0.08609711      	-0.50167420     	2.40336800      	0.10964790      	-0.87233490     	2.39201800      	0.22213230      	-0.00288024     	2.31711500      	0.26296930      	-0.50117280     	2.38857400      	0.24297810      	-0.86550880     	2.39044700      
5.30000000	0.15471990      	0.07003452      	2.33448300      	0.15713140      	0.13399600      	2.39884300      	0.17389800      	0.52407120      	2.42445500      	0.17443690      	0.70021500      	2.43160500      	0.00259750      	0.44734150      	2.39055900      	-0.15756020     	0.62130800      	2.31835300      	-0.26120670     	0.81275670      	2.26672500      	0.31656840      	0.37382050      	2.37785200      	0.42866680      	0.11508890      	2.39115400      	0.52761470      	-0.08602609     	2.34531100      	0.08141887      	0.00339193      	2.32046000      	0.08607330      	-0.50163260     	2.40330400      	0.10969620      	-0.87235360     	2.39205600      	0.22219300      	-0.00293269     	2.31706000      	0.26301630      	-0.50113870     	2.38858500      	0.24299990      	-0.86548720     	2.39044500      
5.33333300	0.15474640      	0.07004547      	2.33446000      	0.15715420      	0.13399330      	2.39881600      	0.17407380      	0.52399750      	2.42433300      	0.17459170      	0.70015980      	2.43079500      	0.00246234      	0.44730310      	2.39050100      	-0.15777890     	0.62042810      	2.31780600      	-0.26169050     	0.81142660      	2.26542300      	0.31698340      	0.37368430      	2.37795900      	0.42889290      	0.11500560      	2.39075100      	0.52806060      	-0.08632504     	2.34462500      	0.08140606      	0.00338141      	2.32042100      	0.08605819      	-0.50158970     	2.40324000      	0.10974120      	-0.87237200     	2.39209200      	0.22225410      	-0.00298454     	2.31700900      	0.26306420      	-0.50110320     	2.38859600      	0.24302150      	-0.86546500     	2.39044500      
5.36666700	0.15477200      	0.07006045      	2.33444100      	0.15717580      	0.13399370      	2.39879100      	0.17425480      	0.52391640      	2.42419900      	0.17476440      	0.70010630      	2.42984300      	0.00232465      	0.44726460      	2.39044300      	-0.15796160     	0.61957370      	2.31723800      	-0.26220970     	0.81008430      	2.26407400      	0.31739710      	0.37357610      	2.37806400      	0.42911180      	0.11492820      	2.39035700      	0.52845210      	-0.08659382     	2.34403700      	0.08138982      	0.00337291      	2.32038800      	0.08605517      	-0.50154610     	2.40319600      	0.10978390      	-0.87238470     	2.39212300      	0.22231520      	-0.00303460     	2.31696200      	0.26311040      	-0.50106860     	2.38860600      	0.24304400      	-0.86544580     	2.39044400      
5.40000000	0.15479800      	0.07008268      	2.33442400      	0.15719650      	0.13399810      	2.39876900      	0.17443990      	0.52383050      	2.42406100      	0.17490520      	0.70007000      	2.42901400      	0.00217605      	0.44722630      	2.39038200      	-0.15811230     	0.61875300      	2.31665500      	-0.26279300     	0.80867420      	2.26255800      	0.31783240      	0.37347480      	2.37817500      	0.42932280      	0.11484960      	2.38998000      	0.52878290      	-0.08682169     	2.34355100      	0.08136768      	0.00336689      	2.32035700      	0.08605807      	-0.50150250     	2.40315600      	0.10981930      	-0.87237070     	2.39215600      	0.22237760      	-0.00308268     	2.31691800      	0.26315670      	-0.50103780     	2.38861600      	0.24307880      	-0.86540530     	2.39044800      
5.43333300	0.15482480      	0.07011201      	2.33440800      	0.15721710      	0.13400620      	2.39874800      	0.17463020      	0.52373980      	2.42391800      	0.17504820      	0.70002190      	2.42811900      	0.00202483      	0.44718790      	2.39031400      	-0.15824270     	0.61801180      	2.31609400      	-0.26342210     	0.80731400      	2.26101700      	0.31829570      	0.37335940      	2.37827600      	0.42953290      	0.11476730      	2.38960300      	0.52907810      	-0.08703054     	2.34312800      	0.08134092      	0.00336336      	2.32032700      	0.08606534      	-0.50145110     	2.40310900      	0.10985500      	-0.87235800     	2.39218700      	0.22244100      	-0.00312897     	2.31688000      	0.26320120      	-0.50101090     	2.38862600      	0.24311560      	-0.86536230     	2.39045400      
5.46666700	0.15485490      	0.07014851      	2.33439300      	0.15724000      	0.13401930      	2.39872500      	0.17483340      	0.52363830      	2.42375000      	0.17515750      	0.69998320      	2.42732900      	0.00187556      	0.44714570      	2.39024300      	-0.15834930     	0.61735360      	2.31554100      	-0.26399950     	0.80612660      	2.25958800      	0.31875410      	0.37325860      	2.37837700      	0.42973130      	0.11468500      	2.38923900      	0.52931300      	-0.08717229     	2.34277700      	0.08131298      	0.00336121      	2.32029700      	0.08607450      	-0.50140400     	2.40307300      	0.10988690      	-0.87234410     	2.39221300      	0.22251810      	-0.00317639     	2.31684000      	0.26324150      	-0.50099310     	2.38863300      	0.24315260      	-0.86531170     	2.39045900      
5.50000000	0.15488420      	0.07018773      	2.33437800      	0.15726180      	0.13403440      	2.39870400      	0.17502300      	0.52354130      	2.42358800      	0.17528370      	0.69993000      	2.42649100      	0.00173206      	0.44710110      	2.39016900      	-0.15841410     	0.61671940      	2.31496300      	-0.26445790     	0.80509330      	2.25832300      	0.31921660      	0.37316010      	2.37847300      	0.42992730      	0.11459500      	2.38888600      	0.52956120      	-0.08733287     	2.34242600      	0.08128150      	0.00336044      	2.32026900      	0.08608184      	-0.50135540     	2.40303400      	0.10991360      	-0.87233140     	2.39223600      	0.22259510      	-0.00322297     	2.31680600      	0.26328050      	-0.50097690     	2.38864100      	0.24318960      	-0.86525620     	2.39046300      
5.53333300	0.15491670      	0.07023540      	2.33436600      	0.15728650      	0.13405420      	2.39868300      	0.17521060      	0.52344380      	2.42343000      	0.17539820      	0.69987700      	2.42573100      	0.00159248      	0.44706070      	2.39009500      	-0.15844740     	0.61609870      	2.31435800      	-0.26480530     	0.80422040      	2.25726400      	0.31964130      	0.37309730      	2.37855300      	0.43011270      	0.11452120      	2.38852300      	0.52977380      	-0.08746313     	2.34211700      	0.08124989      	0.00336159      	2.32024200      	0.08608943      	-0.50130840     	2.40299600      	0.10993750      	-0.87232110     	2.39225700      	0.22267340      	-0.00326539     	2.31677600      	0.26332080      	-0.50096450     	2.38864700      	0.24322150      	-0.86520330     	2.39046800      
5.56666700	0.15494760      	0.07028273      	2.33435400      	0.15731000      	0.13407500      	2.39866300      	0.17539480      	0.52334980      	2.42326700      	0.17548210      	0.69984710      	2.42504000      	0.00145696      	0.44701450      	2.39001000      	-0.15847070     	0.61553030      	2.31373400      	-0.26509470     	0.80345610      	2.25623400      	0.32002940      	0.37304060      	2.37861600      	0.43029290      	0.11444640      	2.38815300      	0.53007830      	-0.08772114     	2.34175200      	0.08121442      	0.00336317      	2.32021600      	0.08609560      	-0.50126500     	2.40296000      	0.10994600      	-0.87231180     	2.39227300      	0.22274860      	-0.00330615     	2.31674900      	0.26336260      	-0.50095550     	2.38865400      	0.24325240      	-0.86515100     	2.39047200      
5.60000000	0.15497900      	0.07033137      	2.33434200      	0.15733420      	0.13409800      	2.39864200      	0.17557510      	0.52326040      	2.42310700      	0.17555040      	0.69983790      	2.42445200      	0.00132586      	0.44694970      	2.38990600      	-0.15847770     	0.61498660      	2.31309100      	-0.26531130     	0.80277620      	2.25524900      	0.32039050      	0.37301010      	2.37867000      	0.43046910      	0.11436760      	2.38777800      	0.53034220      	-0.08794778     	2.34143600      	0.08117931      	0.00336535      	2.32019000      	0.08610201      	-0.50122110     	2.40292500      	0.10994950      	-0.87229420     	2.39229300      	0.22282550      	-0.00334524     	2.31672100      	0.26340370      	-0.50095090     	2.38866100      	0.24328090      	-0.86510040     	2.39047600      
5.63333300	0.15501030      	0.07038334      	2.33433100      	0.15735940      	0.13412390      	2.39862200      	0.17575160      	0.52317700      	2.42295700      	0.17559680      	0.69983730      	2.42393100      	0.00120325      	0.44689030      	2.38980600      	-0.15844920     	0.61444870      	2.31241100      	-0.26546100     	0.80215850      	2.25433000      	0.32071650      	0.37298760      	2.37871200      	0.43063430      	0.11428490      	2.38741600      	0.53057820      	-0.08815437     	2.34116100      	0.08114175      	0.00336963      	2.32016500      	0.08611328      	-0.50115940     	2.40288100      	0.10995330      	-0.87226930     	2.39231700      	0.22289960      	-0.00338168     	2.31669600      	0.26344570      	-0.50094550     	2.38866600      	0.24330370      	-0.86505850     	2.39047800      
