%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.33333300	-0.01800835     	-0.06827527     	-0.04411554     	0.00000000      	0.00000000      	0.00000000      	0.00204110      	0.37083160      	-0.01331472     	-0.02985597     	0.54932610      	-0.03385735     	-0.17369650     	0.31401860      	0.04004931      	-0.36373320     	0.47218920      	0.04307389      	-0.52236330     	0.64117460      	0.05747032      	0.13767940      	0.23653580      	-0.07915759     	0.31435800      	0.00709432      	-0.09478307     	0.45886680      	-0.22383540     	-0.12543340     	-0.09054144     	-0.14177900     	-0.03126049     	-0.05088335     	-0.73805740     	0.02696657      	-0.02689105     	-1.08459200     	-0.00550389     	0.04791312      	-0.14417590     	-0.07211924     	0.09124343      	-0.72796650     	0.00542665      	0.06776585      	-1.07767700     	-0.01885438     
7.36666700	-0.01802881     	-0.06826936     	-0.04411054     	0.00000000      	0.00000000      	0.00000000      	0.00204420      	0.37082660      	-0.01326632     	-0.02988875     	0.54929750      	-0.03381300     	-0.17373920     	0.31402330      	0.04031992      	-0.36371310     	0.47223090      	0.04321718      	-0.52112910     	0.64029060      	0.05770946      	0.13767610      	0.23652770      	-0.07919884     	0.31429330      	0.00714050      	-0.09475279     	0.45883770      	-0.22381530     	-0.12548490     	-0.09058475     	-0.14177160     	-0.03121161     	-0.05088653     	-0.73808790     	0.02693939      	-0.02688201     	-1.08469600     	-0.00556994     	0.04789546      	-0.14417870     	-0.07214117     	0.09118891      	-0.72802300     	0.00543404      	0.06773010      	-1.07777200     	-0.01894021     
7.40000000	-0.01805028     	-0.06826310     	-0.04410958     	0.00000000      	0.00000000      	0.00000000      	0.00204785      	0.37082260      	-0.01322079     	-0.02992100     	0.54926820      	-0.03376842     	-0.17378000     	0.31402690      	0.04056430      	-0.36369050     	0.47227320      	0.04335403      	-0.52010920     	0.63957570      	0.05791783      	0.13767050      	0.23651700      	-0.07924414     	0.31421920      	0.00718117      	-0.09472370     	0.45880540      	-0.22379910     	-0.12554100     	-0.09062815     	-0.14176360     	-0.03116751     	-0.05088893     	-0.73810570     	0.02690268      	-0.02686849     	-1.08477100     	-0.00564456     	0.04787618      	-0.14418160     	-0.07216883     	0.09114207      	-0.72807970     	0.00543165      	0.06772877      	-1.07781300     	-0.01899672     
7.43333300	-0.01807395     	-0.06825618     	-0.04411483     	0.00000000      	0.00000000      	0.00000000      	0.00205961      	0.37082340      	-0.01316905     	-0.02995121     	0.54924360      	-0.03373575     	-0.17382210     	0.31403070      	0.04079509      	-0.36367270     	0.47231550      	0.04346919      	-0.51927530     	0.63900880      	0.05807853      	0.13766520      	0.23650880      	-0.07929635     	0.31407800      	0.00726228      	-0.09465313     	0.45877180      	-0.22380560     	-0.12559890     	-0.09067595     	-0.14175560     	-0.03112960     	-0.05089086     	-0.73812080     	0.02685404      	-0.02684274     	-1.08486900     	-0.00574493     	0.04785392      	-0.14418450     	-0.07220340     	0.09110384      	-0.72813550     	0.00541639      	0.06774108      	-1.07787100     	-0.01906538     
7.46666700	-0.01809858     	-0.06824816     	-0.04412723     	0.00000000      	0.00000000      	0.00000000      	0.00207046      	0.37082550      	-0.01311088     	-0.02998242     	0.54922110      	-0.03370357     	-0.17385010     	0.31401850      	0.04099369      	-0.36365210     	0.47234640      	0.04357195      	-0.51854260     	0.63852510      	0.05819345      	0.13765800      	0.23650420      	-0.07935524     	0.31393040      	0.00734133      	-0.09458899     	0.45872230      	-0.22382590     	-0.12565520     	-0.09072221     	-0.14174670     	-0.03110242     	-0.05089463     	-0.73813330     	0.02679658      	-0.02682446     	-1.08495600     	-0.00585532     	0.04783025      	-0.14418480     	-0.07224655     	0.09107932      	-0.72817480     	0.00538158      	0.06765607      	-1.07800400     	-0.01916170     
7.50000000	-0.01812518     	-0.06823930     	-0.04414535     	0.00000000      	0.00000000      	0.00000000      	0.00208132      	0.37082820      	-0.01305890     	-0.03000119     	0.54919700      	-0.03364468     	-0.17387730     	0.31398980      	0.04118466      	-0.36360820     	0.47238040      	0.04370761      	-0.51790180     	0.63811200      	0.05827236      	0.13764930      	0.23649910      	-0.07941985     	0.31378120      	0.00740279      	-0.09452796     	0.45864900      	-0.22390080     	-0.12568090     	-0.09076928     	-0.14173690     	-0.03108311     	-0.05089997     	-0.73815130     	0.02673316      	-0.02679777     	-1.08505000     	-0.00598121     	0.04780334      	-0.14418440     	-0.07229519     	0.09105645      	-0.72821420     	0.00533938      	0.06760545      	-1.07810400     	-0.01925683     
7.53333300	-0.01815422     	-0.06822869     	-0.04417109     	0.00000000      	0.00000000      	0.00000000      	0.00209478      	0.37083190      	-0.01299691     	-0.03001834     	0.54918040      	-0.03357792     	-0.17389900     	0.31395900      	0.04136181      	-0.36356460     	0.47241440      	0.04382730      	-0.53828540     	0.66760540      	0.05950546      	0.13764020      	0.23649560      	-0.07949448     	0.31363740      	0.00744426      	-0.09446764     	0.45855300      	-0.22402500     	-0.12570330     	-0.09081811     	-0.14172490     	-0.03107238     	-0.05090617     	-0.73816850     	0.02665854      	-0.02676384     	-1.08514300     	-0.00611091     	0.04777315      	-0.14418260     	-0.07235360     	0.09104712      	-0.72822840     	0.00526953      	0.06759189      	-1.07816500     	-0.01935291     
7.56666700	-0.01818530     	-0.06821736     	-0.04420114     	0.00000000      	0.00000000      	0.00000000      	0.00210804      	0.37083540      	-0.01294541     	-0.03003573     	0.54916530      	-0.03352237     	-0.17391540     	0.31392950      	0.04153442      	-0.36351510     	0.47244540      	0.04394698      	-0.52873740     	0.65745100      	0.05924916      	0.13762950      	0.23649260      	-0.07957268     	0.31349830      	0.00747804      	-0.09441853     	0.45844250      	-0.22418060     	-0.12574240     	-0.09086826     	-0.14171170     	-0.03106856     	-0.05091232     	-0.73818120     	0.02657795      	-0.02673569     	-1.08522300     	-0.00624061     	0.04773894      	-0.14417970     	-0.07241559     	0.09104280      	-0.72822740     	0.00518823      	0.06758945      	-1.07817800     	-0.01944637     
7.60000000	-0.01821817     	-0.06820484     	-0.04423499     	0.00000000      	0.00000000      	0.00000000      	0.00212075      	0.37083540      	-0.01290584     	-0.03004026     	0.54916080      	-0.03342199     	-0.17392860     	0.31391240      	0.04170537      	-0.36346650     	0.47247050      	0.04407072      	-0.53025650     	0.65883990      	0.05988050      	0.13761670      	0.23648800      	-0.07965231     	0.31336210      	0.00750016      	-0.09438229     	0.45831550      	-0.22434710     	-0.12578890     	-0.09091958     	-0.14169570     	-0.03106713     	-0.05091783     	-0.73817760     	0.02648687      	-0.02672248     	-1.08524200     	-0.00634193     	0.04770231      	-0.14417670     	-0.07248116     	0.09104560      	-0.72821890     	0.00509834      	0.06758325      	-1.07818800     	-0.01954412     
7.63333300	-0.01825067     	-0.06819247     	-0.04427147     	0.00000000      	0.00000000      	0.00000000      	0.00213203      	0.37083630      	-0.01287556     	-0.03004332     	0.54915830      	-0.03332877     	-0.17393000     	0.31388670      	0.04184008      	-0.36342380     	0.47250970      	0.04420924      	-0.53644990     	0.66619470      	0.05922151      	0.13760270      	0.23648410      	-0.07973218     	0.31323420      	0.00751372      	-0.09435916     	0.45818320      	-0.22450480     	-0.12583520     	-0.09096826     	-0.14167950     	-0.03107214     	-0.05092379     	-0.73812530     	0.02639866      	-0.02671278     	-1.08525400     	-0.00644255     	0.04766539      	-0.14417310     	-0.07254839     	0.09105034      	-0.72820610     	0.00500631      	0.06758170      	-1.07819400     	-0.01964235     
7.66666700	-0.01828255     	-0.06818014     	-0.04431033     	0.00000000      	0.00000000      	0.00000000      	0.00214268      	0.37083760      	-0.01285386     	-0.03004484     	0.54915740      	-0.03324533     	-0.17393060     	0.31386350      	0.04195237      	-0.36331050     	0.47251890      	0.04434299      	-0.52541570     	0.65592970      	0.05667543      	0.13758680      	0.23648060      	-0.07980824     	0.31310920      	0.00752185      	-0.09434104     	0.45802920      	-0.22468160     	-0.12589570     	-0.09101467     	-0.14166300     	-0.03108335     	-0.05092822     	-0.73807490     	0.02630949      	-0.02670486     	-1.08525500     	-0.00653768     	0.04762788      	-0.14416900     	-0.07261539     	0.09106793      	-0.72817470     	0.00490904      	0.06757315      	-1.07819600     	-0.01974130     
7.70000000	-0.01831390     	-0.06816837     	-0.04435253     	0.00000000      	0.00000000      	0.00000000      	0.00215375      	0.37084300      	-0.01283717     	-0.03003690     	0.54916620      	-0.03317022     	-0.17391280     	0.31382520      	0.04203129      	-0.36320330     	0.47252800      	0.04445601      	-0.53997360     	0.67564670      	0.05600333      	0.13757020      	0.23647930      	-0.07988214     	0.31298830      	0.00752564      	-0.09433889     	0.45787660      	-0.22483820     	-0.12596300     	-0.09105806     	-0.14164560     	-0.03110099     	-0.05093251     	-0.73806080     	0.02621675      	-0.02670233     	-1.08525800     	-0.00663352     	0.04758933      	-0.14416370     	-0.07268357     	0.09108631      	-0.72814240     	0.00480986      	0.06758179      	-1.07818400     	-0.01984501     
7.73333300	-0.01834437     	-0.06815698     	-0.04439592     	0.00000000      	0.00000000      	0.00000000      	0.00216290      	0.37084910      	-0.01282835     	-0.02997954     	0.54918300      	-0.03306460     	-0.17388690     	0.31378190      	0.04209065      	-0.36306290     	0.47253300      	0.04455781      	-0.52198450     	0.65982880      	0.05598497      	0.13755240      	0.23647680      	-0.07995296     	0.31287080      	0.00750415      	-0.09434915     	0.45770450      	-0.22499780     	-0.12603810     	-0.09109839     	-0.14162790     	-0.03112078     	-0.05093694     	-0.73804610     	0.02612472      	-0.02670078     	-1.08525900     	-0.00672984     	0.04755130      	-0.14415820     	-0.07275200     	0.09110776      	-0.72810640     	0.00471211      	0.06758919      	-1.07816700     	-0.01995349     
7.76666700	-0.01837458     	-0.06814558     	-0.04444003     	0.00000000      	0.00000000      	0.00000000      	0.00217186      	0.37085520      	-0.01282382     	-0.02992064     	0.54919820      	-0.03295755     	-0.17385980     	0.31374260      	0.04213595      	-0.36291030     	0.47252660      	0.04465437      	-0.53088920     	0.67308310      	0.05721331      	0.13753410      	0.23647350      	-0.08002305     	0.31275960      	0.00746584      	-0.09437108     	0.45748740      	-0.22526040     	-0.12613490     	-0.09113690     	-0.14160990     	-0.03114414     	-0.05093908     	-0.73803290     	0.02603507      	-0.02670099     	-1.08526000     	-0.00682855     	0.04751194      	-0.14415240     	-0.07281923     	0.09112984      	-0.72807030     	0.00461388      	0.06754285      	-1.07815500     	-0.02009058     
7.80000000	-0.01840438     	-0.06813464     	-0.04448390     	0.00000000      	0.00000000      	0.00000000      	0.00218003      	0.37086120      	-0.01282430     	-0.02984761     	0.54923180      	-0.03282118     	-0.17382820     	0.31371110      	0.04216814      	-0.36261980     	0.47247920      	0.04477310      	-0.53489950     	0.67904560      	0.05762625      	0.13751360      	0.23646890      	-0.08009148     	0.31265070      	0.00742485      	-0.09439802     	0.45723020      	-0.22550970     	-0.12624450     	-0.09117205     	-0.14159120     	-0.03116870     	-0.05094150     	-0.73802050     	0.02594709      	-0.02670407     	-1.08526100     	-0.00692463     	0.04747204      	-0.14414580     	-0.07288527     	0.09115058      	-0.72803530     	0.00451779      	0.06750104      	-1.07814100     	-0.02022266     
7.83333300	-0.01843439     	-0.06812434     	-0.04452777     	0.00000000      	0.00000000      	0.00000000      	0.00218645      	0.37086620      	-0.01282835     	-0.02977619     	0.54925870      	-0.03270936     	-0.17379650     	0.31369660      	0.04219890      	-0.36222440     	0.47240160      	0.04486513      	-0.53762600     	0.68302000      	0.05771184      	0.13749180      	0.23646220      	-0.08015919     	0.31254420      	0.00737315      	-0.09443521     	0.45696410      	-0.22574550     	-0.12635450     	-0.09120595     	-0.14157400     	-0.03119588     	-0.05094457     	-0.73801000     	0.02586007      	-0.02671032     	-1.08525900     	-0.00702000     	0.04743098      	-0.14413840     	-0.07294917     	0.09117860      	-0.72799280     	0.00441694      	0.06745511      	-1.07812900     	-0.02035308     
7.86666700	-0.01846427     	-0.06811476     	-0.04457021     	0.00000000      	0.00000000      	0.00000000      	0.00219277      	0.37087180      	-0.01283979     	-0.02971083     	0.54928490      	-0.03260970     	-0.17376080     	0.31369550      	0.04223156      	-0.36183910     	0.47233180      	0.04492378      	-0.53942920     	0.68564700      	0.05768251      	0.13746960      	0.23645850      	-0.08022428     	0.31243470      	0.00729103      	-0.09448218     	0.45667650      	-0.22595270     	-0.12646560     	-0.09123812     	-0.14155800     	-0.03122473     	-0.05095179     	-0.73800570     	0.02577686      	-0.02671932     	-1.08525700     	-0.00711179     	0.04738960      	-0.14413080     	-0.07300925     	0.09120466      	-0.72795210     	0.00431943      	0.06742571      	-1.07812500     	-0.02046394     
7.90000000	-0.01849256     	-0.06810571     	-0.04461098     	0.00000000      	0.00000000      	0.00000000      	0.00219931      	0.37087960      	-0.01285315     	-0.02964139     	0.54931320      	-0.03250885     	-0.17371620     	0.31370160      	0.04225016      	-0.36145060     	0.47226570      	0.04495668      	-0.54104210     	0.68808530      	0.05749536      	0.13744800      	0.23645720      	-0.08028531     	0.31232170      	0.00721335      	-0.09453845     	0.45637780      	-0.22616230     	-0.12655640     	-0.09126736     	-0.14154140     	-0.03125525     	-0.05095829     	-0.73800720     	0.02570152      	-0.02672827     	-1.08525300     	-0.00719833     	0.04734856      	-0.14412240     	-0.07306409     	0.09123433      	-0.72790640     	0.00422502      	0.06737950      	-1.07812500     	-0.02057481     
7.93333300	-0.01851927     	-0.06809705     	-0.04465032     	0.00000000      	0.00000000      	0.00000000      	0.00220557      	0.37088600      	-0.01287055     	-0.02957359     	0.54933560      	-0.03242922     	-0.17366040     	0.31370700      	0.04225826      	-0.36095130     	0.47216770      	0.04493999      	-0.54209400     	0.68973060      	0.05723929      	0.13742920      	0.23645850      	-0.08034253     	0.31219010      	0.00714183      	-0.09459972     	0.45606580      	-0.22636450     	-0.12663480     	-0.09129338     	-0.14152500     	-0.03128529     	-0.05096784     	-0.73800340     	0.02562785      	-0.02673584     	-1.08525000     	-0.00728178     	0.04730883      	-0.14411400     	-0.07311678     	0.09125857      	-0.72787190     	0.00413966      	0.06733732      	-1.07812300     	-0.02067876     
