%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.33333000	-0.01199587     	0.09308269      	2.42234600      	-0.02118256     	0.15870200      	2.47674100      	-0.01184651     	0.52464190      	2.46154000      	-0.00725875     	0.70865940      	2.44033400      	-0.16682620     	0.45672260      	2.42792100      	-0.33605590     	0.61521790      	2.34474300      	-0.47810810     	0.80737730      	2.27725600      	0.15628780      	0.40142630      	2.48172600      	0.27474110      	0.14092080      	2.53892300      	0.39050670      	-0.09435170     	2.55299200      	-0.08428964     	0.02445984      	2.39743600      	-0.09561231     	-0.55239530     	2.47415300      	-0.08036421     	-0.90736380     	2.45864400      	0.05932964      	0.01204871      	2.42859600      	0.04524306      	-0.57072870     	2.53038200      	0.03260059      	-0.91939160     	2.50801700      
12.36667000	-0.01203654     	0.09307077      	2.42235100      	-0.02123740     	0.15870400      	2.47672400      	-0.01197993     	0.52467940      	2.46139200      	-0.00751552     	0.70864730      	2.43998500      	-0.16684800     	0.45660040      	2.42787800      	-0.33598960     	0.61485040      	2.34463000      	-0.47831950     	0.80722530      	2.27690200      	0.15622870      	0.40146430      	2.48173700      	0.27468450      	0.14096960      	2.53894300      	0.39048630      	-0.09433604     	2.55311000      	-0.08431165     	0.02444944      	2.39744600      	-0.09563072     	-0.55238430     	2.47415900      	-0.08008572     	-0.90751110     	2.45869500      	0.05929193      	0.01205349      	2.42861900      	0.04519508      	-0.57071060     	2.53037000      	0.03239477      	-0.91937420     	2.50770400      
12.40000000	-0.01207936     	0.09305834      	2.42235500      	-0.02129914     	0.15870750      	2.47670000      	-0.01212326     	0.52472560      	2.46122900      	-0.00776271     	0.70863720      	2.43964700      	-0.16686650     	0.45648660      	2.42783900      	-0.33592220     	0.61451830      	2.34452800      	-0.47849600     	0.80710230      	2.27658700      	0.15617650      	0.40150160      	2.48175700      	0.27462740      	0.14101710      	2.53896800      	0.39045530      	-0.09431988     	2.55330300      	-0.08433549     	0.02443851      	2.39745600      	-0.09564508     	-0.55237560     	2.47416500      	-0.07972346     	-0.90769200     	2.45876300      	0.05925467      	0.01205783      	2.42863900      	0.04514198      	-0.57063450     	2.53033200      	0.03223883      	-0.91931580     	2.50733900      
12.43333000	-0.01212508     	0.09304862      	2.42235700      	-0.02136712     	0.15871520      	2.47666600      	-0.01225859     	0.52477060      	2.46107100      	-0.00798783     	0.70862510      	2.43933700      	-0.16688220     	0.45638040      	2.42780300      	-0.33585920     	0.61422410      	2.34443800      	-0.47863900     	0.80699780      	2.27630400      	0.15613330      	0.40153610      	2.48178100      	0.27457370      	0.14105950      	2.53899400      	0.39040550      	-0.09436615     	2.55368900      	-0.08436302     	0.02443016      	2.39746600      	-0.09565778     	-0.55237220     	2.47417200      	-0.07967608     	-0.90779020     	2.45878700      	0.05921674      	0.01206368      	2.42865700      	0.04508689      	-0.57053100     	2.53027200      	0.03210943      	-0.91927110     	2.50702700      
12.46667000	-0.01217005     	0.09303955      	2.42235800      	-0.02143557     	0.15872540      	2.47662500      	-0.01239138     	0.52481200      	2.46089600      	-0.00822806     	0.70859800      	2.43900600      	-0.16689260     	0.45628800      	2.42777300      	-0.33580000     	0.61396390      	2.34435600      	-0.47873640     	0.80691470      	2.27606400      	0.15609380      	0.40157000      	2.48180800      	0.27451570      	0.14110380      	2.53902600      	0.39032890      	-0.09443411     	2.55417500      	-0.08439021     	0.02442226      	2.39747600      	-0.09567054     	-0.55236740     	2.47417700      	-0.07959589     	-0.90787860     	2.45881100      	0.05917922      	0.01207063      	2.42867200      	0.04504684      	-0.57036380     	2.53018500      	0.03196472      	-0.91921900     	2.50671400      
12.50000000	-0.01221320     	0.09302771      	2.42235800      	-0.02150412     	0.15873470      	2.47657800      	-0.01251501     	0.52485530      	2.46072600      	-0.00844889     	0.70857440      	2.43870200      	-0.16688670     	0.45619010      	2.42774100      	-0.33574490     	0.61373450      	2.34428400      	-0.47879710     	0.80685040      	2.27587600      	0.15605930      	0.40160430      	2.48184400      	0.27444990      	0.14115050      	2.53907400      	0.39022820      	-0.09451207     	2.55470300      	-0.08441451     	0.02441309      	2.39748600      	-0.09568239     	-0.55236830     	2.47418400      	-0.07968476     	-0.90797450     	2.45869000      	0.05914246      	0.01207510      	2.42868700      	0.04500419      	-0.57020650     	2.53009800      	0.03183801      	-0.91916820     	2.50645500      
12.53333000	-0.01225484     	0.09301705      	2.42235900      	-0.02157096     	0.15874600      	2.47652700      	-0.01262674     	0.52489920      	2.46056600      	-0.00863583     	0.70857980      	2.43845600      	-0.16687810     	0.45610370      	2.42771500      	-0.33595290     	0.61387470      	2.34406500      	-0.47883280     	0.80679880      	2.27571100      	0.15602870      	0.40163830      	2.48188300      	0.27437760      	0.14120360      	2.53913100      	0.39009810      	-0.09458695     	2.55525400      	-0.08443755     	0.02440517      	2.39749600      	-0.09569345     	-0.55237270     	2.47419200      	-0.07970671     	-0.90806540     	2.45857400      	0.05910566      	0.01208077      	2.42870100      	0.04496301      	-0.57005670     	2.53001300      	0.03172169      	-0.91912460     	2.50621700      
12.56667000	-0.01229579     	0.09300821      	2.42235900      	-0.02164111     	0.15875970      	2.47647100      	-0.01272771     	0.52493960      	2.46041900      	-0.00879340     	0.70858590      	2.43825300      	-0.16686960     	0.45602720      	2.42769400      	-0.33611120     	0.61398120      	2.34389100      	-0.47885490     	0.80676190      	2.27557300      	0.15600680      	0.40167680      	2.48195500      	0.27430190      	0.14124950      	2.53919300      	0.38996120      	-0.09465080     	2.55575800      	-0.08446083     	0.02439797      	2.39750700      	-0.09570259     	-0.55238100     	2.47420000      	-0.07984155     	-0.90812100     	2.45842200      	0.05906907      	0.01208746      	2.42871500      	0.04492772      	-0.56991950     	2.52993100      	0.03162330      	-0.91906130     	2.50600100      
12.60000000	-0.01233435     	0.09299940      	2.42236000      	-0.02170829     	0.15877280      	2.47641300      	-0.01281535     	0.52497590      	2.46029200      	-0.00893477     	0.70859460      	2.43807400      	-0.16685750     	0.45595370      	2.42767500      	-0.33630950     	0.61416190      	2.34370700      	-0.47885550     	0.80673370      	2.27546200      	0.15598990      	0.40171920      	2.48203600      	0.27422520      	0.14128980      	2.53926100      	0.38983020      	-0.09471891     	2.55621600      	-0.08448192     	0.02439078      	2.39751800      	-0.09571097     	-0.55239840     	2.47421200      	-0.07985179     	-0.90816710     	2.45834300      	0.05903400      	0.01209387      	2.42872800      	0.04488318      	-0.56982710     	2.52985200      	0.03154409      	-0.91901250     	2.50581100      
12.63333000	-0.01237122     	0.09299102      	2.42236100      	-0.02177362     	0.15878570      	2.47635400      	-0.01289017     	0.52501180      	2.46018400      	-0.00902506     	0.70860960      	2.43798300      	-0.16684360     	0.45588530      	2.42765800      	-0.33660500     	0.61447330      	2.34348900      	-0.47884810     	0.80671070      	2.27536700      	0.15597950      	0.40176460      	2.48213000      	0.27415380      	0.14131330      	2.53933600      	0.38967210      	-0.09477048     	2.55671600      	-0.08450232     	0.02438407      	2.39752900      	-0.09571897     	-0.55241470     	2.47422100      	-0.08006604     	-0.90813430     	2.45819400      	0.05900141      	0.01209988      	2.42873900      	0.04484275      	-0.56974080     	2.52977700      	0.03143412      	-0.91898770     	2.50559700      
12.66667000	-0.01240510     	0.09298363      	2.42236100      	-0.02183353     	0.15879880      	2.47629600      	-0.01294912     	0.52504930      	2.46009600      	-0.00907965     	0.70864350      	2.43797300      	-0.16682810     	0.45583530      	2.42765000      	-0.33690990     	0.61481510      	2.34328600      	-0.47881910     	0.80668790      	2.27528500      	0.15597690      	0.40180930      	2.48223400      	0.27407150      	0.14132720      	2.53944400      	0.38948850      	-0.09480894     	2.55761400      	-0.08452163     	0.02437815      	2.39754000      	-0.09572703     	-0.55242780     	2.47423000      	-0.08013123     	-0.90813860     	2.45813500      	0.05897309      	0.01210547      	2.42874900      	0.04479516      	-0.56960670     	2.52966600      	0.03132876      	-0.91896730     	2.50539500      
12.70000000	-0.01243684     	0.09297472      	2.42236400      	-0.02188534     	0.15880760      	2.47624800      	-0.01297833     	0.52508120      	2.46004300      	-0.00912120     	0.70871640      	2.43803800      	-0.16680330     	0.45579050      	2.42765000      	-0.33699410     	0.61490040      	2.34322600      	-0.47877490     	0.80666600      	2.27521300      	0.15598120      	0.40185420      	2.48235200      	0.27398980      	0.14134010      	2.53955400      	0.38931880      	-0.09484129     	2.55841700      	-0.08454042     	0.02437060      	2.39755400      	-0.09573156     	-0.55246090     	2.47424500      	-0.08009259     	-0.90817900     	2.45812000      	0.05894523      	0.01211033      	2.42875900      	0.04474194      	-0.56949850     	2.52955700      	0.03124664      	-0.91896170     	2.50522700      
12.73333000	-0.01246711     	0.09296627      	2.42236600      	-0.02193490     	0.15881610      	2.47620200      	-0.01300267     	0.52511100      	2.45999800      	-0.00915621     	0.70879110      	2.43812300      	-0.16676730     	0.45574510      	2.42765700      	-0.33705150     	0.61496000      	2.34318500      	-0.47872210     	0.80664880      	2.27515700      	0.15599860      	0.40189070      	2.48249300      	0.27391270      	0.14134030      	2.53967900      	0.38915540      	-0.09489477     	2.55917100      	-0.08455765     	0.02436456      	2.39757000      	-0.09573498     	-0.55249290     	2.47426000      	-0.07992868     	-0.90827510     	2.45812000      	0.05891794      	0.01211509      	2.42876800      	0.04468310      	-0.56942620     	2.52946100      	0.03120085      	-0.91896940     	2.50509900      
12.76667000	-0.01249332     	0.09295804      	2.42237000      	-0.02197764     	0.15882350      	2.47616300      	-0.01302185     	0.52514050      	2.45996000      	-0.00918112     	0.70888920      	2.43826300      	-0.16672830     	0.45571270      	2.42767500      	-0.33709260     	0.61500400      	2.34315500      	-0.47864780     	0.80662940      	2.27511100      	0.15603070      	0.40191970      	2.48265600      	0.27383590      	0.14133260      	2.53981200      	0.38901300      	-0.09493767     	2.55981400      	-0.08457350     	0.02435822      	2.39758700      	-0.09573836     	-0.55251340     	2.47427100      	-0.08040213     	-0.90805610     	2.45794600      	0.05889707      	0.01211797      	2.42877700      	0.04462713      	-0.56936120     	2.52937100      	0.03116438      	-0.91898130     	2.50499000      
12.80000000	-0.01251746     	0.09294958      	2.42237400      	-0.02201582     	0.15882880      	2.47612900      	-0.01303127     	0.52517460      	2.45993500      	-0.00918881     	0.70901550      	2.43850500      	-0.16667430     	0.45567770      	2.42770200      	-0.33712300     	0.61503760      	2.34313500      	-0.47856550     	0.80661080      	2.27507300      	0.15607170      	0.40194620      	2.48283400      	0.27376070      	0.14132310      	2.53994600      	0.38886640      	-0.09497919     	2.56041000      	-0.08458852     	0.02435204      	2.39760400      	-0.09573828     	-0.55252680     	2.47428100      	-0.08045010     	-0.90801530     	2.45792700      	0.05887784      	0.01212021      	2.42878600      	0.04455436      	-0.56933270     	2.52928700      	0.03109087      	-0.91901010     	2.50485400      
12.83333000	-0.01254113     	0.09293656      	2.42237800      	-0.02204578     	0.15883030      	2.47610200      	-0.01303782     	0.52520760      	2.45991500      	-0.00920161     	0.70916030      	2.43878800      	-0.16661470     	0.45564290      	2.42773500      	-0.33715690     	0.61508150      	2.34312100      	-0.47848380     	0.80659430      	2.27503800      	0.15606660      	0.40196570      	2.48292600      	0.27368360      	0.14131020      	2.54008200      	0.38873120      	-0.09503393     	2.56091400      	-0.08460211     	0.02434469      	2.39762200      	-0.09573696     	-0.55254010     	2.47429200      	-0.08061021     	-0.90793420     	2.45789200      	0.05885919      	0.01212154      	2.42879400      	0.04448518      	-0.56931590     	2.52920800      	0.03104429      	-0.91902410     	2.50473100      
12.86667000	-0.01256178     	0.09292342      	2.42238400      	-0.02207000     	0.15883070      	2.47608000      	-0.01303966     	0.52523950      	2.45989900      	-0.00920979     	0.70931440      	2.43912200      	-0.16654810     	0.45561410      	2.42777300      	-0.33717860     	0.61510970      	2.34311000      	-0.47840150     	0.80658510      	2.27500500      	0.15605660      	0.40198280      	2.48300900      	0.27360710      	0.14130450      	2.54021700      	0.38860880      	-0.09508035     	2.56135000      	-0.08461296     	0.02433790      	2.39764000      	-0.09573597     	-0.55254720     	2.47430100      	-0.08068705     	-0.90790860     	2.45788400      	0.05884220      	0.01212275      	2.42880300      	0.04442054      	-0.56930010     	2.52913500      	0.03101801      	-0.91903020     	2.50463800      
12.90000000	-0.01257962     	0.09291145      	2.42238900      	-0.02209156     	0.15883100      	2.47606200      	-0.01304010     	0.52526880      	2.45988600      	-0.00921829     	0.70946310      	2.43948300      	-0.16648130     	0.45558810      	2.42781300      	-0.33719420     	0.61513090      	2.34310300      	-0.47831010     	0.80657170      	2.27497600      	0.15605150      	0.40200090      	2.48310400      	0.27353540      	0.14129630      	2.54035000      	0.38849890      	-0.09511849     	2.56171700      	-0.08462199     	0.02433148      	2.39765700      	-0.09573268     	-0.55255400     	2.47431200      	-0.08092764     	-0.90779020     	2.45783700      	0.05882781      	0.01212406      	2.42881200      	0.04436028      	-0.56928960     	2.52906800      	0.03088129      	-0.91899880     	2.50443600      
