%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.36667000	0.08046427      	0.08619152      	2.63512600      	0.07720035      	0.14329860      	2.69336400      	0.08394670      	0.48921180      	2.70172400      	0.08531243      	0.68139340      	2.71888000      	-0.10212940     	0.45760740      	2.70719600      	-0.26684420     	0.62646850      	2.61150300      	-0.39600290     	0.82495640      	2.54973500      	0.27342280      	0.38724600      	2.72187300      	0.44828110      	0.12944830      	2.72367500      	0.57706220      	-0.08009386     	2.68857900      	-0.00123141     	0.00509335      	2.61024900      	0.01098449      	-0.60113700     	2.67500400      	0.03317147      	-0.95828380     	2.65701800      	0.16048080      	-0.00144555     	2.62643700      	0.15557690      	-0.59122220     	2.68274500      	0.12533020      	-0.96621560     	2.66836400      
12.40000000	0.08039573      	0.08623581      	2.63516200      	0.07713567      	0.14333970      	2.69339000      	0.08389993      	0.48922320      	2.70173900      	0.08276796      	0.67795380      	2.71156200      	-0.10217750     	0.45765340      	2.70718800      	-0.26682920     	0.62651950      	2.61147400      	-0.39597080     	0.82491620      	2.54968100      	0.27342040      	0.38724740      	2.72187100      	0.44820920      	0.12956730      	2.72371800      	0.57713840      	-0.07999656     	2.68859300      	-0.00130493     	0.00512969      	2.61029300      	0.01098738      	-0.60116090     	2.67503500      	0.02948874      	-0.96267740     	2.65980500      	0.16043070      	-0.00142015     	2.62649200      	0.15560200      	-0.59125760     	2.68277400      	0.12515390      	-0.96620000     	2.66807700      
12.43333000	0.08033172      	0.08627766      	2.63519700      	0.07707252      	0.14337880      	2.69341400      	0.08384306      	0.48923820      	2.70176200      	0.08109070      	0.67572490      	2.70664000      	-0.10221880     	0.45769830      	2.70718400      	-0.26681250     	0.62656860      	2.61144000      	-0.39593480     	0.82487420      	2.54960900      	0.27341500      	0.38725440      	2.72187300      	0.44813880      	0.12967960      	2.72375400      	0.57720350      	-0.07987727     	2.68856500      	-0.00137044     	0.00516322      	2.61033200      	0.01099593      	-0.60117600     	2.67505700      	0.02812966      	-0.96415180     	2.66109600      	0.16038330      	-0.00139384     	2.62654200      	0.15562490      	-0.59130860     	2.68280900      	0.12490460      	-0.96629360     	2.66779300      
12.46667000	0.08027615      	0.08631630      	2.63523000      	0.07701803      	0.14341380      	2.69344000      	0.08378545      	0.48928010      	2.70182400      	0.08638253      	0.69009460      	2.72729200      	-0.10225580     	0.45774090      	2.70718200      	-0.26679890     	0.62663700      	2.61138400      	-0.39590770     	0.82485530      	2.54954800      	0.27341050      	0.38726020      	2.72187400      	0.44806830      	0.12978790      	2.72379200      	0.57726560      	-0.07975546     	2.68853500      	-0.00142730     	0.00519431      	2.61036800      	0.01100733      	-0.60118920     	2.67507900      	0.03188200      	-0.93938880     	2.66609300      	0.16034440      	-0.00137047     	2.62658600      	0.15564820      	-0.59136330     	2.68284900      	0.13281670      	-0.94719290     	2.67184700      
12.50000000	0.08022686      	0.08635006      	2.63526200      	0.07696304      	0.14344600      	2.69346600      	0.08370603      	0.48932680      	2.70189900      	0.08662444      	0.69050100      	2.72732400      	-0.10230500     	0.45773090      	2.70714100      	-0.26678530     	0.62671580      	2.61131500      	-0.39587520     	0.82485310      	2.54949700      	0.27340660      	0.38726570      	2.72187500      	0.44800300      	0.12988580      	2.72382700      	0.57732180      	-0.07964440     	2.68851000      	-0.00147492     	0.00521960      	2.61039900      	0.01101233      	-0.60119410     	2.67509800      	0.03010206      	-0.93961130     	2.66764600      	0.16031390      	-0.00135201     	2.62662700      	0.15564320      	-0.59138700     	2.68286700      	0.13349020      	-0.94597040     	2.67252300      
12.53333000	0.08018908      	0.08637369      	2.63528800      	0.07691199      	0.14347300      	2.69348900      	0.08361607      	0.48937340      	2.70196300      	0.08205419      	0.68118830      	2.71010600      	-0.10236410     	0.45769460      	2.70705500      	-0.26678150     	0.62681790      	2.61123500      	-0.39584230     	0.82486990      	2.54942800      	0.27340040      	0.38727120      	2.72187500      	0.44794280      	0.12997420      	2.72386000      	0.57736840      	-0.07951313     	2.68847800      	-0.00150154     	0.00523119      	2.61041800      	0.01101604      	-0.60120160     	2.67511400      	0.03222635      	-0.94245700     	2.66437100      	0.16028950      	-0.00133649     	2.62666500      	0.15563850      	-0.59140520     	2.68288300      	0.13267510      	-0.94691940     	2.67225900      
12.56667000	0.08015160      	0.08639518      	2.63531200      	0.07685822      	0.14349780      	2.69351200      	0.08349365      	0.48942020      	2.70203600      	0.08014575      	0.67747830      	2.70344500      	-0.10239960     	0.45767050      	2.70699800      	-0.26677670     	0.62691480      	2.61115800      	-0.39579720     	0.82489760      	2.54936200      	0.27339050      	0.38728090      	2.72188000      	0.44788120      	0.13006180      	2.72389300      	0.57741540      	-0.07938937     	2.68845300      	-0.00152446     	0.00524102      	2.61043400      	0.01101890      	-0.60120920     	2.67512200      	0.03225508      	-0.93397520     	2.66040400      	0.16026390      	-0.00132133     	2.62670200      	0.15563380      	-0.59142080     	2.68289700      	0.13116710      	-0.94890520     	2.67174000      
12.60000000	0.08011608      	0.08641590      	2.63533500      	0.07680164      	0.14352430      	2.69353500      	0.08335876      	0.48947520      	2.70209900      	0.07920031      	0.67567590      	2.70024600      	-0.10242480     	0.45764920      	2.70695100      	-0.26676410     	0.62702330      	2.61107000      	-0.39573600     	0.82494470      	2.54929900      	0.27335760      	0.38732900      	2.72191600      	0.44779760      	0.13017390      	2.72393300      	0.57745300      	-0.07926385     	2.68843200      	-0.00154373     	0.00525013      	2.61044800      	0.01102392      	-0.60121940     	2.67512600      	0.03272231      	-0.93562580     	2.65966300      	0.16023690      	-0.00130107     	2.62673900      	0.15562590      	-0.59143170     	2.68290700      	0.12933420      	-0.95105610     	2.67084900      
12.63333000	0.08008391      	0.08643167      	2.63535400      	0.07674262      	0.14354620      	2.69355500      	0.08320230      	0.48952810      	2.70217100      	0.07864521      	0.67445790      	2.69813000      	-0.10245910     	0.45758160      	2.70685200      	-0.26675160     	0.62715870      	2.61095600      	-0.39567220     	0.82501670      	2.54924500      	0.27332470      	0.38737750      	2.72195500      	0.44772610      	0.13026590      	2.72396600      	0.57748680      	-0.07914584     	2.68841200      	-0.00155812     	0.00525549      	2.61045700      	0.01102813      	-0.60123520     	2.67512600      	0.03365678      	-0.93892710     	2.65818100      	0.16021300      	-0.00128486     	2.62676900      	0.15561850      	-0.59144060     	2.68291600      	0.12760300      	-0.95301250     	2.66980600      
12.66667000	0.08004116      	0.08644842      	2.63537200      	0.07667400      	0.14356850      	2.69357400      	0.08302540      	0.48958490      	2.70224900      	0.07818497      	0.67348930      	2.69639900      	-0.10253230     	0.45749680      	2.70677200      	-0.26679850     	0.62741370      	2.61073600      	-0.39563570     	0.82517890      	2.54916700      	0.27330090      	0.38740880      	2.72197900      	0.44765880      	0.13035290      	2.72399700      	0.57751870      	-0.07903589     	2.68839400      	-0.00158344     	0.00525860      	2.61046300      	0.01103144      	-0.60125400     	2.67512000      	0.03363196      	-0.94416740     	2.65833400      	0.16018520      	-0.00127187     	2.62679200      	0.15561190      	-0.59144940     	2.68292500      	0.12584640      	-0.95543310     	2.66847800      
12.70000000	0.08000054      	0.08646484      	2.63538700      	0.07660613      	0.14359060      	2.69359200      	0.08285629      	0.48964050      	2.70232200      	0.07786722      	0.67284880      	2.69527500      	-0.10259700     	0.45742490      	2.70669900      	-0.26686830     	0.62771170      	2.61049100      	-0.39561180     	0.82538800      	2.54907800      	0.27327290      	0.38744520      	2.72201300      	0.44759780      	0.13043310      	2.72402600      	0.57753350      	-0.07898394     	2.68841000      	-0.00160557     	0.00526234      	2.61046600      	0.01103037      	-0.60126750     	2.67511300      	0.03330783      	-0.94771350     	2.65880000      	0.16015860      	-0.00125853     	2.62681400      	0.15561790      	-0.59145160     	2.68293600      	0.12454170      	-0.95713960     	2.66747700      
12.73333000	0.07995915      	0.08647992      	2.63540200      	0.07652675      	0.14361200      	2.69360900      	0.08268722      	0.48967880      	2.70238300      	0.07764165      	0.67241230      	2.69456100      	-0.10267400     	0.45730420      	2.70651900      	-0.26701170     	0.62813880      	2.61015700      	-0.39563600     	0.82571930      	2.54895800      	0.27325670      	0.38746640      	2.72203500      	0.44754290      	0.13050830      	2.72405300      	0.57754050      	-0.07894274     	2.68842700      	-0.00163032     	0.00526505      	2.61046800      	0.01100802      	-0.60125370     	2.67509400      	0.03205974      	-0.95050870     	2.66008700      	0.16013240      	-0.00124770     	2.62683500      	0.15561580      	-0.59145080     	2.68294200      	0.12387860      	-0.95858690     	2.66708700      
12.76667000	0.07991611      	0.08649339      	2.63541700      	0.07644274      	0.14363110      	2.69362600      	0.08251457      	0.48970950      	2.70244100      	0.07747173      	0.67207600      	2.69402400      	-0.10274280     	0.45718990      	2.70634300      	-0.26701140     	0.62832340      	2.61001600      	-0.39559990     	0.82583670      	2.54884900      	0.27324250      	0.38748560      	2.72206100      	0.44749940      	0.13056810      	2.72407800      	0.57754140      	-0.07891022     	2.68845000      	-0.00165580     	0.00526694      	2.61046800      	0.01097427      	-0.60122600     	2.67507200      	0.03460332      	-0.95233260     	2.65841100      	0.16010520      	-0.00123859     	2.62685500      	0.15561370      	-0.59144940     	2.68294700      	0.12397790      	-0.95994730     	2.66748500      
12.80000000	0.07987352      	0.08650498      	2.63543100      	0.07635701      	0.14364810      	2.69364200      	0.08231714      	0.48972880      	2.70248200      	0.07731630      	0.67278080      	2.70068600      	-0.10281730     	0.45706680      	2.70615300      	-0.26699690     	0.62844810      	2.60991100      	-0.39555700     	0.82591180      	2.54875600      	0.27322740      	0.38750470      	2.72208600      	0.44744770      	0.13064670      	2.72410400      	0.57753780      	-0.07889141     	2.68847100      	-0.00168079     	0.00526763      	2.61046800      	0.01094371      	-0.60120060     	2.67504700      	0.03800406      	-0.96579640     	2.65251300      	0.16007900      	-0.00123064     	2.62687300      	0.15561170      	-0.59145520     	2.68295500      	0.12367310      	-0.96096570     	2.66732100      
12.83333000	0.07983202      	0.08651564      	2.63544400      	0.07627639      	0.14366360      	2.69365800      	0.08213424      	0.48974830      	2.70252200      	0.07739852      	0.67311490      	2.70382100      	-0.10285130     	0.45698910      	2.70602000      	-0.26698260     	0.62855000      	2.60982300      	-0.39551220     	0.82597320      	2.54864700      	0.27321210      	0.38752310      	2.72210900      	0.44740410      	0.13071450      	2.72413000      	0.57753310      	-0.07887860     	2.68847600      	-0.00170494     	0.00526803      	2.61046800      	0.01091456      	-0.60117790     	2.67502300      	0.03851726      	-0.96750010     	2.65173300      	0.16005170      	-0.00122215     	2.62689300      	0.15560850      	-0.59145780     	2.68296200      	0.12268310      	-0.96199660     	2.66648800      
12.86667000	0.07979413      	0.08652633      	2.63546000      	0.07621060      	0.14367470      	2.69367800      	0.08198548      	0.48976950      	2.70262100      	0.07755927      	0.67331560      	2.70581800      	-0.10286600     	0.45695170      	2.70596200      	-0.26697180     	0.62863810      	2.60974400      	-0.39546700     	0.82602740      	2.54851300      	0.27319850      	0.38754100      	2.72213200      	0.44736900      	0.13077150      	2.72415900      	0.57752420      	-0.07887190     	2.68848200      	-0.00172628     	0.00526948      	2.61046900      	0.01088947      	-0.60115750     	2.67500000      	0.03954366      	-0.97090750     	2.65017400      	0.16002600      	-0.00121388     	2.62691100      	0.15561520      	-0.59144510     	2.68297000      	0.12187350      	-0.96278330     	2.66581100      
12.90000000	0.07975726      	0.08653993      	2.63547600      	0.07615612      	0.14368690      	2.69369800      	0.08183396      	0.48979040      	2.70272400      	0.07752267      	0.67328570      	2.70614000      	-0.10287760     	0.45693460      	2.70593900      	-0.26695840     	0.62870860      	2.60967600      	-0.39542070     	0.82606750      	2.54838900      	0.27318610      	0.38755770      	2.72215300      	0.44731730      	0.13085360      	2.72418400      	0.57750050      	-0.07886232     	2.68846900      	-0.00174526     	0.00527340      	2.61046800      	0.01086456      	-0.60113700     	2.67497700      	0.04005356      	-0.97146460     	2.64960200      	0.16000160      	-0.00120411     	2.62693000      	0.15562150      	-0.59142830     	2.68297900      	0.12129810      	-0.96331040     	2.66533700      
