%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.13219420      	0.13836290      	2.47260800      	0.13850170      	0.20294380      	2.52986200      	0.15877590      	0.57645700      	2.53181400      	0.16529690      	0.76927190      	2.54226200      	-0.03752733     	0.50789900      	2.53900000      	-0.24575250     	0.66949050      	2.50187700      	-0.41786830     	0.81944720      	2.47058200      	0.32100730      	0.43519160      	2.50909600      	0.47759310      	0.20144540      	2.52050700      	0.61077280      	0.01416062      	2.48566200      	0.05003662      	0.05851582      	2.46832100      	0.11060580      	-0.56980210     	2.52406100      	0.11754320      	-0.92403090     	2.53169600      	0.20546600      	0.05451777      	2.45229100      	0.18871170      	-0.56772490     	2.51982900      	0.18536550      	-0.93065900     	2.53342600      
1.26666700	0.13219370      	0.13831230      	2.47266900      	0.13854200      	0.20284680      	2.52999000      	0.15889240      	0.57646690      	2.53241200      	0.16556570      	0.76938940      	2.54276000      	-0.03740898     	0.50790270      	2.53950200      	-0.24568790     	0.66957970      	2.50254900      	-0.41769950     	0.81973900      	2.47164600      	0.32098690      	0.43510680      	2.50922900      	0.47742300      	0.20124190      	2.52036500      	0.61054120      	0.01396402      	2.48541700      	0.05002848      	0.05848876      	2.46836000      	0.11053150      	-0.56974770     	2.52423300      	0.11745720      	-0.92391070     	2.53176000      	0.20543730      	0.05447786      	2.45228600      	0.18846690      	-0.56779120     	2.51986700      	0.18531520      	-0.93077180     	2.53335900      
1.30000000	0.13219050      	0.13826380      	2.47272900      	0.13857610      	0.20275590      	2.53011100      	0.15899110      	0.57647620      	2.53293400      	0.16579260      	0.76949960      	2.54320300      	-0.03729852     	0.50790100      	2.53997400      	-0.24563400     	0.66964310      	2.50313600      	-0.41755490     	0.81996330      	2.47242700      	0.32096270      	0.43501100      	2.50938400      	0.47727500      	0.20104000      	2.52025100      	0.61035440      	0.01378582      	2.48520800      	0.05001788      	0.05846293      	2.46839800      	0.11046910      	-0.56968670     	2.52438600      	0.11737880      	-0.92380300     	2.53181800      	0.20540720      	0.05443973      	2.45228000      	0.18826370      	-0.56786450     	2.51989500      	0.18526490      	-0.93088460     	2.53329300      
1.33333300	0.13218600      	0.13821140      	2.47279600      	0.13861020      	0.20265790      	2.53024800      	0.15908290      	0.57647740      	2.53346600      	0.16598480      	0.76958920      	2.54359600      	-0.03720302     	0.50790000      	2.54040500      	-0.24559950     	0.66970020      	2.50364900      	-0.41744410     	0.82014890      	2.47299700      	0.32093470      	0.43491960      	2.50954000      	0.47714550      	0.20085090      	2.52016000      	0.61020110      	0.01365984      	2.48506300      	0.05000617      	0.05843589      	2.46844000      	0.11041460      	-0.56963150     	2.52452500      	0.11729660      	-0.92370830     	2.53187600      	0.20537690      	0.05440264      	2.45227500      	0.18806740      	-0.56788190     	2.51990700      	0.18516430      	-0.93111020     	2.53316000      
1.36666700	0.13218020      	0.13816000      	2.47286200      	0.13864280      	0.20256430      	2.53037900      	0.15916670      	0.57646710      	2.53391700      	0.16617010      	0.76967130      	2.54400600      	-0.03710442     	0.50789650      	2.54081700      	-0.24553750     	0.66972010      	2.50413700      	-0.41740570     	0.82018530      	2.47337200      	0.32090770      	0.43482810      	2.50969100      	0.47703890      	0.20066900      	2.52009200      	0.61008640      	0.01357108      	2.48495600      	0.04999226      	0.05840722      	2.46848600      	0.11037370      	-0.56957760     	2.52465100      	0.11723580      	-0.92365690     	2.53191900      	0.20534630      	0.05436699      	2.45226900      	0.18787700      	-0.56787980     	2.51991400      	0.18513900      	-0.93115240     	2.53312100      
1.40000000	0.13217360      	0.13811060      	2.47292600      	0.13867220      	0.20247670      	2.53050400      	0.15923840      	0.57645770      	2.53430900      	0.16639870      	0.76977510      	2.54450900      	-0.03701257     	0.50788810      	2.54120100      	-0.24547030     	0.66972540      	2.50458100      	-0.41736630     	0.82020860      	2.47364900      	0.32088020      	0.43473960      	2.50984800      	0.47695190      	0.20049440      	2.52003800      	0.60999620      	0.01349853      	2.48487600      	0.04997766      	0.05837968      	2.46853200      	0.11033850      	-0.56952230     	2.52476800      	0.11717900      	-0.92361000     	2.53195900      	0.20531610      	0.05433265      	2.45226300      	0.18766680      	-0.56781560     	2.51990800      	0.18508850      	-0.93123680     	2.53304400      
1.43333300	0.13216600      	0.13805030      	2.47299400      	0.13870320      	0.20237790      	2.53063100      	0.15932700      	0.57643150      	2.53467300      	0.16657570      	0.76985800      	2.54493400      	-0.03692511     	0.50786840      	2.54155600      	-0.24540900     	0.66972500      	2.50498100      	-0.41723960     	0.82030830      	2.47389200      	0.32085010      	0.43464860      	2.51000800      	0.47688110      	0.20034600      	2.51999500      	0.60993050      	0.01344930      	2.48482300      	0.04995773      	0.05833942      	2.46858900      	0.11030790      	-0.56946980     	2.52487700      	0.11713010      	-0.92356490     	2.53199300      	0.20528190      	0.05429021      	2.45225100      	0.18746470      	-0.56773780     	2.51989700      	0.18503600      	-0.93127570     	2.53298900      
1.46666700	0.13215830      	0.13799170      	2.47306000      	0.13873380      	0.20228300      	2.53075300      	0.15941110      	0.57640210      	2.53500000      	0.16663570      	0.76989820      	2.54527300      	-0.03684337     	0.50784550      	2.54189100      	-0.24533550     	0.66971130      	2.50534600      	-0.41707840     	0.82041120      	2.47415400      	0.32081620      	0.43456500      	2.51015800      	0.47682650      	0.20027510      	2.51998100      	0.60987990      	0.01342228      	2.48478800      	0.04993789      	0.05829934      	2.46865000      	0.11026510      	-0.56941800     	2.52498800      	0.11708430      	-0.92352880     	2.53202300      	0.20524830      	0.05424948      	2.45223800      	0.18731400      	-0.56767980     	2.51988700      	0.18497840      	-0.93131040     	2.53293300      
1.50000000	0.13215110      	0.13793460      	2.47312600      	0.13876510      	0.20219300      	2.53087100      	0.15948690      	0.57637400      	2.53528700      	0.16667080      	0.76993200      	2.54558100      	-0.03676640     	0.50782000      	2.54222000      	-0.24527070     	0.66969480      	2.50566800      	-0.41692210     	0.82050900      	2.47440700      	0.32078800      	0.43448830      	2.51030200      	0.47678150      	0.20021410      	2.51997300      	0.60983400      	0.01340864      	2.48478700      	0.04991858      	0.05826029      	2.46871300      	0.11018230      	-0.56936380     	2.52512300      	0.11706100      	-0.92351730     	2.53203200      	0.20521550      	0.05420868      	2.45222500      	0.18720350      	-0.56763220     	2.51988000      	0.18492080      	-0.93134340     	2.53287800      
1.53333300	0.13214920      	0.13787190      	2.47320000      	0.13880370      	0.20209960      	2.53099800      	0.15955670      	0.57634600      	2.53554600      	0.16669670      	0.76996010      	2.54586600      	-0.03669486     	0.50779280      	2.54253200      	-0.24521430     	0.66967810      	2.50595100      	-0.41678340     	0.82059460      	2.47460200      	0.32076060      	0.43441980      	2.51044100      	0.47673710      	0.20018220      	2.51997600      	0.60978190      	0.01344191      	2.48483900      	0.04991015      	0.05820540      	2.46880200      	0.11010620      	-0.56934040     	2.52525700      	0.11703770      	-0.92350590     	2.53204100      	0.20518590      	0.05417011      	2.45221400      	0.18715160      	-0.56762570     	2.51988300      	0.18486140      	-0.93138390     	2.53281900      
1.56666700	0.13215030      	0.13781130      	2.47327500      	0.13884590      	0.20201090      	2.53112500      	0.15962190      	0.57631900      	2.53578000      	0.16672730      	0.76999570      	2.54614600      	-0.03662317     	0.50776660      	2.54283900      	-0.24515110     	0.66964800      	2.50622400      	-0.41664170     	0.82066400      	2.47477700      	0.32073880      	0.43436530      	2.51057600      	0.47669650      	0.20016240      	2.51998500      	0.60973360      	0.01349432      	2.48491400      	0.04990594      	0.05815164      	2.46889500      	0.11001090      	-0.56935700     	2.52540500      	0.11701440      	-0.92349450     	2.53205100      	0.20515970      	0.05413444      	2.45220300      	0.18711600      	-0.56761880     	2.51988700      	0.18480600      	-0.93142230     	2.53276600      
1.60000000	0.13215750      	0.13774990      	2.47335600      	0.13889540      	0.20192450      	2.53125500      	0.15968620      	0.57629600      	2.53599600      	0.16674820      	0.77002530      	2.54639700      	-0.03655724     	0.50773930      	2.54312100      	-0.24510130     	0.66963230      	2.50646500      	-0.41653020     	0.82072720      	2.47491800      	0.32071930      	0.43431510      	2.51070100      	0.47665490      	0.20015700      	2.52000400      	0.60968960      	0.01355449      	2.48499600      	0.04991025      	0.05809588      	2.46899500      	0.10988920      	-0.56941030     	2.52556500      	0.11699110      	-0.92348300     	2.53206000      	0.20513800      	0.05410165      	2.45219500      	0.18710950      	-0.56760730     	2.51988900      	0.18475370      	-0.93145740     	2.53271700      
1.63333300	0.13217180      	0.13768010      	2.47344300      	0.13895500      	0.20183030      	2.53139400      	0.15976010      	0.57627120      	2.53621400      	0.16676130      	0.77005620      	2.54665500      	-0.03649737     	0.50770890      	2.54338300      	-0.24505520     	0.66961770      	2.50668100      	-0.41649490     	0.82073110      	2.47497700      	0.32070130      	0.43426990      	2.51081800      	0.47662660      	0.20015050      	2.52002400      	0.60966480      	0.01362668      	2.48511400      	0.04992215      	0.05803270      	2.46910400      	0.10976330      	-0.56949360     	2.52573900      	0.11696780      	-0.92347160     	2.53206900      	0.20511950      	0.05406604      	2.45218600      	0.18711400      	-0.56759700     	2.51989200      	0.18469770      	-0.93148730     	2.53266500      
1.66666700	0.13218830      	0.13761380      	2.47353000      	0.13901480      	0.20174260      	2.53152700      	0.15982770      	0.57624840      	2.53641000      	0.16677030      	0.77008450      	2.54688700      	-0.03644622     	0.50767730      	2.54362600      	-0.24501080     	0.66960470      	2.50687600      	-0.41645060     	0.82074240      	2.47504800      	0.32068490      	0.43422930      	2.51092700      	0.47660140      	0.20015320      	2.52005000      	0.60965110      	0.01371586      	2.48523900      	0.04993714      	0.05797324      	2.46921200      	0.10963220      	-0.56957290     	2.52590600      	0.11694460      	-0.92346010     	2.53207900      	0.20510370      	0.05403186      	2.45217800      	0.18723730      	-0.56737020     	2.51986400      	0.18464690      	-0.93151380     	2.53261300      
1.70000000	0.13220640      	0.13754820      	2.47361400      	0.13907360      	0.20165860      	2.53165500      	0.15988800      	0.57622720      	2.53659200      	0.16677650      	0.77010950      	2.54711200      	-0.03639944     	0.50764170      	2.54384900      	-0.24497040     	0.66958990      	2.50705300      	-0.41642980     	0.82072070      	2.47512500      	0.32067010      	0.43419160      	2.51103100      	0.47657440      	0.20016700      	2.52008300      	0.60964340      	0.01382622      	2.48537100      	0.04995548      	0.05791330      	2.46931900      	0.10953550      	-0.56962620     	2.52604200      	0.11692130      	-0.92344870     	2.53208800      	0.20509000      	0.05399860      	2.45217000      	0.18732610      	-0.56724910     	2.51985500      	0.18459860      	-0.93153720     	2.53256600      
1.73333300	0.13223180      	0.13747440      	2.47369900      	0.13913600      	0.20157120      	2.53178000      	0.15994400      	0.57620810      	2.53676100      	0.16679470      	0.77013860      	2.54734700      	-0.03635616     	0.50760520      	2.54405300      	-0.24492930     	0.66957490      	2.50722000      	-0.41642650     	0.82066940      	2.47520100      	0.32065770      	0.43416070      	2.51113400      	0.47654910      	0.20018710      	2.52011800      	0.60966400      	0.01397031      	2.48552800      	0.04998246      	0.05784422      	2.46942000      	0.10945550      	-0.56965880     	2.52616300      	0.11689800      	-0.92343720     	2.53209700      	0.20508110      	0.05396181      	2.45216200      	0.18735540      	-0.56723220     	2.51986000      	0.18455930      	-0.93155480     	2.53252300      
1.76666700	0.13225410      	0.13740460      	2.47377600      	0.13919310      	0.20149020      	2.53189400      	0.15999580      	0.57619280      	2.53691600      	0.16680460      	0.77016490      	2.54756800      	-0.03631769     	0.50757040      	2.54423600      	-0.24487760     	0.66955330      	2.50738900      	-0.41632980     	0.82068140      	2.47545500      	0.32064530      	0.43413080      	2.51122900      	0.47652520      	0.20021770      	2.52015000      	0.60969270      	0.01413415      	2.48568900      	0.05000312      	0.05778210      	2.46951200      	0.10936900      	-0.56968090     	2.52627700      	0.11685140      	-0.92341430     	2.53211500      	0.20507080      	0.05392117      	2.45214900      	0.18738500      	-0.56724060     	2.51986800      	0.18453970      	-0.93156260     	2.53250200      
1.80000000	0.13227570      	0.13733230      	2.47385000      	0.13924710      	0.20141090      	2.53200000      	0.16004310      	0.57617910      	2.53705600      	0.16681260      	0.77018820      	2.54776900      	-0.03628435     	0.50753490      	2.54440200      	-0.24478500     	0.66952170      	2.50759400      	-0.41616250     	0.82069810      	2.47579500      	0.32063320      	0.43410240      	2.51131600      	0.47650820      	0.20024910      	2.52017400      	0.60974300      	0.01430500      	2.48583100      	0.05002248      	0.05772005      	2.46959800      	0.10928010      	-0.56969290     	2.52638600      	0.11683370      	-0.92341340     	2.53211800      	0.20506060      	0.05387414      	2.45213400      	0.18741410      	-0.56725650     	2.51987600      	0.18450050      	-0.93157820     	2.53245800      
