%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
3.60000000	0.09173956      	0.13708220      	2.42967600      	0.09765753      	0.20086690      	2.48849300      	0.12986740      	0.57133510      	2.48928700      	0.13045990      	0.76294960      	2.49929300      	-0.07705185     	0.50543180      	2.49160600      	-0.30084710     	0.64936820      	2.44699800      	-0.48811430     	0.80015290      	2.39264800      	0.29151820      	0.43194030      	2.47898000      	0.47253940      	0.24203240      	2.49197000      	0.64879200      	0.08390291      	2.49675900      	0.00499409      	0.05807651      	2.41960500      	0.05721243      	-0.56435010     	2.49733100      	0.07518732      	-0.92797260     	2.51649700      	0.16546490      	0.04996150      	2.41281400      	0.15490180      	-0.55874210     	2.48647600      	0.14398630      	-0.93500050     	2.51454800      
3.63333300	0.09184352      	0.13712560      	2.42971400      	0.09781140      	0.20090850      	2.48853100      	0.13017400      	0.57134050      	2.48927400      	0.13055400      	0.76299690      	2.49919400      	-0.07688845     	0.50544270      	2.49164100      	-0.29999790     	0.64925240      	2.44696900      	-0.48797570     	0.80031040      	2.39259400      	0.29176910      	0.43191050      	2.47900300      	0.47258300      	0.24200870      	2.49193900      	0.64880700      	0.08389257      	2.49674600      	0.00505441      	0.05810503      	2.41967700      	0.05745237      	-0.56441250     	2.49736000      	0.07520048      	-0.92794820     	2.51653200      	0.16551780      	0.04998555      	2.41278700      	0.15487160      	-0.55881030     	2.48643000      	0.14399410      	-0.93493560     	2.51458900      
3.66666700	0.09194336      	0.13716650      	2.42975000      	0.09795673      	0.20094740      	2.48856700      	0.13044770      	0.57134570      	2.48926100      	0.13066840      	0.76304240      	2.49908600      	-0.07672932     	0.50545570      	2.49167400      	-0.29943960     	0.64923850      	2.44692700      	-0.48784340     	0.80045120      	2.39255500      	0.29200410      	0.43188320      	2.47902400      	0.47262840      	0.24198170      	2.49190500      	0.64882640      	0.08388348      	2.49673400      	0.00511295      	0.05813260      	2.41974700      	0.05766593      	-0.56446320     	2.49738600      	0.07521025      	-0.92792680     	2.51656600      	0.16556850      	0.05000810      	2.41276000      	0.15483070      	-0.55882010     	2.48639300      	0.14401120      	-0.93491310     	2.51460500      
3.70000000	0.09203862      	0.13720500      	2.42978300      	0.09809293      	0.20098290      	2.48859900      	0.13069950      	0.57135120      	2.48925200      	0.13077430      	0.76308260      	2.49898700      	-0.07657483     	0.50546510      	2.49170500      	-0.29905100     	0.64929000      	2.44689400      	-0.48776810     	0.80064460      	2.39251200      	0.29221670      	0.43186050      	2.47904400      	0.47267760      	0.24195280      	2.49187100      	0.64885010      	0.08387607      	2.49672600      	0.00516850      	0.05815871      	2.41981200      	0.05786446      	-0.56451710     	2.49741300      	0.07522109      	-0.92789470     	2.51660600      	0.16561760      	0.05002994      	2.41273300      	0.15477750      	-0.55884750     	2.48636100      	0.14402830      	-0.93489060     	2.51462100      
3.73333300	0.09212849      	0.13724050      	2.42981500      	0.09821999      	0.20101510      	2.48862900      	0.13092050      	0.57135470      	2.48924400      	0.13087230      	0.76312100      	2.49889800      	-0.07642736     	0.50547420      	2.49173600      	-0.29882720     	0.64941860      	2.44686800      	-0.48770750     	0.80083610      	2.39247400      	0.29240910      	0.43184120      	2.47906200      	0.47272600      	0.24192420      	2.49183700      	0.64887740      	0.08387135      	2.49672100      	0.00522169      	0.05818304      	2.41987300      	0.05808380      	-0.56446650     	2.49739800      	0.07520409      	-0.92785250     	2.51663800      	0.16566470      	0.05005032      	2.41270600      	0.15470480      	-0.55876600     	2.48628800      	0.14406260      	-0.93484550     	2.51465200      
3.76666700	0.09221467      	0.13727400      	2.42984400      	0.09834159      	0.20104500      	2.48865600      	0.13112250      	0.57135610      	2.48923600      	0.13095510      	0.76315020      	2.49882200      	-0.07628896     	0.50548220      	2.49176900      	-0.29866930     	0.64956080      	2.44684700      	-0.48764740     	0.80102100      	2.39244900      	0.29258880      	0.43182290      	2.47907900      	0.47276800      	0.24190110      	2.49180500      	0.64890270      	0.08387101      	2.49671600      	0.00527309      	0.05820578      	2.41993200      	0.05828715      	-0.56441400     	2.49737900      	0.07518709      	-0.92781040     	2.51667000      	0.16571090      	0.05006965      	2.41267900      	0.15466100      	-0.55876790     	2.48624600      	0.14409500      	-0.93478550     	2.51468400      
3.80000000	0.09229878      	0.13730540      	2.42987200      	0.09845840      	0.20107180      	2.48868300      	0.13130380      	0.57135300      	2.48923300      	0.13103270      	0.76316280      	2.49876900      	-0.07615961     	0.50549020      	2.49180200      	-0.29854410     	0.64970850      	2.44683100      	-0.48760740     	0.80110830      	2.39244200      	0.29275420      	0.43180830      	2.47909600      	0.47281890      	0.24187040      	2.49177100      	0.64894060      	0.08387074      	2.49671400      	0.00532474      	0.05822720      	2.41998800      	0.05856060      	-0.56416960     	2.49729000      	0.07517008      	-0.92776820     	2.51670300      	0.16575640      	0.05008772      	2.41265300      	0.15460840      	-0.55873380     	2.48618800      	0.14411880      	-0.93471140     	2.51471900      
3.83333300	0.09237728      	0.13733470      	2.42989800      	0.09856766      	0.20109600      	2.48870700      	0.13147080      	0.57134870      	2.48923400      	0.13109410      	0.76317130      	2.49872800      	-0.07603876     	0.50549780      	2.49183700      	-0.29844560     	0.64985640      	2.44681700      	-0.48752740     	0.80128280      	2.39242700      	0.29290420      	0.43179550      	2.47911100      	0.47286310      	0.24184290      	2.49174000      	0.64897780      	0.08387364      	2.49671300      	0.00537224      	0.05824760      	2.42004000      	0.05879807      	-0.56394890     	2.49721300      	0.07515308      	-0.92772610     	2.51673500      	0.16579780      	0.05010420      	2.41262900      	0.15450640      	-0.55859820     	2.48608800      	0.14412500      	-0.93464620     	2.51475300      
3.86666700	0.09244859      	0.13736170      	2.42992300      	0.09866927      	0.20111710      	2.48873100      	0.13164150      	0.57134350      	2.48924700      	0.13113830      	0.76317820      	2.49869500      	-0.07592777     	0.50550660      	2.49187500      	-0.29836720     	0.65000980      	2.44681000      	-0.48743150     	0.80139540      	2.39241600      	0.29303420      	0.43178650      	2.47912300      	0.47290580      	0.24181730      	2.49171000      	0.64901210      	0.08387598      	2.49670800      	0.00541434      	0.05826733      	2.42009000      	0.05895812      	-0.56382850     	2.49717100      	0.07511909      	-0.92764180     	2.51679900      	0.16583070      	0.05011919      	2.41260600      	0.15445730      	-0.55858920     	2.48604300      	0.14413050      	-0.93458430     	2.51478500      
3.90000000	0.09251548      	0.13738850      	2.42994800      	0.09876407      	0.20113740      	2.48875400      	0.13179350      	0.57133840      	2.48926300      	0.13117720      	0.76318280      	2.49866800      	-0.07582437     	0.50551460      	2.49191300      	-0.29830630     	0.65013980      	2.44680700      	-0.48734080     	0.80148330      	2.39240900      	0.29315320      	0.43177890      	2.47913400      	0.47294700      	0.24179190      	2.49168300      	0.64904700      	0.08387862      	2.49670500      	0.00545387      	0.05828787      	2.42013900      	0.05905714      	-0.56375940     	2.49714600      	0.07511187      	-0.92761330     	2.51681700      	0.16586190      	0.05013404      	2.41258300      	0.15440400      	-0.55862430     	2.48600700      	0.14413470      	-0.93452550     	2.51481500      
3.93333300	0.09257827      	0.13741390      	2.42997100      	0.09885288      	0.20115640      	2.48877600      	0.13193020      	0.57133430      	2.48927900      	0.13121030      	0.76318490      	2.49864600      	-0.07572538     	0.50552280      	2.49195400      	-0.29827330     	0.65025560      	2.44681300      	-0.48725960     	0.80155990      	2.39241900      	0.29326450      	0.43177250      	2.47914600      	0.47298510      	0.24176740      	2.49166000      	0.64908120      	0.08388150      	2.49670100      	0.00549138      	0.05830815      	2.42018600      	0.05912051      	-0.56373130     	2.49713700      	0.07509743      	-0.92755630     	2.51685300      	0.16589110      	0.05014794      	2.41256100      	0.15434740      	-0.55867870     	2.48597200      	0.14413610      	-0.93447300     	2.51483800      
3.96666700	0.09263749      	0.13743790      	2.42999200      	0.09893625      	0.20117380      	2.48879600      	0.13204850      	0.57133020      	2.48929700      	0.13123470      	0.76318070      	2.49862900      	-0.07563349     	0.50553150      	2.49199600      	-0.29824490     	0.65031000      	2.44681800      	-0.48730150     	0.80173140      	2.39246500      	0.29336500      	0.43176600      	2.47915700      	0.47299730      	0.24175940      	2.49164400      	0.64909670      	0.08389717      	2.49669700      	0.00552709      	0.05832756      	2.42023000      	0.05917852      	-0.56373440     	2.49713900      	0.07509789      	-0.92752790     	2.51687100      	0.16591900      	0.05016122      	2.41254000      	0.15431020      	-0.55867290     	2.48593800      	0.14412960      	-0.93440540     	2.51485300      
4.00000000	0.09269357      	0.13746110      	2.43001300      	0.09901557      	0.20119040      	2.48881700      	0.13215560      	0.57132940      	2.48931800      	0.13126040      	0.76318160      	2.49861500      	-0.07554612     	0.50553980      	2.49204100      	-0.29824710     	0.65037360      	2.44683300      	-0.48734150     	0.80187610      	2.39250800      	0.29345680      	0.43176060      	2.47916600      	0.47300580      	0.24175400      	2.49162800      	0.64911120      	0.08391974      	2.49668200      	0.00556130      	0.05834664      	2.42027300      	0.05922301      	-0.56375810     	2.49714700      	0.07510008      	-0.92750620     	2.51688400      	0.16594580      	0.05017434      	2.41252000      	0.15427240      	-0.55862460     	2.48588900      	0.14412250      	-0.93430980     	2.51487200      
4.03333300	0.09274501      	0.13748380      	2.43003300      	0.09908973      	0.20120700      	2.48883600      	0.13224990      	0.57133110      	2.48933800      	0.13128100      	0.76318750      	2.49860600      	-0.07546131     	0.50555230      	2.49209600      	-0.29825330     	0.65042660      	2.44685000      	-0.48737330     	0.80198230      	2.39254100      	0.29354130      	0.43175830      	2.47917700      	0.47301150      	0.24175130      	2.49161200      	0.64912170      	0.08394526      	2.49666700      	0.00559276      	0.05836639      	2.42031600      	0.05927636      	-0.56379530     	2.49715900      	0.07508556      	-0.92751160     	2.51688800      	0.16597000      	0.05018704      	2.41250100      	0.15422270      	-0.55853080     	2.48582100      	0.14411490      	-0.93421300     	2.51489000      
4.06666700	0.09279273      	0.13750530      	2.43005300      	0.09915804      	0.20122240      	2.48885500      	0.13232820      	0.57133560      	2.48936100      	0.13130350      	0.76319430      	2.49860200      	-0.07538301     	0.50556360      	2.49215100      	-0.29825240     	0.65045190      	2.44687000      	-0.48737630     	0.80202650      	2.39255800      	0.29361870      	0.43175640      	2.47918600      	0.47301360      	0.24175150      	2.49159400      	0.64912810      	0.08397625      	2.49664900      	0.00562215      	0.05838556      	2.42035700      	0.05932345      	-0.56384920     	2.49717700      	0.07507104      	-0.92751710     	2.51689200      	0.16599260      	0.05019904      	2.41248300      	0.15420320      	-0.55852710     	2.48579900      	0.14411060      	-0.93408920     	2.51491300      
4.10000000	0.09283597      	0.13752570      	2.43007100      	0.09921926      	0.20123610      	2.48887400      	0.13238580      	0.57133760      	2.48938500      	0.13132150      	0.76319930      	2.49860000      	-0.07530845     	0.50557460      	2.49221000      	-0.29823530     	0.65044110      	2.44690300      	-0.48737880     	0.80206190      	2.39257300      	0.29368980      	0.43175470      	2.47919600      	0.47301390      	0.24175530      	2.49157300      	0.64913190      	0.08401215      	2.49663100      	0.00564933      	0.05840483      	2.42039700      	0.05936508      	-0.56392250     	2.49720200      	0.07505652      	-0.92752250     	2.51689600      	0.16601340      	0.05021029      	2.41246500      	0.15419120      	-0.55848110     	2.48575500      	0.14410580      	-0.93397050     	2.51493600      
4.13333300	0.09287748      	0.13754600      	2.43009000      	0.09927867      	0.20124990      	2.48889300      	0.13244470      	0.57134270      	2.48941300      	0.13134490      	0.76321150      	2.49861900      	-0.07523751     	0.50558530      	2.49227100      	-0.29818690     	0.65037420      	2.44697100      	-0.48738010     	0.80208960      	2.39258600      	0.29375490      	0.43175480      	2.47920500      	0.47301180      	0.24176150      	2.49155400      	0.64913240      	0.08405230      	2.49661200      	0.00567584      	0.05842473      	2.42043700      	0.05940382      	-0.56402040     	2.49723300      	0.07502749      	-0.92753330     	2.51690400      	0.16603310      	0.05022141      	2.41244900      	0.15418350      	-0.55847230     	2.48573700      	0.14410490      	-0.93392270     	2.51494400      
