%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.10000000	-0.03475064     	0.07502782      	2.47961900      	-0.05071528     	0.13531430      	2.53502000      	-0.03783242     	0.49271600      	2.54689800      	-0.02783948     	0.66874010      	2.53672200      	-0.18867550     	0.44485930      	2.50584900      	-0.34640500     	0.63291720      	2.41337700      	-0.46216400     	0.83362500      	2.34751100      	0.14539470      	0.36969340      	2.60208700      	0.27486110      	0.11429810      	2.72130000      	0.41348110      	-0.08874675     	2.70742800      	-0.10869150     	0.00544777      	2.44221000      	-0.11558250     	-0.56527430     	2.47565700      	-0.09262813     	-0.94402070     	2.50087500      	0.04059147      	-0.01146806     	2.48714900      	0.02690637      	-0.58511110     	2.53277600      	-0.01218288     	-0.94094920     	2.52189000      
7.13333300	-0.03469813     	0.07506596      	2.47965000      	-0.05070257     	0.13533130      	2.53503300      	-0.03784909     	0.49272390      	2.54691100      	-0.02782127     	0.66876220      	2.53674200      	-0.18864940     	0.44485070      	2.50586100      	-0.34638430     	0.63291110      	2.41337100      	-0.46215970     	0.83360020      	2.34746400      	0.14553300      	0.36980440      	2.60226500      	0.27493350      	0.11432370      	2.72140800      	0.41388090      	-0.08880562     	2.70708200      	-0.10862570     	0.00546935      	2.44224300      	-0.11557400     	-0.56529920     	2.47567700      	-0.09260895     	-0.94400380     	2.50087800      	0.04069094      	-0.01142213     	2.48719300      	0.02691803      	-0.58505630     	2.53278100      	-0.01194608     	-0.94089080     	2.52188700      
7.16666700	-0.03463981     	0.07510737      	2.47968300      	-0.05068598     	0.13535100      	2.53504800      	-0.03786364     	0.49273120      	2.54692300      	-0.02780377     	0.66879060      	2.53675900      	-0.18862270     	0.44484240      	2.50587300      	-0.34636240     	0.63290400      	2.41336500      	-0.46215330     	0.83357630      	2.34742000      	0.14567270      	0.36992540      	2.60244400      	0.27499580      	0.11435490      	2.72151700      	0.41406290      	-0.08881088     	2.70692400      	-0.10855370     	0.00549446      	2.44227600      	-0.11556360     	-0.56532760     	2.47569800      	-0.09259138     	-0.94399150     	2.50087900      	0.04079267      	-0.01137582     	2.48723800      	0.02692834      	-0.58500740     	2.53278500      	-0.01027028     	-0.93882690     	2.52208900      
7.20000000	-0.03458123     	0.07514936      	2.47971500      	-0.05066811     	0.13537180      	2.53506300      	-0.03787731     	0.49273790      	2.54693600      	-0.02779274     	0.66880170      	2.53677200      	-0.18859740     	0.44483490      	2.50588600      	-0.34649020     	0.63328470      	2.41320800      	-0.46238340     	0.83393730      	2.34718900      	0.14580120      	0.37004300      	2.60261000      	0.27503760      	0.11436920      	2.72157900      	0.41425220      	-0.08887919     	2.70685500      	-0.10848250     	0.00552050      	2.44230900      	-0.11555140     	-0.56535720     	2.47572100      	-0.09257884     	-0.94398110     	2.50088000      	0.04089220      	-0.01133016     	2.48727900      	0.02697028      	-0.58483330     	2.53277100      	-0.00863173     	-0.93681330     	2.52237100      
7.23333300	-0.03452110     	0.07519226      	2.47974800      	-0.05064926     	0.13539370      	2.53507900      	-0.03789127     	0.49274390      	2.54694600      	-0.02778112     	0.66881110      	2.53678700      	-0.18857260     	0.44482770      	2.50589800      	-0.34652130     	0.63346200      	2.41312600      	-0.46248580     	0.83409390      	2.34705100      	0.14593210      	0.37019000      	2.60278600      	0.27507330      	0.11439650      	2.72164800      	0.41436280      	-0.08890976     	2.70681300      	-0.10840780     	0.00554677      	2.44234300      	-0.11553980     	-0.56539030     	2.47574400      	-0.09257235     	-0.94397360     	2.50088100      	0.04099347      	-0.01128230     	2.48732200      	0.02701390      	-0.58469430     	2.53277100      	-0.00912236     	-0.93706520     	2.52218400      
7.26666700	-0.03446168     	0.07524430      	2.47978400      	-0.05062912     	0.13542240      	2.53509700      	-0.03790355     	0.49274980      	2.54695500      	-0.02776712     	0.66882930      	2.53680400      	-0.18854640     	0.44482650      	2.50591400      	-0.34652280     	0.63358040      	2.41306200      	-0.46254890     	0.83418770      	2.34695200      	0.14607370      	0.37034610      	2.60297300      	0.27510720      	0.11443650      	2.72175100      	0.41444550      	-0.08893248     	2.70678500      	-0.10833810     	0.00557976      	2.44237900      	-0.11553440     	-0.56540660     	2.47575900      	-0.09256549     	-0.94396450     	2.50088000      	0.04108714      	-0.01123243     	2.48736400      	0.02705144      	-0.58459260     	2.53277600      	-0.00965752     	-0.93744820     	2.52200500      
7.30000000	-0.03439746     	0.07529929      	2.47982100      	-0.05060508     	0.13545410      	2.53511700      	-0.03791517     	0.49275540      	2.54696300      	-0.02774742     	0.66886570      	2.53683100      	-0.18852200     	0.44482560      	2.50593100      	-0.34661730     	0.63394560      	2.41291100      	-0.46274850     	0.83451750      	2.34674800      	0.14620890      	0.37049170      	2.60314500      	0.27513360      	0.11447940      	2.72186800      	0.41451250      	-0.08895230     	2.70677400      	-0.10826560     	0.00561397      	2.44241800      	-0.11552640     	-0.56542250     	2.47577500      	-0.09255122     	-0.94396110     	2.50087500      	0.04119015      	-0.01118053     	2.48740500      	0.02707641      	-0.58452990     	2.53278400      	-0.01001157     	-0.93787220     	2.52187900      
7.33333300	-0.03432375     	0.07535895      	2.47986200      	-0.05057460     	0.13548950      	2.53514100      	-0.03792612     	0.49276050      	2.54697200      	-0.02772704     	0.66890230      	2.53686000      	-0.18849830     	0.44482530      	2.50594800      	-0.34666860     	0.63416590      	2.41281400      	-0.46286910     	0.83471720      	2.34660800      	0.14633330      	0.37064210      	2.60330200      	0.27515340      	0.11451240      	2.72194300      	0.41456720      	-0.08896990     	2.70677400      	-0.10818060     	0.00565169      	2.44246000      	-0.11551010     	-0.56543640     	2.47579600      	-0.09253643     	-0.94395770     	2.50087100      	0.04130629      	-0.01112264     	2.48745300      	0.02710005      	-0.58447220     	2.53279100      	-0.01071968     	-0.93872010     	2.52162700      
7.36666700	-0.03424370     	0.07542325      	2.47990600      	-0.05053896     	0.13552920      	2.53516600      	-0.03793631     	0.49276540      	2.54698000      	-0.02769698     	0.66896360      	2.53689700      	-0.18847480     	0.44482550      	2.50596400      	-0.34670420     	0.63433990      	2.41273800      	-0.46296230     	0.83487400      	2.34648300      	0.14644970      	0.37079000      	2.60344800      	0.27516980      	0.11454550      	2.72201200      	0.41461680      	-0.08899063     	2.70679300      	-0.10808810     	0.00569473      	2.44250100      	-0.11548410     	-0.56545760     	2.47582700      	-0.09252232     	-0.94395690     	2.50086700      	0.04142844      	-0.01106245     	2.48750400      	0.02711870      	-0.58443490     	2.53280100      	-0.01178387     	-0.94009300     	2.52132800      
7.40000000	-0.03415644     	0.07549068      	2.47995200      	-0.05049832     	0.13557180      	2.53519300      	-0.03794543     	0.49276970      	2.54698600      	-0.02767390     	0.66901380      	2.53693000      	-0.18844850     	0.44482610      	2.50597900      	-0.34671760     	0.63445910      	2.41268100      	-0.46302420     	0.83497660      	2.34638400      	0.14656270      	0.37094010      	2.60359100      	0.27519540      	0.11456790      	2.72204500      	0.41466490      	-0.08900813     	2.70681500      	-0.10798550     	0.00574245      	2.44254600      	-0.11545320     	-0.56547920     	2.47585900      	-0.09250815     	-0.94395660     	2.50086400      	0.04155783      	-0.01099914     	2.48755900      	0.02715119      	-0.58434420     	2.53280700      	-0.00972230     	-0.93758500     	2.52174500      
7.43333300	-0.03407319     	0.07555576      	2.47999800      	-0.05045778     	0.13561380      	2.53522300      	-0.03795253     	0.49277500      	2.54699900      	-0.02764293     	0.66906550      	2.53695700      	-0.18841960     	0.44482880      	2.50599700      	-0.34672140     	0.63453440      	2.41263200      	-0.46306190     	0.83504170      	2.34630200      	0.14667140      	0.37109580      	2.60373100      	0.27520610      	0.11468910      	2.72205900      	0.41471760      	-0.08902310     	2.70680800      	-0.10788730     	0.00578967      	2.44259000      	-0.11543760     	-0.56549380     	2.47588100      	-0.09249289     	-0.94395660     	2.50086000      	0.04167543      	-0.01093943     	2.48761000      	0.02718102      	-0.58426120     	2.53281400      	-0.00997427     	-0.93803140     	2.52155700      
7.46666700	-0.03399505     	0.07561675      	2.48004100      	-0.05041921     	0.13565390      	2.53525100      	-0.03795756     	0.49277750      	2.54701000      	-0.02761583     	0.66908140      	2.53697700      	-0.18838780     	0.44483120      	2.50601400      	-0.34672330     	0.63459180      	2.41258700      	-0.46310090     	0.83508770      	2.34620300      	0.14677730      	0.37124130      	2.60386700      	0.27522580      	0.11484980      	2.72203300      	0.41478470      	-0.08904579     	2.70679900      	-0.10779670     	0.00583380      	2.44263300      	-0.11542200     	-0.56550790     	2.47590300      	-0.09248313     	-0.94395530     	2.50085600      	0.04178314      	-0.01088467     	2.48765700      	0.02721582      	-0.58416240     	2.53282100      	-0.01033501     	-0.93863130     	2.52130100      
7.50000000	-0.03392141     	0.07567411      	2.48008200      	-0.05038189     	0.13569280      	2.53527900      	-0.03796230     	0.49277970      	2.54701900      	-0.02758264     	0.66909780      	2.53699600      	-0.18835500     	0.44483130      	2.50603100      	-0.34671420     	0.63463160      	2.41254700      	-0.46313350     	0.83510360      	2.34610000      	0.14688530      	0.37136740      	2.60399300      	0.27524340      	0.11500750      	2.72199900      	0.41485340      	-0.08906563     	2.70677400      	-0.10771180     	0.00587507      	2.44267400      	-0.11540160     	-0.56551950     	2.47592900      	-0.09247467     	-0.94395460     	2.50085200      	0.04188370      	-0.01083503     	2.48770100      	0.02724170      	-0.58410030     	2.53283900      	-0.01066603     	-0.93920190     	2.52111400      
7.53333300	-0.03385146     	0.07572936      	2.48012200      	-0.05034535     	0.13573100      	2.53530600      	-0.03796613     	0.49278090      	2.54702600      	-0.02754499     	0.66911380      	2.53702100      	-0.18832250     	0.44483140      	2.50604700      	-0.34669480     	0.63465660      	2.41250600      	-0.46315430     	0.83509680      	2.34599600      	0.14698690      	0.37149300      	2.60411100      	0.27525660      	0.11524400      	2.72190900      	0.41492440      	-0.08908056     	2.70673700      	-0.10763140     	0.00591500      	2.44271300      	-0.11537620     	-0.56553110     	2.47595700      	-0.09246664     	-0.94395390     	2.50084700      	0.04197685      	-0.01078799     	2.48774200      	0.02726334      	-0.58404470     	2.53285300      	-0.01103492     	-0.93975390     	2.52095500      
7.56666700	-0.03377657     	0.07578488      	2.48016300      	-0.05030630     	0.13576960      	2.53533400      	-0.03796934     	0.49278150      	2.54703400      	-0.02751256     	0.66911910      	2.53704500      	-0.18828800     	0.44482840      	2.50606200      	-0.34667050     	0.63467450      	2.41246500      	-0.46316580     	0.83508060      	2.34588600      	0.14711700      	0.37163480      	2.60425800      	0.27532940      	0.11529360      	2.72194100      	0.41500060      	-0.08908810     	2.70668900      	-0.10754710     	0.00595341      	2.44275400      	-0.11534490     	-0.56554140     	2.47598900      	-0.09244783     	-0.94394470     	2.50083100      	0.04207829      	-0.01074039     	2.48778700      	0.02728163      	-0.58399740     	2.53286600      	-0.01114731     	-0.94017560     	2.52100400      
7.60000000	-0.03370173     	0.07583894      	2.48020500      	-0.05026552     	0.13580790      	2.53536200      	-0.03797190     	0.49278140      	2.54704000      	-0.02747995     	0.66912130      	2.53706800      	-0.18825930     	0.44482200      	2.50607500      	-0.34663100     	0.63467530      	2.41242100      	-0.46316030     	0.83503850      	2.34576700      	0.14723930      	0.37178400      	2.60439900      	0.27538450      	0.11542090      	2.72193500      	0.41508550      	-0.08909494     	2.70662700      	-0.10746310     	0.00599025      	2.44279700      	-0.11531320     	-0.56555250     	2.47602200      	-0.09242892     	-0.94393560     	2.50081400      	0.04217885      	-0.01069389     	2.48783000      	0.02732711      	-0.58387050     	2.53288000      	-0.01068329     	-0.93953100     	2.52120300      
7.63333300	-0.03363692     	0.07588085      	2.48024100      	-0.05023133     	0.13583820      	2.53538700      	-0.03797331     	0.49277980      	2.54704300      	-0.02744699     	0.66890900      	2.53715000      	-0.18817730     	0.44477310      	2.50608100      	-0.34658820     	0.63466920      	2.41237700      	-0.46314760     	0.83499320      	2.34565600      	0.14734900      	0.37192490      	2.60452700      	0.27543930      	0.11558120      	2.72187200      	0.41517170      	-0.08910152     	2.70656400      	-0.10738530     	0.00602198      	2.44283600      	-0.11528320     	-0.56556170     	2.47605300      	-0.09241784     	-0.94392500     	2.50080100      	0.04225978      	-0.01065768     	2.48786900      	0.02740172      	-0.58355300     	2.53284800      	-0.00975526     	-0.93824180     	2.52160000      
7.66666700	-0.03356554     	0.07592904      	2.48028300      	-0.05019267     	0.13587250      	2.53541500      	-0.03797414     	0.49277690      	2.54704700      	-0.02742428     	0.66869320      	2.53722600      	-0.18809840     	0.44472510      	2.50608600      	-0.34654190     	0.63465920      	2.41233400      	-0.46312320     	0.83494730      	2.34554400      	0.14745350      	0.37206580      	2.60465400      	0.27550440      	0.11561350      	2.72186100      	0.41525590      	-0.08910786     	2.70650400      	-0.10730760     	0.00605600      	2.44287700      	-0.11524780     	-0.56556370     	2.47608300      	-0.09240506     	-0.94391050     	2.50078700      	0.04235328      	-0.01061409     	2.48791900      	0.02746922      	-0.58326350     	2.53282300      	-0.00945482     	-0.93768540     	2.52185300      
