%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.16666700	-0.00775936     	-0.06422344     	-0.05587816     	0.00000000      	0.00000000      	0.00000000      	0.03019984      	0.36794520      	0.00080180      	0.03627132      	0.55853100      	0.01732016      	-0.16960360     	0.30065910      	0.01800942      	-0.38117350     	0.44491120      	0.02224016      	-0.55591950     	0.59022720      	0.02487421      	0.19088600      	0.22759960      	-0.00582624     	0.36644800      	0.02310383      	0.04145312      	0.52393480      	-0.13379940     	0.05772066      	-0.09218564     	-0.14132060     	-0.06426764     	-0.04471973     	-0.73861860     	0.01565814      	-0.02647728     	-1.13379400     	0.04970169      	0.06286013      	-0.15082220     	-0.07218122     	0.05171783      	-0.74741950     	0.01523209      	0.03912441      	-1.14034100     	0.05175757      
1.20000000	-0.00775433     	-0.06419930     	-0.05589533     	0.00000000      	0.00000000      	0.00000000      	0.02988736      	0.36792150      	0.00093341      	0.03610032      	0.55844970      	0.01732945      	-0.16963640     	0.30067630      	0.01812553      	-0.38130970     	0.44503670      	0.02256227      	-0.55589720     	0.59009990      	0.02514195      	0.19088830      	0.22761830      	-0.00585103     	0.36648980      	0.02313142      	0.04136610      	0.52393620      	-0.13381510     	0.05759501      	-0.09216770     	-0.14130190     	-0.06427670     	-0.04484817     	-0.73877170     	0.01564932      	-0.02631747     	-1.13418400     	0.04950833      	0.06288747      	-0.15078910     	-0.07228470     	0.05181361      	-0.74753830     	0.01512742      	0.03922347      	-1.14031400     	0.05162048      
1.23333300	-0.00774753     	-0.06417321     	-0.05591226     	0.00000000      	0.00000000      	0.00000000      	0.02955540      	0.36788780      	0.00106382      	0.03596357      	0.55837130      	0.01731706      	-0.16965550     	0.30068990      	0.01823282      	-0.38142780     	0.44516160      	0.02286053      	-0.55587500     	0.58998430      	0.02535367      	0.19090230      	0.22763240      	-0.00588083     	0.36654330      	0.02314696      	0.04127240      	0.52391920      	-0.13386600     	0.05744720      	-0.09214270     	-0.14128730     	-0.06428909     	-0.04495184     	-0.73892320     	0.01563287      	-0.02614586     	-1.13450600     	0.04932618      	0.06291316      	-0.15074410     	-0.07238936     	0.05192325      	-0.74763500     	0.01501989      	0.03933746      	-1.14029100     	0.05147958      
1.26666700	-0.00774320     	-0.06414655     	-0.05592680     	0.00000000      	0.00000000      	0.00000000      	0.02920228      	0.36785460      	0.00118613      	0.03586051      	0.55829790      	0.01728821      	-0.16970690     	0.30073100      	0.01839256      	-0.38160730     	0.44533290      	0.02322650      	-0.55588700     	0.58990490      	0.02551174      	0.19091690      	0.22763650      	-0.00592208     	0.36659460      	0.02315107      	0.04117823      	0.52389790      	-0.13393120     	0.05729294      	-0.09211690     	-0.14127380     	-0.06429935     	-0.04502725     	-0.73906570     	0.01560879      	-0.02603979     	-1.13478800     	0.04916286      	0.06294188      	-0.15070110     	-0.07249522     	0.05202027      	-0.74773220     	0.01490068      	0.03946124      	-1.14027300     	0.05133724      
1.30000000	-0.00773791     	-0.06411910     	-0.05594277     	0.00000000      	0.00000000      	0.00000000      	0.02887245      	0.36783060      	0.00132537      	0.03578237      	0.55824200      	0.01724935      	-0.16975610     	0.30077120      	0.01854062      	-0.38203150     	0.44564490      	0.02376509      	-0.55603440     	0.58991450      	0.02569437      	0.19093010      	0.22763900      	-0.00596690     	0.36664310      	0.02315249      	0.04108381      	0.52387150      	-0.13400190     	0.05713081      	-0.09209029     	-0.14125920     	-0.06431270     	-0.04508992     	-0.73920200     	0.01557875      	-0.02593005     	-1.13506900     	0.04899955      	0.06297187      	-0.15065740     	-0.07260132     	0.05212038      	-0.74782820     	0.01478457      	0.03958804      	-1.14025500     	0.05119538      
1.33333300	-0.00772940     	-0.06409203     	-0.05595994     	0.00000000      	0.00000000      	0.00000000      	0.02853674      	0.36781450      	0.00147486      	0.03570430      	0.55819590      	0.01720619      	-0.16979990     	0.30081150      	0.01867342      	-0.38237820     	0.44592110      	0.02422285      	-0.55855230     	0.59028230      	0.02647042      	0.19093050      	0.22764460      	-0.00600362     	0.36667980      	0.02314658      	0.04099035      	0.52384330      	-0.13407480     	0.05696821      	-0.09205937     	-0.14124530     	-0.06432891     	-0.04514573     	-0.73933680     	0.01554990      	-0.02580565     	-1.13563100     	0.04879665      	0.06300420      	-0.15061320     	-0.07270503     	0.05222517      	-0.74792360     	0.01467109      	0.03971183      	-1.14024000     	0.05105925      
1.36666700	-0.00772426     	-0.06406252     	-0.05597568     	0.00000000      	0.00000000      	0.00000000      	0.02824278      	0.36779350      	0.00160337      	0.03563036      	0.55814460      	0.01716757      	-0.16985520     	0.30084970      	0.01881695      	-0.38269580     	0.44617710      	0.02464104      	-0.56149010     	0.59107410      	0.02698421      	0.19093770      	0.22764310      	-0.00604105     	0.36671570      	0.02312669      	0.04089570      	0.52381930      	-0.13416040     	0.05680037      	-0.09203519     	-0.14122920     	-0.06434321     	-0.04517515     	-0.73945810     	0.01551223      	-0.02570052     	-1.13574300     	0.04865932      	0.06303786      	-0.15057130     	-0.07280874     	0.05233304      	-0.74801970     	0.01456094      	0.03983301      	-1.14024000     	0.05092430      
1.40000000	-0.00772137     	-0.06403415     	-0.05598927     	0.00000000      	0.00000000      	0.00000000      	0.02799667      	0.36777560      	0.00170493      	0.03557520      	0.55809850      	0.01712298      	-0.16989730     	0.30088510      	0.01894569      	-0.38298100     	0.44644140      	0.02504015      	-0.56474310     	0.59229320      	0.02741241      	0.19094900      	0.22763930      	-0.00607991     	0.36675670      	0.02310263      	0.04080415      	0.52378800      	-0.13426400     	0.05662179      	-0.09201755     	-0.14121500     	-0.06435204     	-0.04518628     	-0.73957740     	0.01546383      	-0.02559220     	-1.13585600     	0.04852438      	0.06306767      	-0.15052800     	-0.07290936     	0.05244108      	-0.74811580     	0.01445484      	0.03995577      	-1.14024200     	0.05079198      
1.43333300	-0.00771760     	-0.06400704     	-0.05600286     	0.00000000      	0.00000000      	0.00000000      	0.02776861      	0.36776280      	0.00179720      	0.03553553      	0.55805720      	0.01706791      	-0.16994910     	0.30092480      	0.01907849      	-0.38326030     	0.44669430      	0.02542996      	-0.56756340     	0.59345370      	0.02788806      	0.19096380      	0.22763130      	-0.00611448     	0.36678270      	0.02307850      	0.04071307      	0.52374570      	-0.13436080     	0.05644298      	-0.09199943     	-0.14120430     	-0.06436348     	-0.04519010     	-0.73969750     	0.01541376      	-0.02548151     	-1.13607800     	0.04837441      	0.06309986      	-0.15048740     	-0.07300639     	0.05253503      	-0.74821640     	0.01435399      	0.04007962      	-1.14025400     	0.05065942      
1.46666700	-0.00771262     	-0.06397977     	-0.05601645     	0.00000000      	0.00000000      	0.00000000      	0.02755886      	0.36774250      	0.00187349      	0.03539913      	0.55795710      	0.01697779      	-0.16998620     	0.30096100      	0.01919580      	-0.38347680     	0.44691460      	0.02575326      	-0.56992810     	0.59454090      	0.02833486      	0.19098530      	0.22762470      	-0.00614882     	0.36682230      	0.02305146      	0.04062080      	0.52371840      	-0.13446100     	0.05626774      	-0.09198010     	-0.14119400     	-0.06437445     	-0.04518038     	-0.73981730     	0.01536679      	-0.02545726     	-1.13622000     	0.04826903      	0.06313433      	-0.15044570     	-0.07310200     	0.05262893      	-0.74831970     	0.01425719      	0.04020839      	-1.14026500     	0.05052900      
1.50000000	-0.00770875     	-0.06395407     	-0.05602860     	0.00000000      	0.00000000      	0.00000000      	0.02737366      	0.36771870      	0.00193334      	0.03520820      	0.55781690      	0.01688623      	-0.17002530     	0.30099130      	0.01930618      	-0.38365930     	0.44709860      	0.02604079      	-0.56943270     	0.59431930      	0.02852035      	0.19099720      	0.22761970      	-0.00617933     	0.36685400      	0.02302206      	0.04053569      	0.52368590      	-0.13456360     	0.05609846      	-0.09196278     	-0.14118490     	-0.06438231     	-0.04517598     	-0.73993860     	0.01532388      	-0.02544000     	-1.13636100     	0.04817033      	0.06316529      	-0.15040570     	-0.07319164     	0.05271365      	-0.74842490     	0.01416731      	0.04033199      	-1.14027900     	0.05040359      
1.53333300	-0.00770441     	-0.06392795     	-0.05604148     	0.00000000      	0.00000000      	0.00000000      	0.02720074      	0.36769410      	0.00199318      	0.03499772      	0.55766210      	0.01680708      	-0.17005780     	0.30102370      	0.01941395      	-0.38381760     	0.44728550      	0.02635884      	-0.56886490     	0.59403840      	0.02866459      	0.19100930      	0.22761690      	-0.00621080     	0.36688540      	0.02299155      	0.04045081      	0.52364890      	-0.13467120     	0.05593634      	-0.09194330     	-0.14117610     	-0.06439328     	-0.04514969     	-0.74005570     	0.01526833      	-0.02541599     	-1.13650000     	0.04806995      	0.06319618      	-0.15036250     	-0.07328081     	0.05279487      	-0.74853660     	0.01405668      	0.04045795      	-1.14029800     	0.05027676      
1.56666700	-0.00769941     	-0.06390281     	-0.05605483     	0.00000000      	0.00000000      	0.00000000      	0.02703521      	0.36767310      	0.00205159      	0.03482161      	0.55754840      	0.01673460      	-0.17009120     	0.30105080      	0.01951194      	-0.38393830     	0.44744260      	0.02662444      	-0.56824240     	0.59372100      	0.02877331      	0.19101890      	0.22761030      	-0.00624490     	0.36691930      	0.02295525      	0.04036403      	0.52361250      	-0.13478720     	0.05578017      	-0.09192110     	-0.14117190     	-0.06440973     	-0.04509407     	-0.74016510     	0.01520824      	-0.02539466     	-1.13664300     	0.04796958      	0.06322449      	-0.15031350     	-0.07336426     	0.05288246      	-0.74863730     	0.01394558      	0.04058041      	-1.14032100     	0.05015182      
1.60000000	-0.00769213     	-0.06387854     	-0.05606937     	0.00000000      	0.00000000      	0.00000000      	0.02684879      	0.36765600      	0.00211644      	0.03468332      	0.55745270      	0.01666522      	-0.17013010     	0.30107770      	0.01960731      	-0.38416690     	0.44768140      	0.02701735      	-0.56782810     	0.59352600      	0.02882361      	0.19102920      	0.22760620      	-0.00628305     	0.36695300      	0.02291404      	0.04027510      	0.52359040      	-0.13489730     	0.05562592      	-0.09189436     	-0.14116940     	-0.06443071     	-0.04503592     	-0.74027790     	0.01514840      	-0.02537058     	-1.13678700     	0.04786611      	0.06325763      	-0.15026700     	-0.07344818     	0.05297171      	-0.74873620     	0.01385188      	0.04070444      	-1.14034800     	0.05002308      
1.63333300	-0.00768863     	-0.06385539     	-0.05608225     	0.00000000      	0.00000000      	0.00000000      	0.02668744      	0.36764750      	0.00217295      	0.03457711      	0.55736610      	0.01659131      	-0.17018940     	0.30110680      	0.01972651      	-0.38436360     	0.44788660      	0.02735877      	-0.56741750     	0.59332400      	0.02882957      	0.19104160      	0.22759880      	-0.00632453     	0.36698810      	0.02286743      	0.04018569      	0.52357180      	-0.13501170     	0.05547786      	-0.09187248     	-0.14116920     	-0.06444979     	-0.04498379     	-0.74039610     	0.01509547      	-0.02534854     	-1.13693600     	0.04776144      	0.06328768      	-0.15022460     	-0.07353091     	0.05305270      	-0.74884130     	0.01376414      	0.04082454      	-1.14037800     	0.04989314      
1.66666700	-0.00769059     	-0.06383102     	-0.05609179     	0.00000000      	0.00000000      	0.00000000      	0.02652270      	0.36762710      	0.00221992      	0.03439292      	0.55720850      	0.01650691      	-0.17030510     	0.30117580      	0.01992464      	-0.38452530     	0.44805810      	0.02766466      	-0.56702970     	0.59308020      	0.02883911      	0.19104760      	0.22758690      	-0.00636435     	0.36702280      	0.02281877      	0.04009652      	0.52355780      	-0.13512520     	0.05533051      	-0.09185526     	-0.14116820     	-0.06446600     	-0.04492998     	-0.74051270     	0.01504016      	-0.02533050     	-1.13708700     	0.04765677      	0.06331477      	-0.15018540     	-0.07361031     	0.05310869      	-0.74895640     	0.01368737      	0.04093508      	-1.14041200     	0.04976559      
1.70000000	-0.00768970     	-0.06380790     	-0.05610275     	0.00000000      	0.00000000      	0.00000000      	0.02636231      	0.36761090      	0.00226951      	0.03424055      	0.55708270      	0.01643038      	-0.17039940     	0.30123700      	0.02009439      	-0.38474430     	0.44828650      	0.02803659      	-0.56673850     	0.59291970      	0.02882743      	0.19105300      	0.22758090      	-0.00640106     	0.36705380      	0.02277024      	0.04001021      	0.52355110      	-0.13522990     	0.05518579      	-0.09183420     	-0.14116770     	-0.06448650     	-0.04487864     	-0.74063210     	0.01498508      	-0.02531324     	-1.13723600     	0.04755139      	0.06334332      	-0.15014640     	-0.07368755     	0.05315947      	-0.74907340     	0.01361203      	0.04104302      	-1.14044400     	0.04963589      
1.73333300	-0.00768867     	-0.06378566     	-0.05611348     	0.00000000      	0.00000000      	0.00000000      	0.02621741      	0.36759360      	0.00231004      	0.03408944      	0.55695470      	0.01636243      	-0.17049790     	0.30129700      	0.02026272      	-0.38491450     	0.44847050      	0.02836275      	-0.56643980     	0.59275620      	0.02878642      	0.19105850      	0.22757200      	-0.00643683     	0.36708780      	0.02271698      	0.03992462      	0.52355100      	-0.13533830     	0.05504370      	-0.09181346     	-0.14117010     	-0.06450915     	-0.04482812     	-0.74075550     	0.01492977      	-0.02530048     	-1.13738500     	0.04744506      	0.06337165      	-0.15010890     	-0.07376075     	0.05321879      	-0.74918800     	0.01354027      	0.04114444      	-1.14047800     	0.04950285      
1.76666700	-0.00768796     	-0.06376533     	-0.05612302     	0.00000000      	0.00000000      	0.00000000      	0.02608427      	0.36758080      	0.00234222      	0.03396411      	0.55684510      	0.01629639      	-0.17058670     	0.30134820      	0.02042198      	-0.38507590     	0.44863870      	0.02869010      	-0.56612380     	0.59264150      	0.02874684      	0.19105800      	0.22756470      	-0.00646758     	0.36713410      	0.02265356      	0.03984761      	0.52356550      	-0.13546180     	0.05491614      	-0.09179331     	-0.14117340     	-0.06452513     	-0.04478200     	-0.74088250     	0.01487970      	-0.02529423     	-1.13753500     	0.04734254      	0.06339750      	-0.15007360     	-0.07383037     	0.05328341      	-0.74930080     	0.01346612      	0.04122576      	-1.14051500     	0.04936790      
1.80000000	-0.00768420     	-0.06374377     	-0.05613708     	0.00000000      	0.00000000      	0.00000000      	0.02595136      	0.36756890      	0.00239468      	0.03387763      	0.55672200      	0.01625776      	-0.17065440     	0.30139370      	0.02056170      	-0.38521970     	0.44879100      	0.02900505      	-0.56578310     	0.59255050      	0.02874374      	0.19106480      	0.22756150      	-0.00650334     	0.36718750      	0.02259283      	0.03975749      	0.52359160      	-0.13557730     	0.05477524      	-0.09177037     	-0.14117500     	-0.06454563     	-0.04488373     	-0.74106710     	0.01486564      	-0.02528175     	-1.13768300     	0.04722500      	0.06342968      	-0.15003850     	-0.07391095     	0.05335320      	-0.74941650     	0.01337624      	0.04131644      	-1.14055300     	0.04922438      
