%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
6.53333300	-0.04713174     	0.08180248      	2.43495300      	-0.04823611     	0.14295070      	2.49661800      	-0.04185585     	0.51461260      	2.51142500      	-0.04668136     	0.72660250      	2.50114700      	-0.21186920     	0.45187530      	2.50227600      	-0.37898860     	0.61133310      	2.43382400      	-0.50762250     	0.83932080      	2.39005400      	0.11894900      	0.38592760      	2.50074800      	0.25038390      	0.15393370      	2.50734900      	0.38117140      	-0.04721278     	2.45686100      	-0.12063510     	0.01144344      	2.41832500      	-0.10048680     	-0.52787690     	2.48191500      	-0.06553357     	-0.89458790     	2.46508000      	0.02457999      	0.00438630      	2.42041500      	0.02869966      	-0.53072540     	2.49582600      	0.00467852      	-0.91455580     	2.48190900      
6.56666700	-0.04701094     	0.08192679      	2.43493800      	-0.04814234     	0.14305950      	2.49659000      	-0.04180331     	0.51464200      	2.51139300      	-0.04651352     	0.72653820      	2.50116700      	-0.21173560     	0.45191880      	2.50228500      	-0.37898550     	0.61225890      	2.43362600      	-0.50736660     	0.83962620      	2.39000500      	0.11918360      	0.38618480      	2.50089800      	0.25044920      	0.15394960      	2.50730200      	0.38221990      	-0.04856213     	2.45663700      	-0.12057210     	0.01148060      	2.41834800      	-0.10046730     	-0.52786000     	2.48188800      	-0.06547390     	-0.89464190     	2.46506300      	0.02474512      	0.00446362      	2.42033900      	0.02871385      	-0.53073470     	2.49580100      	0.00466601      	-0.91455010     	2.48191900      
6.60000000	-0.04688651     	0.08205315      	2.43492800      	-0.04805147     	0.14317140      	2.49656900      	-0.04172674     	0.51469120      	2.51136600      	-0.04636000     	0.72649530      	2.50117800      	-0.21164940     	0.45196480      	2.50230100      	-0.37892480     	0.61292510      	2.43349500      	-0.50713280     	0.83989920      	2.38997400      	0.11964720      	0.38659980      	2.50123600      	0.25051220      	0.15396200      	2.50726000      	0.38342590      	-0.05017568     	2.45642800      	-0.12050940     	0.01151661      	2.41837000      	-0.10044680     	-0.52784460     	2.48186200      	-0.06538516     	-0.89473250     	2.46504500      	0.02491661      	0.00453850      	2.42027400      	0.02872852      	-0.53074330     	2.49577700      	0.00465350      	-0.91454450     	2.48192900      
6.63333300	-0.04674622     	0.08215335      	2.43491800      	-0.04795691     	0.14326480      	2.49655000      	-0.04165349     	0.51474030      	2.51134200      	-0.04620361     	0.72646060      	2.50119800      	-0.21145000     	0.45197150      	2.50229300      	-0.37886070     	0.61346280      	2.43338600      	-0.50689550     	0.84013120      	2.38996100      	0.12004590      	0.38696200      	2.50153000      	0.25057510      	0.15397180      	2.50722200      	0.38435850      	-0.05141027     	2.45627600      	-0.12039500     	0.01155102      	2.41840300      	-0.10042610     	-0.52783100     	2.48183900      	-0.06529409     	-0.89482260     	2.46501800      	0.02509592      	0.00460773      	2.42021000      	0.02875860      	-0.53075160     	2.49575300      	0.00464099      	-0.91453870     	2.48194000      
6.66666700	-0.04661906     	0.08223127      	2.43490600      	-0.04787073     	0.14334120      	2.49653200      	-0.04157183     	0.51479130      	2.51132700      	-0.04604767     	0.72642760      	2.50121000      	-0.21117870     	0.45195620      	2.50226600      	-0.37878170     	0.61390350      	2.43329600      	-0.50667700     	0.84033580      	2.38995900      	0.12037760      	0.38713190      	2.50173400      	0.25067000      	0.15395800      	2.50719800      	0.38518790      	-0.05249374     	2.45614500      	-0.12028400     	0.01158074      	2.41843200      	-0.10040440     	-0.52781610     	2.48181600      	-0.06520864     	-0.89490800     	2.46499200      	0.02525285      	0.00465898      	2.42015000      	0.02879728      	-0.53076610     	2.49573200      	0.00461597      	-0.91452740     	2.48196000      
6.70000000	-0.04647255     	0.08230567      	2.43489700      	-0.04776384     	0.14341920      	2.49651700      	-0.04148982     	0.51485130      	2.51131600      	-0.04589181     	0.72640980      	2.50122800      	-0.21095590     	0.45194360      	2.50225000      	-0.37869160     	0.61425760      	2.43323200      	-0.50645150     	0.84053480      	2.39000000      	0.12061100      	0.38727690      	2.50186000      	0.25078490      	0.15393340      	2.50718300      	0.38603050      	-0.05359400     	2.45599100      	-0.12013700     	0.01160884      	2.41846700      	-0.10037940     	-0.52779730     	2.48179400      	-0.06512854     	-0.89498850     	2.46496700      	0.02544176      	0.00471750      	2.42009500      	0.02884855      	-0.53078110     	2.49570900      	0.00460244      	-0.91446410     	2.48199900      
6.73333300	-0.04634162     	0.08236238      	2.43488800      	-0.04766893     	0.14348330      	2.49650200      	-0.04141034     	0.51490970      	2.51130400      	-0.04574399     	0.72639700      	2.50124500      	-0.21065550     	0.45189820      	2.50221700      	-0.37858950     	0.61449830      	2.43319300      	-0.50624460     	0.84073350      	2.39005700      	0.12082280      	0.38734970      	2.50196400      	0.25089980      	0.15390560      	2.50717100      	0.38669860      	-0.05443614     	2.45585700      	-0.11999780     	0.01163300      	2.41849900      	-0.10035500     	-0.52777820     	2.48177200      	-0.06505042     	-0.89506720     	2.46494800      	0.02560587      	0.00476002      	2.42004900      	0.02890561      	-0.53079180     	2.49568500      	0.00459129      	-0.91439840     	2.48203600      
6.76666700	-0.04619813     	0.08242371      	2.43488200      	-0.04755547     	0.14355380      	2.49649100      	-0.04132029     	0.51498050      	2.51130500      	-0.04559479     	0.72639320      	2.50125600      	-0.21047340     	0.45189700      	2.50220800      	-0.37848230     	0.61468200      	2.43317000      	-0.50606360     	0.84092880      	2.39012300      	0.12099380      	0.38742320      	2.50204000      	0.25103740      	0.15387460      	2.50716900      	0.38724560      	-0.05512423     	2.45574600      	-0.11985020     	0.01166176      	2.41852800      	-0.10032550     	-0.52775380     	2.48174900      	-0.06497300     	-0.89513710     	2.46493000      	0.02578706      	0.00480937      	2.42000800      	0.02896202      	-0.53080200     	2.49566300      	0.00458275      	-0.91432710     	2.48207200      
6.80000000	-0.04605740     	0.08248242      	2.43487800      	-0.04746330     	0.14361690      	2.49648100      	-0.04124261     	0.51504090      	2.51130100      	-0.04543984     	0.72638930      	2.50126400      	-0.21025710     	0.45188360      	2.50219600      	-0.37836820     	0.61480810      	2.43315500      	-0.50592080     	0.84118830      	2.39021600      	0.12141720      	0.38765600      	2.50233300      	0.25117110      	0.15384760      	2.50716800      	0.38773100      	-0.05572285     	2.45563800      	-0.11970100     	0.01169163      	2.41855600      	-0.10029600     	-0.52772950     	2.48172600      	-0.06489930     	-0.89520190     	2.46491300      	0.02596682      	0.00485939      	2.41997900      	0.02902147      	-0.53080930     	2.49564100      	0.00458511      	-0.91428410     	2.48208300      
6.83333300	-0.04589826     	0.08253700      	2.43487400      	-0.04736121     	0.14367710      	2.49647300      	-0.04116869     	0.51509950      	2.51129800      	-0.04529124     	0.72638800      	2.50126800      	-0.21006180     	0.45186760      	2.50218500      	-0.37826030     	0.61490910      	2.43314700      	-0.50579940     	0.84143690      	2.39033000      	0.12183850      	0.38790730      	2.50262600      	0.25129800      	0.15382280      	2.50716600      	0.38823700      	-0.05634077     	2.45553800      	-0.11953790     	0.01171486      	2.41857800      	-0.10026710     	-0.52770750     	2.48170500      	-0.06485476     	-0.89523520     	2.46490600      	0.02620270      	0.00490701      	2.41995500      	0.02906317      	-0.53083620     	2.49562200      	0.00458983      	-0.91419790     	2.48210400      
6.86666700	-0.04571592     	0.08260747      	2.43487200      	-0.04724140     	0.14374860      	2.49646500      	-0.04109700     	0.51515630      	2.51129400      	-0.04514889     	0.72639100      	2.50127500      	-0.20992250     	0.45185680      	2.50218400      	-0.37815010     	0.61498990      	2.43315000      	-0.50570640     	0.84171750      	2.39050700      	0.12223850      	0.38815800      	2.50291100      	0.25142030      	0.15379870      	2.50716400      	0.38867380      	-0.05685803     	2.45543600      	-0.11937010     	0.01174102      	2.41859800      	-0.10024010     	-0.52768590     	2.48168500      	-0.06481503     	-0.89526640     	2.46489900      	0.02647924      	0.00497255      	2.41993500      	0.02910955      	-0.53086300     	2.49560400      	0.00459026      	-0.91414230     	2.48211200      
6.90000000	-0.04554197     	0.08264352      	2.43486500      	-0.04711320     	0.14380430      	2.49645400      	-0.04102107     	0.51522460      	2.51128600      	-0.04501880     	0.72640640      	2.50127500      	-0.20963280     	0.45178370      	2.50213300      	-0.37804080     	0.61505580      	2.43317000      	-0.50566790     	0.84211620      	2.39078300      	0.12241250      	0.38832890      	2.50300700      	0.25154260      	0.15377350      	2.50716600      	0.38909260      	-0.05735436     	2.45533300      	-0.11918840     	0.01175907      	2.41862000      	-0.10021480     	-0.52766530     	2.48166500      	-0.06477975     	-0.89529330     	2.46489500      	0.02672438      	0.00502656      	2.41991900      	0.02915615      	-0.53088830     	2.49558500      	0.00458885      	-0.91411500     	2.48211300      
6.93333300	-0.04535850     	0.08267442      	2.43485700      	-0.04697625     	0.14385660      	2.49644100      	-0.04095059     	0.51528990      	2.51127300      	-0.04489727     	0.72642490      	2.50127500      	-0.20937680     	0.45172970      	2.50208700      	-0.37792560     	0.61510970      	2.43322200      	-0.50574090     	0.84284880      	2.39156600      	0.12253850      	0.38842050      	2.50306500      	0.25166220      	0.15374830      	2.50716800      	0.38920050      	-0.05738129     	2.45528200      	-0.11898480     	0.01177191      	2.41863600      	-0.10019120     	-0.52764730     	2.48164900      	-0.06476287     	-0.89530660     	2.46488900      	0.02697906      	0.00507497      	2.41990500      	0.02919644      	-0.53092440     	2.49557100      	0.00458603      	-0.91406040     	2.48211500      
6.96666700	-0.04519164     	0.08269866      	2.43484700      	-0.04685627     	0.14390260      	2.49642700      	-0.04087782     	0.51535990      	2.51125500      	-0.04479553     	0.72644640      	2.50126500      	-0.20894710     	0.45163510      	2.50199400      	-0.37780870     	0.61516400      	2.43332100      	-0.50585040     	0.84374880      	2.39276800      	0.12268450      	0.38852760      	2.50313000      	0.25178340      	0.15372220      	2.50717800      	0.38931490      	-0.05746050     	2.45523200      	-0.11879560     	0.01178358      	2.41865000      	-0.10016640     	-0.52762820     	2.48163300      	-0.06475525     	-0.89533540     	2.46487700      	0.02719463      	0.00511450      	2.41989200      	0.02922309      	-0.53097090     	2.49555900      	0.00457705      	-0.91402350     	2.48211000      
7.00000000	-0.04502627     	0.08269969      	2.43483200      	-0.04672654     	0.14393340      	2.49640800      	-0.04080398     	0.51543030      	2.51122800      	-0.04469974     	0.72647030      	2.50124800      	-0.20847230     	0.45153460      	2.50187000      	-0.37767950     	0.61523120      	2.43348300      	-0.50626560     	0.84503140      	2.39490400      	0.12275050      	0.38860290      	2.50314400      	0.25189800      	0.15370050      	2.50719000      	0.38938220      	-0.05741284     	2.45516000      	-0.11859460     	0.01178584      	2.41866500      	-0.10014050     	-0.52760920     	2.48161900      	-0.06474002     	-0.89539310     	2.46485500      	0.02738771      	0.00514801      	2.41988100      	0.02924481      	-0.53101820     	2.49554800      	0.00457580      	-0.91397850     	2.48210400      
7.03333300	-0.04486848     	0.08269274      	2.43481500      	-0.04659515     	0.14395790      	2.49638600      	-0.04072943     	0.51550130      	2.51119400      	-0.04461324     	0.72649660      	2.50122800      	-0.20799790     	0.45145350      	2.50175600      	-0.37753500     	0.61533020      	2.43377300      	-0.50696930     	0.84677810      	2.39798100      	0.12280010      	0.38863320      	2.50313600      	0.25200610      	0.15367710      	2.50719900      	0.38941650      	-0.05731234     	2.45509100      	-0.11840010     	0.01178521      	2.41867800      	-0.10011170     	-0.52758950     	2.48160400      	-0.06473124     	-0.89544760     	2.46484300      	0.02756095      	0.00517449      	2.41986800      	0.02926506      	-0.53106480     	2.49553800      	0.00457512      	-0.91393410     	2.48209800      
7.06666700	-0.04474616     	0.08266273      	2.43479200      	-0.04649899     	0.14396540      	2.49636000      	-0.04066315     	0.51558040      	2.51113000      	-0.04454664     	0.72652760      	2.50117600      	-0.20720800     	0.45134650      	2.50153400      	-0.37836720     	0.61774190      	2.43526100      	-0.50773890     	0.84853840      	2.40119700      	0.12283710      	0.38863300      	2.50309900      	0.25210430      	0.15365230      	2.50720500      	0.38924810      	-0.05679814     	2.45510300      	-0.11822270     	0.01178130      	2.41869100      	-0.10008390     	-0.52757070     	2.48159000      	-0.06472246     	-0.89550210     	2.46483000      	0.02765573      	0.00518120      	2.41985600      	0.02927940      	-0.53112580     	2.49552800      	0.00457485      	-0.91389080     	2.48209200      
7.10000000	-0.04464895     	0.08261471      	2.43475800      	-0.04642218     	0.14396450      	2.49632000      	-0.04060694     	0.51570110      	2.51089000      	-0.04447176     	0.72658960      	2.50108800      	-0.20619350     	0.45131110      	2.50124300      	-0.37883210     	0.61931630      	2.43647200      	-0.50821010     	0.84996440      	2.40430900      	0.12282860      	0.38861880      	2.50299900      	0.25218440      	0.15363240      	2.50720800      	0.38920490      	-0.05659098     	2.45506700      	-0.11805950     	0.01177641      	2.41870200      	-0.10005850     	-0.52755400     	2.48157600      	-0.06470492     	-0.89561110     	2.46480600      	0.02770557      	0.00518508      	2.41984300      	0.02929417      	-0.53118330     	2.49551800      	0.00457372      	-0.91384790     	2.48208600      
