%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
1.23333300	0.03434247      	0.09518241      	2.24351700      	0.06468314      	0.15483200      	2.29834500      	0.07750221      	0.52237950      	2.31606700      	0.05942767      	0.71506270      	2.30946600      	-0.10021370     	0.46673280      	2.39651700      	-0.27782410     	0.61519050      	2.44538300      	-0.42355600     	0.82841740      	2.49340300      	0.19679360      	0.38665730      	2.22069300      	0.30979130      	0.14991910      	2.11384800      	0.38151670      	-0.05867794     	1.98891100      	-0.04046644     	0.02150221      	2.25759000      	0.01905228      	-0.48658840     	2.34094300      	0.05188181      	-0.85105180     	2.34234800      	0.09354832      	0.02071629      	2.19852300      	0.15420830      	-0.45271070     	2.24587800      	0.18317190      	-0.82893180     	2.27075700      
1.26666700	0.03434707      	0.09518580      	2.24350200      	0.06473310      	0.15483650      	2.29829700      	0.07757479      	0.52239710      	2.31603400      	0.05949569      	0.71507380      	2.30942900      	-0.10005650     	0.46674050      	2.39648300      	-0.27764870     	0.61520770      	2.44535200      	-0.42332150     	0.82852890      	2.49297600      	0.19674920      	0.38671530      	2.22058800      	0.31031530      	0.15007590      	2.11337800      	0.38287140      	-0.05890001     	1.98786300      	-0.04042559     	0.02153062      	2.25759400      	0.01906910      	-0.48658140     	2.34098400      	0.05192356      	-0.85102530     	2.34239000      	0.09353060      	0.02074797      	2.19850700      	0.15421970      	-0.45267180     	2.24587700      	0.18296020      	-0.82922080     	2.27083500      
1.30000000	0.03435868      	0.09518396      	2.24348000      	0.06479593      	0.15483350      	2.29823800      	0.07765909      	0.52241210      	2.31598300      	0.05955834      	0.71508410      	2.30939300      	-0.09989340     	0.46674330      	2.39643200      	-0.27744720     	0.61523630      	2.44530200      	-0.42298960     	0.82860110      	2.49245800      	0.19671360      	0.38677130      	2.22049000      	0.31080510      	0.15020140      	2.11294900      	0.38408540      	-0.05920415     	1.98683900      	-0.04037301     	0.02155378      	2.25758800      	0.01908388      	-0.48657790     	2.34101700      	0.05195456      	-0.85100330     	2.34242600      	0.09352122      	0.02077070      	2.19849600      	0.15423270      	-0.45262090     	2.24585700      	0.18296040      	-0.82929960     	2.27078800      
1.33333300	0.03437341      	0.09518106      	2.24345500      	0.06486388      	0.15482950      	2.29817500      	0.07775471      	0.52242660      	2.31591900      	0.05961782      	0.71509440      	2.30935600      	-0.09973526     	0.46674640      	2.39637600      	-0.27723180     	0.61526940      	2.44524900      	-0.42268020     	0.82878790      	2.49197700      	0.19668020      	0.38682240      	2.22039400      	0.31128660      	0.15029720      	2.11254000      	0.38486380      	-0.05914358     	1.98620600      	-0.04031532     	0.02157529      	2.25758000      	0.01909683      	-0.48658550     	2.34104400      	0.05199309      	-0.85096640     	2.34247400      	0.09351421      	0.02079183      	2.19848300      	0.15425080      	-0.45257180     	2.24581800      	0.18282750      	-0.82951720     	2.27079000      
1.36666700	0.03438932      	0.09517727      	2.24342900      	0.06492975      	0.15482390      	2.29811500      	0.07787196      	0.52244790      	2.31585300      	0.05968275      	0.71510760      	2.30931300      	-0.09957630     	0.46674600      	2.39631200      	-0.27701990     	0.61530330      	2.44519300      	-0.42240590     	0.82908110      	2.49157200      	0.19666260      	0.38687780      	2.22030900      	0.31171440      	0.15037890      	2.11218200      	0.38548280      	-0.05909148     	1.98567300      	-0.04025868     	0.02159580      	2.25757000      	0.01910771      	-0.48658700     	2.34106200      	0.05203405      	-0.85090820     	2.34252800      	0.09350877      	0.02081085      	2.19847200      	0.15427380      	-0.45252890     	2.24577300      	0.18264790      	-0.82974270     	2.27080200      
1.40000000	0.03440883      	0.09517049      	2.24340100      	0.06500010      	0.15481480      	2.29805100      	0.07799639      	0.52246860      	2.31578200      	0.05974361      	0.71512010      	2.30926900      	-0.09942015     	0.46674380      	2.39624500      	-0.27681030     	0.61534420      	2.44514100      	-0.42214320     	0.82939370      	2.49120400      	0.19664960      	0.38692920      	2.22022800      	0.31213310      	0.15044730      	2.11184200      	0.38603450      	-0.05909108     	1.98520900      	-0.04019921     	0.02161433      	2.25755600      	0.01911728      	-0.48658630     	2.34107500      	0.05207574      	-0.85083950     	2.34258600      	0.09350561      	0.02082606      	2.19846200      	0.15430840      	-0.45247840     	2.24570000      	0.18232920      	-0.83005440     	2.27089900      
1.43333300	0.03443133      	0.09516190      	2.24337100      	0.06507290      	0.15480270      	2.29799000      	0.07813378      	0.52248970      	2.31571800      	0.05981562      	0.71513100      	2.30921500      	-0.09926483     	0.46674000      	2.39617700      	-0.27658690     	0.61539160      	2.44509100      	-0.42189740     	0.82976060      	2.49089400      	0.19664540      	0.38697800      	2.22015000      	0.31253990      	0.15049520      	2.11151800      	0.38648130      	-0.05903740     	1.98485900      	-0.04013812     	0.02163013      	2.25754200      	0.01912686      	-0.48658450     	2.34108600      	0.05212400      	-0.85076530     	2.34264600      	0.09350426      	0.02083952      	2.19845200      	0.15435750      	-0.45240660     	2.24558900      	0.18231480      	-0.83013770     	2.27088700      
1.46666700	0.03446102      	0.09515245      	2.24334100      	0.06515558      	0.15479020      	2.29792900      	0.07827865      	0.52251220      	2.31565700      	0.05990152      	0.71514310      	2.30915200      	-0.09910985     	0.46673770      	2.39611200      	-0.27636430     	0.61544380      	2.44504600      	-0.42167470     	0.83019780      	2.49062700      	0.19664840      	0.38702510      	2.22007500      	0.31290610      	0.15053990      	2.11123000      	0.38685710      	-0.05899416     	1.98454800      	-0.04006512     	0.02164497      	2.25752700      	0.01913622      	-0.48659240     	2.34109300      	0.05216148      	-0.85070650     	2.34269300      	0.09350637      	0.02085232      	2.19844200      	0.15441150      	-0.45233470     	2.24546500      	0.18225320      	-0.83028240     	2.27088600      
1.50000000	0.03449494      	0.09514138      	2.24330900      	0.06524624      	0.15477400      	2.29786700      	0.07847375      	0.52253820      	2.31559900      	0.05998905      	0.71515270      	2.30909100      	-0.09895852     	0.46673910      	2.39605500      	-0.27615640     	0.61549610      	2.44500600      	-0.42146570     	0.83061640      	2.49039300      	0.19665610      	0.38706970      	2.22000000      	0.31322710      	0.15057890      	2.11098300      	0.38715950      	-0.05893664     	1.98429700      	-0.03999085     	0.02165782      	2.25751200      	0.01914508      	-0.48660060     	2.34109800      	0.05219656      	-0.85065070     	2.34273700      	0.09351009      	0.02086414      	2.19843200      	0.15446520      	-0.45226670     	2.24534200      	0.18201270      	-0.83054240     	2.27089500      
1.53333300	0.03455108      	0.09514501      	2.24327300      	0.06536806      	0.15477460      	2.29780100      	0.07873296      	0.52257350      	2.31554200      	0.06008564      	0.71516290      	2.30902500      	-0.09880353     	0.46674250      	2.39600100      	-0.27592970     	0.61555110      	2.44497100      	-0.42126880     	0.83102800      	2.49018900      	0.19667950      	0.38711400      	2.21992700      	0.31349810      	0.15062270      	2.11077400      	0.38740580      	-0.05887495     	1.98409100      	-0.03989936     	0.02167921      	2.25750100      	0.01915374      	-0.48660920     	2.34110200      	0.05221760      	-0.85061820     	2.34276200      	0.09353074      	0.02089350      	2.19840700      	0.15451510      	-0.45220350     	2.24522500      	0.18163420      	-0.83090150     	2.27096200      
1.56666700	0.03461244      	0.09514966      	2.24323600      	0.06549477      	0.15477520      	2.29773900      	0.07901351      	0.52260270      	2.31549200      	0.06017968      	0.71516840      	2.30896400      	-0.09864306     	0.46674560      	2.39595100      	-0.27568910     	0.61560750      	2.44493700      	-0.42108560     	0.83140220      	2.49002400      	0.19671610      	0.38716040      	2.21985700      	0.31374300      	0.15068480      	2.11059400      	0.38761110      	-0.05881813     	1.98391400      	-0.03980716     	0.02170110      	2.25749000      	0.01916231      	-0.48661790     	2.34110500      	0.05223624      	-0.85058990     	2.34278300      	0.09355601      	0.02092343      	2.19838100      	0.15455870      	-0.45213810     	2.24510200      	0.18119080      	-0.83130670     	2.27106700      
1.60000000	0.03467143      	0.09516342      	2.24320700      	0.06562064      	0.15478410      	2.29768400      	0.07932375      	0.52263140      	2.31545500      	0.06027276      	0.71517180      	2.30891100      	-0.09847508     	0.46675460      	2.39591800      	-0.27541430     	0.61565240      	2.44490500      	-0.42090450     	0.83173190      	2.48990400      	0.19675770      	0.38720740      	2.21979100      	0.31396970      	0.15073020      	2.11042400      	0.38778200      	-0.05877431     	1.98376100      	-0.03971815     	0.02173431      	2.25749000      	0.01917065      	-0.48662040     	2.34110700      	0.05225389      	-0.85056290     	2.34280500      	0.09357910      	0.02095832      	2.19835600      	0.15458930      	-0.45206870     	2.24498800      	0.18065880      	-0.83178920     	2.27125200      
1.63333300	0.03472819      	0.09518158      	2.24318000      	0.06574454      	0.15479670      	2.29763400      	0.07966574      	0.52266230      	2.31542800      	0.06036697      	0.71517430      	2.30886000      	-0.09830021     	0.46677070      	2.39590100      	-0.27508620     	0.61567860      	2.44488400      	-0.42072780     	0.83202900      	2.48983400      	0.19679640      	0.38724740      	2.21972800      	0.31418250      	0.15078560      	2.11027500      	0.38775780      	-0.05768481     	1.98397900      	-0.03963230     	0.02177665      	2.25749700      	0.01917904      	-0.48662010     	2.34110800      	0.05226897      	-0.85054170     	2.34281900      	0.09359914      	0.02099584      	2.19833000      	0.15461990      	-0.45199370     	2.24486500      	0.18013800      	-0.83228340     	2.27143600      
1.66666700	0.03478167      	0.09519916      	2.24315700      	0.06586100      	0.15480860      	2.29759000      	0.07998829      	0.52269110      	2.31541200      	0.06046175      	0.71517600      	2.30881100      	-0.09812833     	0.46678760      	2.39589200      	-0.27476220     	0.61569730      	2.44487000      	-0.42052620     	0.83232310      	2.48981200      	0.19684130      	0.38728510      	2.21966700      	0.31437980      	0.15082920      	2.11013800      	0.38775600      	-0.05687453     	1.98414500      	-0.03955263     	0.02181817      	2.25750600      	0.01918724      	-0.48661900     	2.34110900      	0.05227962      	-0.85052710     	2.34282600      	0.09361710      	0.02102905      	2.19830900      	0.15464610      	-0.45192140     	2.24475000      	0.17964870      	-0.83273540     	2.27160900      
1.70000000	0.03483695      	0.09521609      	2.24313500      	0.06597769      	0.15481970      	2.29754900      	0.08030362      	0.52272800      	2.31540600      	0.06055670      	0.71518190      	2.30876300      	-0.09795175     	0.46680280      	2.39588700      	-0.27443610     	0.61571210      	2.44485800      	-0.42032200     	0.83258320      	2.48981200      	0.19688970      	0.38732090      	2.21960900      	0.31455130      	0.15088250      	2.11002600      	0.38775720      	-0.05629040     	1.98423300      	-0.03947315     	0.02185853      	2.25751500      	0.01919542      	-0.48661770     	2.34111000      	0.05228815      	-0.85051540     	2.34282900      	0.09363653      	0.02106033      	2.19828800      	0.15466670      	-0.45184870     	2.24464000      	0.17920780      	-0.83313500     	2.27175800      
1.73333300	0.03489676      	0.09523111      	2.24311500      	0.06610281      	0.15482700      	2.29751100      	0.08064105      	0.52276360      	2.31541700      	0.06064908      	0.71518600      	2.30872500      	-0.09777614     	0.46681770      	2.39589700      	-0.27408590     	0.61570580      	2.44485200      	-0.42012620     	0.83282540      	2.48983600      	0.19693710      	0.38735190      	2.21955500      	0.31470320      	0.15093100      	2.10993100      	0.38775470      	-0.05583038     	1.98429700      	-0.03939331     	0.02189612      	2.25752600      	0.01920543      	-0.48660500     	2.34110800      	0.05229973      	-0.85049130     	2.34283300      	0.09365835      	0.02108945      	2.19826900      	0.15469270      	-0.45179310     	2.24454100      	0.17877930      	-0.83353210     	2.27190400      
1.76666700	0.03495857      	0.09525865      	2.24310400      	0.06622550      	0.15484640      	2.29748700      	0.08096483      	0.52279660      	2.31544100      	0.06075074      	0.71519010      	2.30869100      	-0.09761238     	0.46683270      	2.39591700      	-0.27371140     	0.61567950      	2.44485300      	-0.41992630     	0.83304950      	2.48990000      	0.19698570      	0.38737950      	2.21950700      	0.31485960      	0.15097040      	2.10984300      	0.38765260      	-0.05497896     	1.98456100      	-0.03931199     	0.02194419      	2.25755500      	0.01921534      	-0.48659160     	2.34110400      	0.05230944      	-0.85044970     	2.34283100      	0.09368056      	0.02112300      	2.19825000      	0.15471110      	-0.45172940     	2.24444600      	0.17841210      	-0.83387090     	2.27202800      
1.80000000	0.03501682      	0.09529790      	2.24309900      	0.06633710      	0.15487460      	2.29747200      	0.08126346      	0.52282580      	2.31546800      	0.06084769      	0.71519350      	2.30866200      	-0.09745551     	0.46685050      	2.39594300      	-0.27334010     	0.61564590      	2.44486200      	-0.41969540     	0.83320780      	2.48994300      	0.19704070      	0.38740650      	2.21946500      	0.31500030      	0.15100760      	2.10976800      	0.38757040      	-0.05427592     	1.98479900      	-0.03923680     	0.02201284      	2.25760100      	0.01922478      	-0.48657890     	2.34110200      	0.05231857      	-0.85040900     	2.34282900      	0.09370012      	0.02115749      	2.19823100      	0.15472530      	-0.45166740     	2.24435900      	0.17823430      	-0.83407250     	2.27207800      
