%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
7.03333300	0.00172667      	-0.06126514     	-0.06157088     	0.00000000      	0.00000000      	0.00000000      	0.00586572      	0.37154340      	0.01480794      	0.00198191      	0.58253870      	0.00484204      	-0.16140270     	0.30749560      	0.00536990      	-0.33093980     	0.47137230      	-0.06261373     	-0.46037420     	0.70282020      	-0.09840512     	0.16939530      	0.24467530      	0.00674939      	0.29860120      	0.00971925      	0.01081252      	0.43601160      	-0.20127020     	-0.04129481     	-0.07180497     	-0.13217270     	-0.07770824     	-0.05351654     	-0.67154740     	-0.01478243     	-0.01813609     	-1.03940500     	-0.03154349     	0.07415609      	-0.13878340     	-0.07651782     	0.07586020      	-0.67502270     	-0.00084853     	0.05117026      	-1.05789200     	-0.01428819     
7.06666700	0.00175284      	-0.06130269     	-0.06156754     	0.00000000      	0.00000000      	0.00000000      	0.00583585      	0.37161490      	0.01477027      	0.00195235      	0.58256210      	0.00481677      	-0.16070900     	0.30738110      	0.00517416      	-0.33186820     	0.47377650      	-0.06109810     	-0.46123990     	0.70457300      	-0.09516263     	0.16933610      	0.24466750      	0.00673914      	0.29860330      	0.00968689      	0.01084542      	0.43574710      	-0.20076360     	-0.04125690     	-0.07172375     	-0.13218410     	-0.07766891     	-0.05358494     	-0.67153610     	-0.01477003     	-0.01822347     	-1.03946800     	-0.03152919     	0.07415472      	-0.13878420     	-0.07650399     	0.07577839      	-0.67509120     	-0.00083160     	0.05107384      	-1.05785600     	-0.01426768     
7.10000000	0.00177323      	-0.06134976     	-0.06156206     	0.00000000      	0.00000000      	0.00000000      	0.00581523      	0.37173660      	0.01456904      	0.00195042      	0.58262510      	0.00476718      	-0.15977140     	0.30734660      	0.00492239      	-0.33240990     	0.47535190      	-0.05984879     	-0.46178790     	0.70599990      	-0.09201121     	0.16925070      	0.24465430      	0.00667882      	0.29860660      	0.00966789      	0.01088786      	0.43562710      	-0.20055540     	-0.04125333     	-0.07163733     	-0.13218810     	-0.07761836     	-0.05363631     	-0.67151850     	-0.01474428     	-0.01828274     	-1.03957600     	-0.03151488     	0.07412775      	-0.13877940     	-0.07647777     	0.07571635      	-0.67514780     	-0.00080204     	0.05099589      	-1.05781200     	-0.01423430     
7.13333300	0.00180025      	-0.06140176     	-0.06155610     	0.00000000      	0.00000000      	0.00000000      	0.00574836      	0.37184700      	0.01419115      	0.00195595      	0.58268640      	0.00472927      	-0.15882860     	0.30732460      	0.00465584      	-0.33338350     	0.47799780      	-0.05813456     	-0.46223570     	0.70774110      	-0.08829904     	0.16919620      	0.24464810      	0.00667882      	0.29859640      	0.00965838      	0.01093650      	0.43546360      	-0.20024990     	-0.04125667     	-0.07152533     	-0.13219360     	-0.07756138     	-0.05368255     	-0.67150220     	-0.01471162     	-0.01834220     	-1.03965200     	-0.03148794     	0.07410146      	-0.13877690     	-0.07644653     	0.07566003      	-0.67520410     	-0.00076485     	0.05091548      	-1.05777100     	-0.01419902     
7.16666700	0.00181641      	-0.06145065     	-0.06154299     	0.00000000      	0.00000000      	0.00000000      	0.00564035      	0.37196740      	0.01359415      	0.00196533      	0.58276060      	0.00467515      	-0.15811630     	0.30737580      	0.00446129      	-0.33427600     	0.48038330      	-0.05663300     	-0.46258760     	0.70917880      	-0.08509445     	0.16914900      	0.24452480      	0.00660920      	0.29859850      	0.00964636      	0.01099396      	0.43541610      	-0.20020020     	-0.04123139     	-0.07144849     	-0.13220110     	-0.07749724     	-0.05371317     	-0.67149100     	-0.01466966     	-0.01839052     	-1.03978600     	-0.03145671     	0.07407863      	-0.13878140     	-0.07640743     	0.07561537      	-0.67524810     	-0.00071836     	0.05084710      	-1.05773200     	-0.01416969     
7.20000000	0.00179630      	-0.06148712     	-0.06151009     	0.00000000      	0.00000000      	0.00000000      	0.00550684      	0.37202620      	0.01293087      	0.00194468      	0.58281000      	0.00454640      	-0.15811370     	0.30774830      	0.00455999      	-0.33497630     	0.48223540      	-0.05541825     	-0.46291150     	0.71040730      	-0.08236146     	0.16897130      	0.24439910      	0.00640535      	0.29859290      	0.00962274      	0.01106286      	0.43548180      	-0.20031460     	-0.04123378     	-0.07143281     	-0.13220990     	-0.07742476     	-0.05375195     	-0.67149010     	-0.01461411     	-0.01844092     	-1.04006300     	-0.03143644     	0.07403735      	-0.13879470     	-0.07635522     	0.07556131      	-0.67529850     	-0.00065923     	0.05077127      	-1.05770200     	-0.01412940     
7.23333300	0.00177993      	-0.06152631     	-0.06147766     	0.00000000      	0.00000000      	0.00000000      	0.00535619      	0.37207290      	0.01230693      	0.00189871      	0.58286160      	0.00434828      	-0.15792190     	0.30795500      	0.00459719      	-0.33570380     	0.48399840      	-0.05428243     	-0.46317450     	0.71140130      	-0.08000040     	0.16873920      	0.24431100      	0.00617051      	0.29858530      	0.00961161      	0.01114249      	0.43556450      	-0.20045720     	-0.04123330     	-0.07139398     	-0.13221150     	-0.07733989     	-0.05378779     	-0.67147550     	-0.01454830     	-0.01848949     	-1.04024700     	-0.03141093     	0.07399273      	-0.13879710     	-0.07629275     	0.07550829      	-0.67531940     	-0.00058794     	0.05070034      	-1.05766300     	-0.01408315     
7.26666700	0.00175029      	-0.06156334     	-0.06143141     	0.00000000      	0.00000000      	0.00000000      	0.00519425      	0.37208580      	0.01159167      	0.00183941      	0.58288990      	0.00417638      	-0.15801630     	0.30837720      	0.00475788      	-0.33598260     	0.48479950      	-0.05341053     	-0.46346690     	0.71240440      	-0.07775712     	0.16845210      	0.24423750      	0.00590372      	0.29858720      	0.00958088      	0.01123071      	0.43571250      	-0.20075290     	-0.04124928     	-0.07138639     	-0.13222280     	-0.07724500     	-0.05382133     	-0.67147130     	-0.01447535     	-0.01854228     	-1.04039000     	-0.03137875     	0.07394283      	-0.13881120     	-0.07622433     	0.07545832      	-0.67535160     	-0.00050759     	0.05062700      	-1.05762000     	-0.01404452     
7.30000000	0.00172928      	-0.06160263     	-0.06138277     	0.00000000      	0.00000000      	0.00000000      	0.00500884      	0.37212700      	0.01087403      	0.00179960      	0.58292950      	0.00395489      	-0.15793270     	0.30855140      	0.00480318      	-0.33611390     	0.48527240      	-0.05264091     	-0.46375050     	0.71318050      	-0.07595134     	0.16813140      	0.24419450      	0.00560594      	0.29859910      	0.00955144      	0.01132417      	0.43586120      	-0.20103600     	-0.04124928     	-0.07136896     	-0.13223370     	-0.07714295     	-0.05384067     	-0.67146740     	-0.01439428     	-0.01858144     	-1.04051200     	-0.03132939     	0.07389122      	-0.13882070     	-0.07615900     	0.07542299      	-0.67538130     	-0.00041890     	0.05056893      	-1.05757900     	-0.01399922     
7.33333300	0.00171745      	-0.06165104     	-0.06132817     	0.00000000      	0.00000000      	0.00000000      	0.00479860      	0.37219890      	0.01012683      	0.00175906      	0.58298850      	0.00368071      	-0.15766450     	0.30870150      	0.00476456      	-0.33611270     	0.48549970      	-0.05188727     	-0.46400190     	0.71376930      	-0.07433820     	0.16783220      	0.24417750      	0.00535440      	0.29862430      	0.00952941      	0.01144576      	0.43601780      	-0.20129710     	-0.04121351     	-0.07133745     	-0.13223570     	-0.07701135     	-0.05384260     	-0.67145160     	-0.01428676     	-0.01859163     	-1.04059900     	-0.03123713     	0.07383774      	-0.13882180     	-0.07607722     	0.07540793      	-0.67539950     	-0.00029850     	0.05053331      	-1.05753100     	-0.01391959     
7.36666700	0.00170686      	-0.06170041     	-0.06126952     	0.00000000      	0.00000000      	0.00000000      	0.00460355      	0.37226020      	0.00945187      	0.00172951      	0.58304600      	0.00345016      	-0.15744990     	0.30884650      	0.00474691      	-0.33606750     	0.48561300      	-0.05119658     	-0.46427450     	0.71425010      	-0.07283258     	0.16751930      	0.24416910      	0.00511789      	0.29864900      	0.00950837      	0.01157403      	0.43604400      	-0.20134040     	-0.04110265     	-0.07130522     	-0.13223860     	-0.07687402     	-0.05383843     	-0.67143740     	-0.01417112     	-0.01858624     	-1.04067500     	-0.03113365     	0.07378288      	-0.13882340     	-0.07599044     	0.07539764      	-0.67541370     	-0.00016975     	0.05051442      	-1.05753800     	-0.01381874     
7.40000000	0.00169971      	-0.06176572     	-0.06120992     	0.00000000      	0.00000000      	0.00000000      	0.00444085      	0.37234370      	0.00883269      	0.00171091      	0.58313200      	0.00323725      	-0.15698880     	0.30895590      	0.00462461      	-0.33596990     	0.48565670      	-0.05051994     	-0.46454330     	0.71461110      	-0.07141852     	0.16723710      	0.24418910      	0.00494146      	0.29868260      	0.00951980      	0.01174355      	0.43605320      	-0.20122210     	-0.04093218     	-0.07125197     	-0.13222370     	-0.07669997     	-0.05380648     	-0.67140440     	-0.01401496     	-0.01856236     	-1.04070100     	-0.03097963     	0.07370515      	-0.13881250     	-0.07588673     	0.07541655      	-0.67540760     	-0.00000024     	0.05051801      	-1.05752300     	-0.01371145     
7.43333300	0.00169268      	-0.06182747     	-0.06115270     	0.00000000      	0.00000000      	0.00000000      	0.00431260      	0.37241380      	0.00832057      	0.00169742      	0.58321050      	0.00305700      	-0.15660340     	0.30906980      	0.00453425      	-0.33613430     	0.48593500      	-0.04984760     	-0.46482170     	0.71488690      	-0.07016397     	0.16695850      	0.24421890      	0.00478745      	0.29871730      	0.00953916      	0.01190853      	0.43605510      	-0.20105130     	-0.04075146     	-0.07119918     	-0.13220900     	-0.07653213     	-0.05377223     	-0.67137340     	-0.01386404     	-0.01853646     	-1.04072300     	-0.03082681     	0.07361811      	-0.13879710     	-0.07579184     	0.07543810      	-0.67540170     	0.00016332      	0.05052581      	-1.05751600     	-0.01360536     
7.46666700	0.00171411      	-0.06188764     	-0.06108665     	0.00000000      	0.00000000      	0.00000000      	0.00423672      	0.37247290      	0.00790024      	0.00170523      	0.58328150      	0.00285935      	-0.15598780     	0.30911010      	0.00431442      	-0.33651410     	0.48647600      	-0.04905581     	-0.46508090     	0.71509790      	-0.06903911     	0.16692810      	0.24425280      	0.00487781      	0.29878490      	0.00956729      	0.01208639      	0.43607280      	-0.20077920     	-0.04050732     	-0.07111673     	-0.13219250     	-0.07635427     	-0.05370193     	-0.67134250     	-0.01370049     	-0.01847608     	-1.04073600     	-0.03065634     	0.07355525      	-0.13878010     	-0.07568741     	0.07549536      	-0.67539330     	0.00033903      	0.05057187      	-1.05750700     	-0.01347709     
7.50000000	0.00173144      	-0.06194591     	-0.06102204     	0.00000000      	0.00000000      	0.00000000      	0.00417912      	0.37251540      	0.00754738      	0.00172716      	0.58334110      	0.00269485      	-0.15555940     	0.30915550      	0.00420499      	-0.33669190     	0.48667890      	-0.04841018     	-0.46535720     	0.71523700      	-0.06798673     	0.16688910      	0.24430020      	0.00497127      	0.29886210      	0.00963804      	0.01227164      	0.43600600      	-0.20018760     	-0.04021311     	-0.07103385     	-0.13217650     	-0.07617402     	-0.05362312     	-0.67130550     	-0.01353812     	-0.01892597     	-1.03964700     	-0.03051949     	0.07347961      	-0.13876090     	-0.07558608     	0.07556996      	-0.67538250     	0.00051618      	0.05062943      	-1.05750100     	-0.01333356     
7.53333300	0.00172800      	-0.06200636     	-0.06096792     	0.00000000      	0.00000000      	0.00000000      	0.00412382      	0.37256220      	0.00725627      	0.00173882      	0.58340580      	0.00254130      	-0.15522940     	0.30921540      	0.00414372      	-0.33693820     	0.48692040      	-0.04777956     	-0.46561510     	0.71533860      	-0.06706643     	0.16645980      	0.24442620      	0.00482559      	0.29893440      	0.00972493      	0.01246119      	0.43578430      	-0.19917480     	-0.03986454     	-0.07096225     	-0.13215680     	-0.07599854     	-0.05355274     	-0.67126600     	-0.01337814     	-0.01938328     	-1.03855600     	-0.03038502     	0.07337026      	-0.13873700     	-0.07549119     	0.07562880      	-0.67536840     	0.00069118      	0.05067439      	-1.05749700     	-0.01319408     
7.56666700	0.00169580      	-0.06205891     	-0.06091905     	0.00000000      	0.00000000      	0.00000000      	0.00406782      	0.37258480      	0.00700021      	0.00173632      	0.58344950      	0.00240564      	-0.15551510     	0.30947470      	0.00429392      	-0.33709150     	0.48696090      	-0.04722452     	-0.46586200     	0.71537770      	-0.06624913     	0.16596330      	0.24456190      	0.00467777      	0.29899270      	0.00983559      	0.01265168      	0.43575440      	-0.19861270     	-0.03962207     	-0.07090893     	-0.13214970     	-0.07583094     	-0.05348995     	-0.67124230     	-0.01322436     	-0.02036084     	-1.03640000     	-0.03030539     	0.07323748      	-0.13871870     	-0.07540512     	0.07568169      	-0.67536880     	0.00085926      	0.05071579      	-1.05750300     	-0.01305056     
7.60000000	0.00170282      	-0.06210438     	-0.06085849     	0.00000000      	0.00000000      	0.00000000      	0.00407036      	0.37258920      	0.00680852      	0.00177375      	0.58347540      	0.00229406      	-0.15569130     	0.30967780      	0.00443363      	-0.33715780     	0.48686930      	-0.04668403     	-0.46607830     	0.71533790      	-0.06549072     	0.16592400      	0.24460450      	0.00485015      	0.29908690      	0.00995556      	0.01285052      	0.43579380      	-0.19809960     	-0.03938174     	-0.07082527     	-0.13214580     	-0.07566595     	-0.05339015     	-0.67123510     	-0.01306534     	-0.02039500     	-1.03620200     	-0.03009892     	0.07315441      	-0.13870910     	-0.07530689     	0.07576990      	-0.67537900     	0.00103235      	0.05079660      	-1.05751800     	-0.01289630     
7.63333300	0.00170580      	-0.06214397     	-0.06080532     	0.00000000      	0.00000000      	0.00000000      	0.00406429      	0.37258300      	0.00665832      	0.00181006      	0.58349250      	0.00221825      	-0.15581000     	0.30983000      	0.00455236      	-0.33722020     	0.48674150      	-0.04618740     	-0.46635290     	0.71519130      	-0.06480551     	0.16584590      	0.24466500      	0.00499463      	0.29916760      	0.01009230      	0.01303649      	0.43580180      	-0.19745060     	-0.03915620     	-0.07075110     	-0.13213580     	-0.07551885     	-0.05330874     	-0.67121790     	-0.01292253     	-0.02056843     	-1.03578500     	-0.02988052     	0.07307456      	-0.13869420     	-0.07521439     	0.07584016      	-0.67538090     	0.00119114      	0.05086358      	-1.05752000     	-0.01274419     
