%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
4.23333300	-0.00581555     	-0.06720832     	-0.04561806     	0.00000000      	0.00000000      	0.00000000      	0.00494449      	0.36272730      	-0.01598525     	-0.00657462     	0.54650080      	-0.03041267     	-0.16682380     	0.30960010      	-0.00525379     	-0.31986280     	0.46654900      	-0.03367162     	-0.48246660     	0.63829840      	-0.02708268     	0.15920480      	0.23132760      	-0.04536223     	0.30927740      	-0.00182867     	-0.01877213     	0.44852460      	-0.23585300     	-0.01778936     	-0.07941852     	-0.13943410     	-0.04689455     	-0.05339806     	-0.73571860     	0.04111338      	-0.04070742     	-1.09488600     	0.01974201      	0.06381166      	-0.14613040     	-0.05995035     	0.08750713      	-0.73788430     	0.04097700      	0.06959540      	-1.09222500     	0.01844144      
4.26666700	-0.00587212     	-0.06720629     	-0.04560852     	0.00000000      	0.00000000      	0.00000000      	0.00500211      	0.36273250      	-0.01591992     	-0.00657219     	0.54647960      	-0.03040266     	-0.16691750     	0.30978120      	-0.00519109     	-0.32005090     	0.46662350      	-0.03348994     	-0.48228460     	0.63799300      	-0.02693558     	0.15906860      	0.23125710      	-0.04545283     	0.30931560      	-0.00193025     	-0.01879358     	0.44859550      	-0.23591300     	-0.01770592     	-0.07949393     	-0.13941420     	-0.04688454     	-0.05347771     	-0.73555830     	0.04113102      	-0.04041238     	-1.09486900     	0.01996851      	0.06373431      	-0.14613860     	-0.05994749     	0.08762114      	-0.73787140     	0.04100323      	0.07006297      	-1.09218200     	0.01853991      
4.30000000	-0.00592268     	-0.06720210     	-0.04560161     	0.00000000      	0.00000000      	0.00000000      	0.00505561      	0.36273400      	-0.01586318     	-0.00656831     	0.54645490      	-0.03039575     	-0.16704080     	0.30996880      	-0.00513768     	-0.32028680     	0.46669800      	-0.03334403     	-0.48213020     	0.63771620      	-0.02681136     	0.15897830      	0.23120120      	-0.04550838     	0.30936710      	-0.00200936     	-0.01882339     	0.44871960      	-0.23599830     	-0.01763535     	-0.07956754     	-0.13939440     	-0.04687905     	-0.05353875     	-0.73541470     	0.04115081      	-0.04011546     	-1.09485700     	0.02018309      	0.06367438      	-0.14615160     	-0.05994201     	0.08773261      	-0.73786490     	0.04102707      	0.07048771      	-1.09217000     	0.01867867      
4.33333300	-0.00596911     	-0.06719901     	-0.04559684     	0.00000000      	0.00000000      	0.00000000      	0.00510351      	0.36273960      	-0.01581526     	-0.00656192     	0.54642990      	-0.03039289     	-0.16715010     	0.31013810      	-0.00508952     	-0.32052150     	0.46675280      	-0.03323030     	-0.48200390     	0.63747050      	-0.02669978     	0.15888090      	0.23114190      	-0.04556465     	0.30940430      	-0.00201662     	-0.01887321     	0.44886150      	-0.23606590     	-0.01756716     	-0.07963064     	-0.13937640     	-0.04687262     	-0.05358993     	-0.73530470     	0.04118299      	-0.03983536     	-1.09487200     	0.02037978      	0.06361577      	-0.14616480     	-0.05993986     	0.08783649      	-0.73785980     	0.04104924      	0.07077184      	-1.09216700     	0.01882100      
4.36666700	-0.00601666     	-0.06719464     	-0.04559755     	0.00000000      	0.00000000      	0.00000000      	0.00515917      	0.36274500      	-0.01576614     	-0.00654794     	0.54640380      	-0.03039384     	-0.16723380     	0.31029010      	-0.00503850     	-0.32074090     	0.46679010      	-0.03314471     	-0.48191550     	0.63723120      	-0.02662063     	0.15881360      	0.23108820      	-0.04560304     	0.30944930      	-0.00187706     	-0.01898384     	0.44907620      	-0.23613130     	-0.01748371     	-0.07971501     	-0.13935390     	-0.04688215     	-0.05361979     	-0.73522330     	0.04122400      	-0.03962803     	-1.09487900     	0.02053881      	0.06356433      	-0.14617850     	-0.05993986     	0.08792612      	-0.73788770     	0.04107332      	0.07100095      	-1.09219800     	0.01896071      
4.40000000	-0.00606464     	-0.06719026     	-0.04560304     	0.00000000      	0.00000000      	0.00000000      	0.00521857      	0.36275260      	-0.01571822     	-0.00652303     	0.54638180      	-0.03038931     	-0.16729750     	0.31043200      	-0.00498700     	-0.32096650     	0.46680740      	-0.03308988     	-0.48181580     	0.63694570      	-0.02658939     	0.15875480      	0.23103680      	-0.04563689     	0.30955030      	-0.00169994     	-0.01911020     	0.44970450      	-0.23617410     	-0.01735449     	-0.07980416     	-0.13932980     	-0.04689884     	-0.05363257     	-0.73515280     	0.04126954      	-0.03944014     	-1.09488100     	0.02068686      	0.06351398      	-0.14619160     	-0.05994439     	0.08801059      	-0.73791120     	0.04109311      	0.07094546      	-1.09219300     	0.01919055      
4.43333300	-0.00611211     	-0.06718341     	-0.04561067     	0.00000000      	0.00000000      	0.00000000      	0.00527617      	0.36275490      	-0.01567721     	-0.00649308     	0.54635800      	-0.03038931     	-0.16737030     	0.31058420      	-0.00494051     	-0.32121870     	0.46682540      	-0.03307271     	-0.48180270     	0.63670340      	-0.02658558     	0.15870310      	0.23097750      	-0.04567170     	0.30969650      	-0.00147453     	-0.01924181     	0.45063240      	-0.23620860     	-0.01724339     	-0.07988615     	-0.13930740     	-0.04691410     	-0.05363921     	-0.73509680     	0.04131246      	-0.03928948     	-1.09488700     	0.02081108      	0.06346118      	-0.14620280     	-0.05995274     	0.08808824      	-0.73793850     	0.04110503      	0.07112037      	-1.09219300     	0.01933527      
4.46666700	-0.00615728     	-0.06717623     	-0.04561973     	0.00000000      	0.00000000      	0.00000000      	0.00533173      	0.36275580      	-0.01564002     	-0.00646837     	0.54632940      	-0.03040504     	-0.16743180     	0.31072230      	-0.00490093     	-0.32148400     	0.46681810      	-0.03309011     	-0.48182450     	0.63647120      	-0.02660728     	0.15865820      	0.23092080      	-0.04570866     	0.30987790      	-0.00121146     	-0.01938462     	0.45197200      	-0.23608890     	-0.01697588     	-0.07996202     	-0.13928540     	-0.04692841     	-0.05364187     	-0.73506220     	0.04136252      	-0.03915662     	-1.09489000     	0.02091670      	0.06340592      	-0.14621400     	-0.05996633     	0.08815379      	-0.73796030     	0.04110980      	0.07126977      	-1.09219600     	0.01947117      
4.50000000	-0.00619622     	-0.06716941     	-0.04562926     	0.00000000      	0.00000000      	0.00000000      	0.00538506      	0.36275610      	-0.01560855     	-0.00643838     	0.54629960      	-0.03042793     	-0.16747620     	0.31083380      	-0.00487495     	-0.32172370     	0.46678730      	-0.03312421     	-0.48186810     	0.63627880      	-0.02662539     	0.15862480      	0.23087060      	-0.04573941     	0.31007450      	-0.00094780     	-0.01952529     	0.45332000      	-0.23589770     	-0.01670218     	-0.08002945     	-0.13926470     	-0.04694390     	-0.05363917     	-0.73501690     	0.04140401      	-0.03903037     	-1.09489000     	0.02101564      	0.06335849      	-0.14622430     	-0.05997920     	0.08819246      	-0.73777940     	0.04101205      	0.07139289      	-1.09220200     	0.01959896      
4.53333300	-0.00622970     	-0.06716131     	-0.04563832     	0.00000000      	0.00000000      	0.00000000      	0.00543362      	0.36275320      	-0.01558208     	-0.00640734     	0.54626990      	-0.03044820     	-0.16751590     	0.31093320      	-0.00485110     	-0.32197480     	0.46673880      	-0.03321218     	-0.48191880     	0.63610130      	-0.02664733     	0.15862080      	0.23083520      	-0.04575133     	0.31027440      	-0.00068048     	-0.01965332     	0.45456320      	-0.23568110     	-0.01642466     	-0.08008930     	-0.13924650     	-0.04695797     	-0.05364068     	-0.73498200     	0.04144192      	-0.03890076     	-1.09491100     	0.02110600      	0.06331886      	-0.14623390     	-0.05998945     	0.08822681      	-0.73766450     	0.04094720      	0.07148817      	-1.09220700     	0.01971197      
4.56666700	-0.00625810     	-0.06715461     	-0.04564428     	0.00000000      	0.00000000      	0.00000000      	0.00547057      	0.36273650      	-0.01557970     	-0.00638479     	0.54622520      	-0.03049064     	-0.16754630     	0.31101740      	-0.00482607     	-0.32221440     	0.46667520      	-0.03332067     	-0.48197620     	0.63594450      	-0.02667069     	0.15862150      	0.23080210      	-0.04575586     	0.31048780      	-0.00044058     	-0.01976132     	0.45583130      	-0.23555990     	-0.01614594     	-0.08013941     	-0.13923120     	-0.04696751     	-0.05364285     	-0.73494480     	0.04147935      	-0.03877893     	-1.09492300     	0.02118921      	0.06328525      	-0.14624330     	-0.05999470     	0.08826137      	-0.73755850     	0.04088974      	0.07158887      	-1.09221000     	0.01981807      
4.60000000	-0.00628142     	-0.06714924     	-0.04564738     	0.00000000      	0.00000000      	0.00000000      	0.00550363      	0.36272170      	-0.01558137     	-0.00636235     	0.54617550      	-0.03053093     	-0.16756310     	0.31108160      	-0.00480056     	-0.32242800     	0.46659670      	-0.03345275     	-0.48206190     	0.63578210      	-0.02672219     	0.15862440      	0.23077180      	-0.04575539     	0.31070130      	-0.00021695     	-0.01985502     	0.45697610      	-0.23542540     	-0.01585364     	-0.08017875     	-0.13921880     	-0.04697323     	-0.05365200     	-0.73491530     	0.04151630      	-0.03866009     	-1.09493600     	0.02126265      	0.06325635      	-0.14625160     	-0.05999541     	0.08829473      	-0.73746780     	0.04084349      	0.07165265      	-1.09220100     	0.01992273      
4.63333300	-0.00629994     	-0.06714384     	-0.04564881     	0.00000000      	0.00000000      	0.00000000      	0.00553407      	0.36270580      	-0.01558328     	-0.00633092     	0.54612860      	-0.03055978     	-0.16757150     	0.31113120      	-0.00477839     	-0.32263000     	0.46649920      	-0.03360748     	-0.48267810     	0.63575410      	-0.02692485     	0.15863820      	0.23073840      	-0.04575086     	0.31090310      	0.00000545      	-0.01994371     	0.45795360      	-0.23530890     	-0.01561832     	-0.08021125     	-0.13920790     	-0.04697800     	-0.05369551     	-0.73486830     	0.04153609      	-0.03855208     	-1.09495100     	0.02131486      	0.06323418      	-0.14625840     	-0.05999374     	0.08832461      	-0.73737990     	0.04079986      	0.07176976      	-1.09215700     	0.02003026      
4.66666700	-0.00631400     	-0.06713920     	-0.04564810     	0.00000000      	0.00000000      	0.00000000      	0.00556167      	0.36269110      	-0.01558495     	-0.00627099     	0.54609140      	-0.03055263     	-0.16757400     	0.31116940      	-0.00475955     	-0.32284320     	0.46636780      	-0.03381109     	-0.48321980     	0.63571970      	-0.02713180     	0.15865730      	0.23070100      	-0.04574299     	0.31112790      	0.00016430      	-0.02002215     	0.45877120      	-0.23519890     	-0.01543188     	-0.08023658     	-0.13919960     	-0.04697990     	-0.05374853     	-0.73482380     	0.04155159      	-0.03845287     	-1.09496100     	0.02136302      	0.06321765      	-0.14626470     	-0.05998969     	0.08834305      	-0.73731570     	0.04076767      	0.07220842      	-1.09186000     	0.02010107      
4.70000000	-0.00632499     	-0.06713381     	-0.04564738     	0.00000000      	0.00000000      	0.00000000      	0.00558925      	0.36267570      	-0.01558232     	-0.00621367     	0.54605190      	-0.03054976     	-0.16757360     	0.31119680      	-0.00474501     	-0.32304580     	0.46621950      	-0.03403473     	-0.48368820     	0.63570100      	-0.02733159     	0.15868540      	0.23066830      	-0.04572916     	0.31134140      	0.00030039      	-0.02009034     	0.45945510      	-0.23511070     	-0.01528382     	-0.08025987     	-0.13919140     	-0.04698277     	-0.05381500     	-0.73477950     	0.04155564      	-0.03836835     	-1.09497500     	0.02141452      	0.06320719      	-0.14626970     	-0.05998635     	0.08835864      	-0.73725230     	0.04073691      	0.07248470      	-1.09165700     	0.02019739      
4.73333300	-0.00633274     	-0.06712883     	-0.04564786     	0.00000000      	0.00000000      	0.00000000      	0.00561181      	0.36266210      	-0.01557899     	-0.00616135     	0.54601640      	-0.03054595     	-0.16757490     	0.31122150      	-0.00473571     	-0.32325150     	0.46605820      	-0.03428173     	-0.48390840     	0.63555620      	-0.02759242     	0.15871000      	0.23063650      	-0.04571795     	0.31154170      	0.00041823      	-0.02016044     	0.46002640      	-0.23503470     	-0.01516485     	-0.08027606     	-0.13918450     	-0.04698944     	-0.05388040     	-0.73474660     	0.04156113      	-0.03829223     	-1.09499800     	0.02145386      	0.06320076      	-0.14627420     	-0.05998373     	0.08836985      	-0.73719920     	0.04071307      	0.07270338      	-1.09148700     	0.02028346      
4.76666700	-0.00633879     	-0.06712392     	-0.04564786     	0.00000000      	0.00000000      	0.00000000      	0.00563169      	0.36264870      	-0.01557565     	-0.00609879     	0.54598830      	-0.03055620     	-0.16757040     	0.31124260      	-0.00473213     	-0.32346620     	0.46586290      	-0.03458428     	-0.48517380     	0.63531540      	-0.02946734     	0.15873500      	0.23060240      	-0.04571128     	0.31173050      	0.00051519      	-0.02022934     	0.46052600      	-0.23499870     	-0.01510334     	-0.08028689     	-0.13917900     	-0.04699612     	-0.05393712     	-0.73472910     	0.04156947      	-0.03822444     	-1.09501900     	0.02148962      	0.06319503      	-0.14627710     	-0.05997992     	0.08838238      	-0.73714590     	0.04068923      	0.07292588      	-1.09131800     	0.02036738      
4.80000000	-0.00634237     	-0.06711973     	-0.04564810     	0.00000000      	0.00000000      	0.00000000      	0.00564879      	0.36263780      	-0.01557326     	-0.00601876     	0.54597320      	-0.03056145     	-0.16756700     	0.31125920      	-0.00473023     	-0.32369680     	0.46562810      	-0.03495121     	-0.48681780     	0.63507900      	-0.03156519     	0.15876790      	0.23057420      	-0.04569840     	0.31190390      	0.00060350      	-0.02029777     	0.46097360      	-0.23497990     	-0.01506138     	-0.08029515     	-0.13917610     	-0.04700017     	-0.05399328     	-0.73471740     	0.04157948      	-0.03816637     	-1.09503800     	0.02151895      	0.06319387      	-0.14628080     	-0.05997849     	0.08838756      	-0.73709740     	0.04066920      	0.07309598      	-1.09115100     	0.02045083      
4.83333300	-0.00634493     	-0.06711465     	-0.04565024     	0.00000000      	0.00000000      	0.00000000      	0.00566503      	0.36262650      	-0.01556706     	-0.00594063     	0.54595940      	-0.03056931     	-0.16756180     	0.31127160      	-0.00473619     	-0.32394070     	0.46535270      	-0.03540468     	-0.48753170     	0.63483240      	-0.03272629     	0.15880160      	0.23054980      	-0.04568911     	0.31208400      	0.00068133      	-0.02037430     	0.46141720      	-0.23499410     	-0.01507092     	-0.08029978     	-0.13917070     	-0.04700804     	-0.05404089     	-0.73469850     	0.04158688      	-0.03811727     	-1.09504600     	0.02155399      	0.06319268      	-0.14628360     	-0.05997968     	0.08842419      	-0.73704670     	0.04063702      	0.07357700      	-1.09100100     	0.02063823      
